Roll Rate,Pitch Rate,Yaw Rate
-5.384998617283032196e-01,5.280561090354157772e-01,0.000000000000000000e+00
5.236586375411936167e+00,-1.168907127058879425e+01,0.000000000000000000e+00
-3.577161772846920718e-01,1.348997725102413225e-01,0.000000000000000000e+00
-3.605892144949440770e-01,1.359831772796520066e-01,0.000000000000000000e+00
-3.632841538142847493e-01,1.369994161969194379e-01,0.000000000000000000e+00
-3.658000633886507313e-01,1.379481379510889838e-01,0.000000000000000000e+00
1.991906430680295825e+00,-5.864103660488985348e+00,0.000000000000000000e+00
-3.013451554112353548e-01,-3.572590533479566566e-02,0.000000000000000000e+00
-3.029516520156899650e-01,-3.591635393254237474e-02,0.000000000000000000e+00
-3.044101304143717601e-01,-3.608925397774465083e-02,0.000000000000000000e+00
-3.057201891238231495e-01,-3.624455789720624349e-02,0.000000000000000000e+00
3.400623396815311850e+01,3.466229512766609844e+01,0.000000000000000000e+00
5.847085282006142526e-01,8.660816483245847852e-01,0.000000000000000000e+00
5.863505163157117783e-01,8.685091851452164669e-01,0.000000000000000000e+00
5.877090292593450949e-01,8.705167575023042836e-01,0.000000000000000000e+00
5.887839774529834980e-01,8.721042483192720240e-01,0.000000000000000000e+00
-1.725745286629493336e+01,-1.752555558590183438e+01,0.000000000000000000e+00
1.756813410961455268e-01,4.468603765027695518e-01,0.000000000000000000e+00
1.757476295112692100e-01,4.470284225604831407e-01,0.000000000000000000e+00
1.757297790821898964e-01,4.469824542891465136e-01,0.000000000000000000e+00
1.756279652983097628e-01,4.467229203596712050e-01,0.000000000000000000e+00
-1.997490980483812706e+01,-4.806225973287543241e+01,0.000000000000000000e+00
-2.428076095827583214e-01,-5.606174032509014804e-01,0.000000000000000000e+00
-2.423195543418035780e-01,-5.594894298732000504e-01,0.000000000000000000e+00
-2.417166379102678175e-01,-5.580962759540286644e-01,0.000000000000000000e+00
-2.409993753211464584e-01,-5.564391359888287703e-01,0.000000000000000000e+00
9.912617664217137303e+00,3.243679988024778282e+01,0.000000000000000000e+00
-5.113855936212420572e-02,5.880655528643433105e-02,0.000000000000000000e+00
-5.091256248170028531e-02,5.854666972924041368e-02,0.000000000000000000e+00
-5.066267823894028688e-02,5.825931507910872553e-02,0.000000000000000000e+00
-5.038907354540204941e-02,5.794468328384552724e-02,0.000000000000000000e+00
4.492019056575320413e+00,1.037256202220288870e+01,0.000000000000000000e+00
2.523944905760966417e-02,2.275809200671607968e-01,0.000000000000000000e+00
2.506518705469064356e-02,2.260095726388494652e-01,0.000000000000000000e+00
2.487928962502175545e-02,2.243333151546567095e-01,0.000000000000000000e+00
2.468186868786401145e-02,2.225531571648897700e-01,0.000000000000000000e+00
-1.713297975444746157e+00,-1.229087543778301139e+01,0.000000000000000000e+00
-1.249206591424987644e-03,3.507737287890451416e-02,0.000000000000000000e+00
-1.237294262636842290e-03,3.474287791920514790e-02,0.000000000000000000e+00
-1.224814161597325649e-03,3.439244010128017504e-02,0.000000000000000000e+00
-1.211773379704251738e-03,3.402625855103147412e-02,0.000000000000000000e+00
-1.891663139151227924e+01,-3.361093605197671508e+01,0.000000000000000000e+00
-2.466489540107391631e-01,-4.033409776031449123e-01,0.000000000000000000e+00
-2.435916306293750555e-01,-3.983415262443390503e-01,0.000000000000000000e+00
-2.404239114888462314e-01,-3.931616203297239043e-01,0.000000000000000000e+00
-2.371475281608859120e-01,-3.878040938568361184e-01,0.000000000000000000e+00
5.530118340320218095e+01,3.334009604046247688e+01,0.000000000000000000e+00
4.025411209114260203e-01,7.691649206474551054e-03,0.000000000000000000e+00
3.962632663188414561e-01,7.571699066826788338e-03,0.000000000000000000e+00
3.898084704108906173e-01,7.448368812621938839e-03,0.000000000000000000e+00
3.831801686823455011e-01,7.321724102945289386e-03,0.000000000000000000e+00
-3.683041846629164695e+01,7.595630688238976802e+00,0.000000000000000000e+00
6.745715812239293403e-04,8.226312587658601849e-02,0.000000000000000000e+00
6.615553178444745670e-04,8.067582155060343263e-02,0.000000000000000000e+00
6.482486423097476302e-04,7.905310288073424951e-02,0.000000000000000000e+00
6.346584889915427539e-04,7.739581550857271841e-02,0.000000000000000000e+00
-1.667521723227399377e+01,-3.619152161599111395e+01,0.000000000000000000e+00
-1.412689284373158660e-01,-2.345741697526326774e-01,0.000000000000000000e+00
-1.379160741423274272e-01,-2.290075365719013156e-01,0.000000000000000000e+00
-1.345039265536002171e-01,-2.233424880950518610e-01,0.000000000000000000e+00
-1.310342335830050331e-01,-2.175819262894229666e-01,0.000000000000000000e+00
-1.022664628460869451e+01,2.055002629240382106e+01,0.000000000000000000e+00
-1.963737081051297739e-01,-5.685503632381905259e-02,0.000000000000000000e+00
-1.906198461517405462e-01,-5.518927854237382080e-02,0.000000000000000000e+00
-1.847862731127358771e-01,-5.350044722222530025e-02,0.000000000000000000e+00
-1.788759343220813758e-01,-5.178939498571150102e-02,0.000000000000000000e+00
2.161695317898456992e+01,3.584454225019472418e+00,0.000000000000000000e+00
-3.837577084437049368e-02,-2.687538202242184537e-02,0.000000000000000000e+00
-3.696736787418553050e-02,-2.588905570962696245e-02,0.000000000000000000e+00
-3.554408449310403340e-02,-2.489230853813736988e-02,0.000000000000000000e+00
-3.410663025890103839e-02,-2.388563741655622130e-02,0.000000000000000000e+00
1.123056115378301456e+01,1.148419900413568584e+01,0.000000000000000000e+00
2.134411481424305923e-02,3.182931524324250638e-02,0.000000000000000000e+00
2.033434534316549969e-02,3.032352332855148269e-02,0.000000000000000000e+00
1.931685536349092569e-02,2.880621856899134858e-02,0.000000000000000000e+00
1.829214634311501775e-02,2.727814875018025331e-02,0.000000000000000000e+00
-5.401432307620945394e+00,2.220556057491499047e+01,0.000000000000000000e+00
-2.590560331816853940e-03,1.012078377235492432e-01,0.000000000000000000e+00
-2.423925841783542562e-03,9.469962595432535046e-02,0.000000000000000000e+00
-2.256462097187036941e-03,8.815903044310791081e-02,0.000000000000000000e+00
-2.088250779056811945e-03,8.158924027631964115e-02,0.000000000000000000e+00
-7.762092301578474007e+01,-6.859812208578821924e+01,0.000000000000000000e+00
