Roll,Pitch,Yaw
-2.071185528372377349e-01,1.124399583081865661e-01,0.000000000000000000e+00
4.754832169616044629e-02,-9.470029537685047127e-02,0.000000000000000000e+00
5.030533311001852276e-02,-1.001913272012290856e-01,0.000000000000000000e+00
5.312588763795486613e-02,-1.058089137401367896e-01,0.000000000000000000e+00
5.600850981861411199e-02,-1.115501161777842642e-01,0.000000000000000000e+00
5.895169750896072508e-02,-1.174119425480530110e-01,0.000000000000000000e+00
1.594232628114902461e-01,-6.908890178987548737e-03,0.000000000000000000e+00
1.672966567885166567e-01,-7.250096967483533536e-03,0.000000000000000000e+00
1.753139098827023457e-01,-7.597538028488188405e-03,0.000000000000000000e+00
1.834709018736714881e-01,-7.951034795087635540e-03,0.000000000000000000e+00
1.917634540456310543e-01,-8.310406165079097310e-03,0.000000000000000000e+00
1.959661839865438696e-02,-5.875805950453939774e-02,0.000000000000000000e+00
2.043367959965806252e-02,-6.126788349313515292e-02,0.000000000000000000e+00
2.128275155669687516e-02,-6.381372005784968771e-02,0.000000000000000000e+00
2.214340439368668589e-02,-6.639428025435081815e-02,0.000000000000000000e+00
2.301520356235657247e-02,-6.900826112920054045e-02,0.000000000000000000e+00
5.488735065436352312e-02,3.894152892034423441e-02,0.000000000000000000e+00
5.693783096671663213e-02,4.039630492166629283e-02,0.000000000000000000e+00
5.901085805830610237e-02,4.186707735150164977e-02,0.000000000000000000e+00
6.110539595853299588e-02,4.335311120428508164e-02,0.000000000000000000e+00
6.322040049074702239e-02,4.485366565247042581e-02,0.000000000000000000e+00
-1.394812339439073789e-01,3.757503857777222400e-02,0.000000000000000000e+00
-1.440757184544423919e-01,3.881275088474521462e-02,0.000000000000000000e+00
-1.487071036046319072e-01,4.006040369338034757e-02,0.000000000000000000e+00
-1.533731018864669671e-01,4.131738076091137635e-02,0.000000000000000000e+00
-1.580714138229710186e-01,4.258306262059276259e-02,0.000000000000000000e+00
-1.916397031417217678e-01,-3.063034709319635840e-01,0.000000000000000000e+00
-1.972383067196744888e-01,-3.152517387433090845e-01,0.000000000000000000e+00
-2.028667635625853172e-01,-3.242477092706975150e-01,0.000000000000000000e+00
-2.085223239198081835e-01,-3.332869872076470452e-01,0.000000000000000000e+00
-2.142022305676209160e-01,-3.423651653350013313e-01,0.000000000000000000e+00
-1.517961159705595864e-01,-4.959923594042834893e-01,0.000000000000000000e+00
-1.557448248184712114e-01,-5.088942576992292466e-01,0.000000000000000000e+00
-1.597046132922087802e-01,-5.218323247806372356e-01,0.000000000000000000e+00
-1.636735667458152077e-01,-5.348003042571856103e-01,0.000000000000000000e+00
-1.676497699484324200e-01,-5.477919379364617480e-01,0.000000000000000000e+00
6.530199777901342373e-02,3.501582293727746320e-01,0.000000000000000000e+00
6.681814572981976952e-02,3.582878848634545310e-01,0.000000000000000000e+00
6.833486536986589643e-02,3.664205977580971552e-01,0.000000000000000000e+00
6.985143056658978111e-02,3.745524744995941124e-01,0.000000000000000000e+00
7.136711670297060661e-02,3.826796296899199756e-01,0.000000000000000000e+00
-2.356874859977649631e-02,-1.219188745259748852e-01,0.000000000000000000e+00
-2.405762152009662674e-02,-1.244477623478464912e-01,0.000000000000000000e+00
-2.454551072893692079e-02,-1.269715612983618180e-01,0.000000000000000000e+00
-2.503218496604893081e-02,-1.294890750974499183e-01,0.000000000000000000e+00
-2.551741401184865268e-02,-1.319991128494276966e-01,0.000000000000000000e+00
3.405662806702057233e-01,1.226134715520573321e-01,0.000000000000000000e+00
3.468750802540858658e-01,1.248847978016112970e-01,0.000000000000000000e+00
3.531560008184277399e-01,1.271460861599931214e-01,0.000000000000000000e+00
3.594060955037414740e-01,1.293962757200737002e-01,0.000000000000000000e+00
3.656224380411483565e-01,1.316343129922372401e-01,0.000000000000000000e+00
-2.084957447924749296e-01,3.658437453017707175e-01,0.000000000000000000e+00
-2.119390046527972193e-01,3.718854705281018913e-01,0.000000000000000000e+00
-2.153584921909275085e-01,3.778854809376659407e-01,0.000000000000000000e+00
-2.187526200267503607e-01,3.838409915060826960e-01,0.000000000000000000e+00
-2.221198160443801362e-01,3.897492440133865088e-01,0.000000000000000000e+00
-7.201182497821916051e-02,5.929727830782897113e-01,0.000000000000000000e+00
-7.306864618694224045e-02,6.016747600689478226e-01,0.000000000000000000e+00
-7.411539077142229037e-02,6.102937616994136283e-01,0.000000000000000000e+00
-7.515157829742739881e-02,6.188258331121746503e-01,0.000000000000000000e+00
-7.617673432342107753e-02,6.272670688491138735e-01,0.000000000000000000e+00
-6.060078795642562799e-01,-1.646036182383826540e-01,0.000000000000000000e+00
-6.138717695326121326e-01,-1.667395696771737379e-01,0.000000000000000000e+00
-6.216381828020405287e-01,-1.688490453094095567e-01,0.000000000000000000e+00
-6.293036006833681029e-01,-1.709310895854651569e-01,0.000000000000000000e+00
-6.368645597322337704e-01,-1.729847619668471725e-01,0.000000000000000000e+00
-2.473340239979747446e-01,3.031726265288836597e-02,0.000000000000000000e+00
-2.501523070124281323e-01,3.066271642240273737e-02,0.000000000000000000e+00
-2.529266340646601496e-01,3.100278227813437273e-02,0.000000000000000000e+00
-2.556557662630314920e-01,3.133730836646179269e-02,0.000000000000000000e+00
-2.583384887703890076e-01,3.166614578234792227e-02,0.000000000000000000e+00
-6.617388815980677075e-01,6.963548613627201789e-01,0.000000000000000000e+00
-6.682973285541387032e-01,7.032562327505628152e-01,0.000000000000000000e+00
-6.747292289757952366e-01,7.100244666034755125e-01,0.000000000000000000e+00
-6.810317583620132398e-01,7.166565929631359966e-01,0.000000000000000000e+00
-6.872021596117888764e-01,7.231497128039435784e-01,0.000000000000000000e+00
-6.359568814961267247e-01,-1.096863685809687655e-01,0.000000000000000000e+00
-6.413675165248072796e-01,-1.106195661204662367e-01,0.000000000000000000e+00
-6.466497498146409617e-01,-1.115306193027546661e-01,0.000000000000000000e+00
-6.518013111686664640e-01,-1.124191366712645884e-01,0.000000000000000000e+00
-6.568199973277566439e-01,-1.132847383135480168e-01,0.000000000000000000e+00
-5.012567141077406419e-01,4.392652977139877707e-02,0.000000000000000000e+00
-5.048523319514978125e-01,4.424162593270605792e-02,0.000000000000000000e+00
-5.083425959150142948e-01,4.454749009111397262e-02,0.000000000000000000e+00
-5.117260465088127042e-01,4.484399436596168964e-02,0.000000000000000000e+00
-5.150012781727877353e-01,4.513101560209871466e-02,0.000000000000000000e+00
-5.161904886238932733e-01,-5.357539767389286611e-01,0.000000000000000000e+00
-5.192336035682746376e-01,-5.389125869340396502e-01,0.000000000000000000e+00
-5.221650296858719731e-01,-5.419552950835948568e-01,0.000000000000000000e+00
-5.249835866579882770e-01,-5.448808767042011558e-01,0.000000000000000000e+00
-5.276881504416748303e-01,-5.476881656944949661e-01,0.000000000000000000e+00
-1.188270729458599934e-01,-2.693644290817143183e-01,0.000000000000000000e+00
-1.193813268091764718e-01,-2.706208683896194622e-01,0.000000000000000000e+00
-1.199093588699366442e-01,-2.718178685030652741e-01,0.000000000000000000e+00
-1.204109686330519652e-01,-2.729549749645964751e-01,0.000000000000000000e+00
-1.208859686261139488e-01,-2.740317628343018619e-01,0.000000000000000000e+00
-1.058779382660449686e+00,-3.551327835735778038e-01,0.000000000000000000e+00
-1.062456126096716691e+00,-3.563663761103420535e-01,0.000000000000000000e+00
-1.065896465733319198e+00,-3.575206978647090805e-01,0.000000000000000000e+00
-1.069099224941801429e+00,-3.585953543961758472e-01,0.000000000000000000e+00
-1.072063342933377461e+00,-3.595899900801218241e-01,0.000000000000000000e+00
-3.307813542556698461e-01,-9.579301495592167370e-01,0.000000000000000000e+00
-3.315453476601966099e-01,-9.601443342006804604e-01,0.000000000000000000e+00
-3.322351048171677257e-01,-9.621436221217654072e-01,0.000000000000000000e+00
-3.328504425448104431e-01,-9.639274829072718154e-01,0.000000000000000000e+00
-3.333912136126422898e-01,-9.654954900996316480e-01,0.000000000000000000e+00
1.021908795151334204e-01,-1.096054111389111130e+00,0.000000000000000000e+00
1.023106172713538764e-01,-1.097341293404052731e+00,0.000000000000000000e+00
1.024074593300923069e-01,-1.098383029889172136e+00,0.000000000000000000e+00
1.024814046028614672e-01,-1.099179308175216141e+00,0.000000000000000000e+00
1.025324629566118639e-01,-1.099730232873075586e+00,0.000000000000000000e+00
-4.893504143093290737e-01,1.468989501162089595e-01,0.000000000000000000e+00
