Roll Rate,Pitch Rate,Yaw Rate
-5.929498954861528448e-01,1.409010860303135360e+01,0.000000000000000000e+00
-6.895824024437391397e-02,-8.704494030536968907e-02,0.000000000000000000e+00
-6.452299769031943910e-02,-8.144794927587017952e-02,0.000000000000000000e+00
-6.006568358618014081e-02,-7.582310895898891623e-02,0.000000000000000000e+00
-5.558847178296355551e-02,-7.017316168423382017e-02,0.000000000000000000e+00
2.878216638076623113e+01,3.277109775900452604e+00,0.000000000000000000e+00
2.003468316540690797e-02,-5.108070171615242128e-02,0.000000000000000000e+00
1.808906820533057180e-02,-4.612139725791997158e-02,0.000000000000000000e+00
1.613865370322098425e-02,-4.114985820235506075e-02,0.000000000000000000e+00
1.418438123541587714e-02,-3.616848402996086786e-02,0.000000000000000000e+00
-1.474037251970431228e+01,1.172620515770524818e+01,0.000000000000000000e+00
-7.041229565051682071e-03,-1.238482634456083975e-02,0.000000000000000000e+00
-5.697356887555266036e-03,-1.002136903120315337e-02,0.000000000000000000e+00
-4.353417855497421218e-03,-7.657794607260348663e-03,0.000000000000000000e+00
-3.010054745378881735e-03,-5.295232571199404159e-03,0.000000000000000000e+00
4.408656922397796940e+00,-5.487242376562212343e+01,0.000000000000000000e+00
-8.269466841917538780e-05,-3.654730078328505272e-03,0.000000000000000000e+00
2.755965812836075335e-04,1.088501095579674782e-02,0.000000000000000000e+00
6.330480616881933864e-04,2.539082700706574158e-02,0.000000000000000000e+00
9.894903497856266661e-04,3.985585629132648577e-02,0.000000000000000000e+00
-1.397904784400676625e+01,6.670602781263346515e+01,0.000000000000000000e+00
