Roll Rate,Pitch Rate,Yaw Rate
2.819843175175973382e-01,4.563422304335214286e-03,0.000000000000000000e+00
2.711296566644927353e-01,4.387806721694968715e-03,0.000000000000000000e+00
2.601669138693085692e-01,4.210443099716618121e-03,0.000000000000000000e+00
-5.196196610051531195e+01,-2.599951774904160740e+00,0.000000000000000000e+00
-5.624600799720644306e-03,-8.296150957339681886e-03,0.000000000000000000e+00
-5.358507949829172112e-03,-7.903670796869169402e-03,0.000000000000000000e+00
-5.090380631752461360e-03,-7.508189850582991376e-03,0.000000000000000000e+00
-4.820350989970245692e-03,-7.109903027947145349e-03,0.000000000000000000e+00
-1.456770125347360612e+01,3.874329084703346382e+01,0.000000000000000000e+00
-5.483284842852376162e-02,1.282530854332497583e-01,0.000000000000000000e+00
-5.130546713837669248e-02,1.200067157569872922e-01,0.000000000000000000e+00
-4.776052913110229170e-02,1.117193112396275279e-01,0.000000000000000000e+00
-4.419976374902823135e-02,1.033949122930866160e-01,0.000000000000000000e+00
2.397151929344694210e+01,-4.937833285456759569e+01,0.000000000000000000e+00
1.843614577722862968e-02,-2.768495346352067843e-02,0.000000000000000000e+00
1.664597395154149284e-02,-2.499693928749574523e-02,0.000000000000000000e+00
1.485138624991166889e-02,-2.230229436579328484e-02,0.000000000000000000e+00
1.305324890660125581e-02,-1.960231928159611448e-02,0.000000000000000000e+00
-7.891648804344328028e+01,-1.708468632868391879e+01,0.000000000000000000e+00
