Roll Rate,Pitch Rate,Yaw Rate
-2.655018094495850689e-01,-1.871423657797618989e-01,0.000000000000000000e+00
-2.691231359017956515e-01,-1.896948454028206388e-01,0.000000000000000000e+00
-2.726085828274535383e-01,-1.921515442017109054e-01,0.000000000000000000e+00
1.237818287529805694e+01,8.599279967879663644e+00,0.000000000000000000e+00
1.935672790609223315e-01,1.317440267277078525e-01,0.000000000000000000e+00
1.956957292232504309e-01,1.331926504891348118e-01,0.000000000000000000e+00
1.977263836745915548e-01,1.345747120083326531e-01,0.000000000000000000e+00
1.996584677637761041e-01,1.358896840656820260e-01,0.000000000000000000e+00
-8.648458478413045825e+00,1.021445894325978543e+01,0.000000000000000000e+00
-8.829282624562700965e-02,4.702615810662641449e-01,0.000000000000000000e+00
-8.900205550775169838e-02,4.740384972944156061e-01,0.000000000000000000e+00
-8.966733051791013487e-02,4.775812809409835102e-01,0.000000000000000000e+00
-9.028842112018993504e-02,4.808887071540812741e-01,0.000000000000000000e+00
-1.199050533800225260e+01,-7.283395172354619973e+00,0.000000000000000000e+00
-4.390316226836138425e-01,2.598775690186766463e-01,0.000000000000000000e+00
-4.413723316500417493e-01,2.612628773883740596e-01,0.000000000000000000e+00
-4.434974001036762203e-01,2.625205335282099206e-01,0.000000000000000000e+00
-4.454062428604022017e-01,2.636501916759403930e-01,0.000000000000000000e+00
6.164312193496540360e+00,-7.041754004062046768e+00,0.000000000000000000e+00
-2.765925849744485521e-01,7.546987160447736487e-02,0.000000000000000000e+00
-2.773679513639354388e-01,7.568141560936395007e-02,0.000000000000000000e+00
-2.780091877543564016e-01,7.585636116177151000e-02,0.000000000000000000e+00
-2.785162551614830950e-01,7.599469768954439375e-02,0.000000000000000000e+00
5.478429244375257134e+00,1.516793304991949576e+01,0.000000000000000000e+00
-1.454625419638352901e-01,4.265502412406474431e-01,0.000000000000000000e+00
-1.455174094860095524e-01,4.267106512626822612e-01,0.000000000000000000e+00
-1.455026105622578281e-01,4.266667733280632424e-01,0.000000000000000000e+00
-1.454182905490847277e-01,4.264190356399383264e-01,0.000000000000000000e+00
-1.481029493286200527e+01,-1.667842110592673421e+01,0.000000000000000000e+00
-4.492273646682837240e-01,7.052729474575497592e-02,0.000000000000000000e+00
-4.483235059835138925e-01,7.038534894827849775e-02,0.000000000000000000e+00
-4.472071484246692430e-01,7.021004234123023879e-02,0.000000000000000000e+00
-4.458792485716595033e-01,7.000152531150063973e-02,0.000000000000000000e+00
2.208853661946184843e+01,3.630251966984702872e+00,0.000000000000000000e+00
-2.518396050416350784e-02,1.354421299781610744e-01,0.000000000000000000e+00
-2.507266743782213952e-02,1.348435703178191281e-01,0.000000000000000000e+00
-2.494961061180536732e-02,1.341817444989040764e-01,0.000000000000000000e+00
-2.481487221324771980e-02,1.334570946106741762e-01,0.000000000000000000e+00
-2.795161939155661912e+01,2.445980594240995032e+01,0.000000000000000000e+00
-4.857385672946745725e-01,5.335689930077935905e-01,0.000000000000000000e+00
-4.823858940307901300e-01,5.298852960434863313e-01,0.000000000000000000e+00
-4.788092716127290149e-01,5.259556904227913332e-01,0.000000000000000000e+00
-4.750108504738559390e-01,5.217825453683877512e-01,0.000000000000000000e+00
1.381354090912396870e+01,-1.214558258684450553e+00,0.000000000000000000e+00
-2.571143207096143746e-01,4.873022946801253141e-01,0.000000000000000000e+00
-2.546629048767123926e-01,4.826559197638746745e-01,0.000000000000000000e+00
-2.520945999308077390e-01,4.777880943156231908e-01,0.000000000000000000e+00
-2.494108634256891888e-01,4.727015851621718667e-01,0.000000000000000000e+00
-3.186388777224897595e+01,-3.225633506034584030e+01,0.000000000000000000e+00
-6.539856529807708263e-01,3.724231382552095626e-02,0.000000000000000000e+00
-6.458801169392236474e-01,3.678074475896436768e-02,0.000000000000000000e+00
-6.374819912044249470e-01,3.630252127571342857e-02,0.000000000000000000e+00
-6.287958700100793052e-01,3.580790524773738714e-02,0.000000000000000000e+00
1.754912702054416940e+01,-3.035290471035458282e+01,0.000000000000000000e+00
-4.035440745042251365e-01,-3.114957065584567086e-01,0.000000000000000000e+00
-3.972505573984652649e-01,-3.066382253649413414e-01,0.000000000000000000e+00
-3.907796141052799488e-01,-3.016438631523843394e-01,0.000000000000000000e+00
-3.841346875866347155e-01,-2.965152788414970875e-01,0.000000000000000000e+00
2.477445288266729762e+01,-6.547131125883970171e+00,0.000000000000000000e+00
-1.210599910448209582e-01,-3.478640331373239469e-01,0.000000000000000000e+00
-1.187239676787951725e-01,-3.411524712641555990e-01,0.000000000000000000e+00
-1.163358045707094113e-01,-3.342911700593587110e-01,0.000000000000000000e+00
-1.138967459334949694e-01,-3.272837050688148786e-01,0.000000000000000000e+00
-7.968520264742412706e+00,1.555322612559826467e+01,0.000000000000000000e+00
-1.757166113017988307e-01,-1.777926610427693621e-01,0.000000000000000000e+00
-1.715463262467353811e-01,-1.735734961458790249e-01,0.000000000000000000e+00
-1.673022996237616411e-01,-1.692797403886919794e-01,0.000000000000000000e+00
-1.629867054935590920e-01,-1.649135932959233664e-01,0.000000000000000000e+00
2.372179902046897482e+01,-2.641020568787467226e+01,0.000000000000000000e+00
1.714910788256120144e-02,-3.442815532352538899e-01,0.000000000000000000e+00
1.664648388230681453e-02,-3.341950522522285638e-01,0.000000000000000000e+00
1.613689193535744471e-02,-3.239688172364307839e-01,0.000000000000000000e+00
1.562058940225742598e-02,-3.136080109239547387e-01,0.000000000000000000e+00
-1.281256568976887600e+01,8.181502271611822863e+00,0.000000000000000000e+00
-6.105178634267932614e-02,-2.424750314127199768e-01,0.000000000000000000e+00
-5.881066322483141651e-02,-2.335774000825019403e-01,0.000000000000000000e+00
-5.654584934916273564e-02,-2.245857584424637565e-01,0.000000000000000000e+00
-5.425847420435780943e-02,-2.155045886339912453e-01,0.000000000000000000e+00
-7.967732408993328796e+00,3.022407439358452663e+01,0.000000000000000000e+00
-8.654746424964221418e-02,-5.513496236014131524e-02,0.000000000000000000e+00
-8.245303197747244628e-02,-5.252681989778573701e-02,0.000000000000000000e+00
-7.832729305744801085e-02,-4.989873668616584546e-02,0.000000000000000000e+00
-7.417228086897820205e-02,-4.725200783990551878e-02,0.000000000000000000e+00
1.443036735816616734e+01,-1.990161136006744513e+01,0.000000000000000000e+00
-1.543459920390830020e-02,-1.108577659492016032e-01,0.000000000000000000e+00
-1.444175132964686803e-02,-1.037291744095780732e-01,0.000000000000000000e+00
-1.344396233579139843e-02,-9.656511161036940294e-02,0.000000000000000000e+00
-1.244171892583745276e-02,-8.936907057738308069e-02,0.000000000000000000e+00
4.279267327594542536e+01,4.087011516576373538e+01,0.000000000000000000e+00
8.849068139495930296e-02,1.974847514366051549e-02,0.000000000000000000e+00
7.990009555622901161e-02,1.783206007802823345e-02,0.000000000000000000e+00
7.128831197464324809e-02,1.591091571993552556e-02,0.000000000000000000e+00
6.265948703824686383e-02,1.398596895533094076e-02,0.000000000000000000e+00
-6.755301964604184661e+01,-7.728636533745778081e+00,0.000000000000000000e+00
