Roll Rate,Pitch Rate,Yaw Rate
5.747614772190268173e-01,-1.761379564907614159e-01,0.000000000000000000e+00
5.730550401257417104e-01,-1.756148189824960348e-01,0.000000000000000000e+00
-1.270130646827732335e+01,1.384994413429415339e+01,0.000000000000000000e+00
3.229644590638597323e-01,8.547988731887265490e-02,0.000000000000000000e+00
3.215372470042832109e-01,8.510211661627506419e-02,0.000000000000000000e+00
3.199591776992943837e-01,8.468441940938098433e-02,0.000000000000000000e+00
3.182313052928986696e-01,8.422707485769356794e-02,0.000000000000000000e+00
-3.169489414666482929e+01,-6.708489745337221422e+00,0.000000000000000000e+00
-2.143199715312099629e-01,-2.897485642145182505e-02,0.000000000000000000e+00
-2.128401831875292860e-01,-2.877479449951599044e-02,0.000000000000000000e+00
-2.112615975634335452e-01,-2.856137603769980104e-02,0.000000000000000000e+00
-2.095851653742292209e-01,-2.833472958996413604e-02,0.000000000000000000e+00
2.771778540737621555e+01,-7.123371748080190002e+01,0.000000000000000000e+00
