Roll Rate,Pitch Rate,Yaw Rate
2.395817074105510702e+00,1.362368458329506460e+01,0.000000000000000000e+00
-2.321422673824846683e-01,3.162639696718871907e-01,0.000000000000000000e+00
-2.333799708885683777e-01,3.179499590494822003e-01,0.000000000000000000e+00
-2.345036526309685065e-01,3.194806015024378998e-01,0.000000000000000000e+00
-2.355130030203850255e-01,3.208554758470608115e-01,0.000000000000000000e+00
6.991474033952601586e-01,-2.799972684115248711e+01,0.000000000000000000e+00
-2.128528452563907547e-01,-4.135770117833975634e-01,0.000000000000000000e+00
-2.134497526172549065e-01,-4.147363510990736968e-01,0.000000000000000000e+00
-2.139434445448978872e-01,-4.156951333419256489e-01,0.000000000000000000e+00
-2.143338904153052615e-01,-4.164533005768328300e-01,0.000000000000000000e+00
6.108321649215222582e-01,2.428601654933702392e+01,0.000000000000000000e+00
-1.956370168273963150e-01,1.561633302248885413e-01,0.000000000000000000e+00
-1.957106046080486772e-01,1.562220303095648855e-01,0.000000000000000000e+00
-1.956904941076920146e-01,1.562059376147936773e-01,0.000000000000000000e+00
-1.955768814971461933e-01,1.561152088925460424e-01,0.000000000000000000e+00
2.897806908357471123e+00,2.722009082113066469e+01,0.000000000000000000e+00
-1.309184137895658129e-01,7.170893998466598696e-01,0.000000000000000000e+00
-1.306554371502982592e-01,7.156468286371453491e-01,0.000000000000000000e+00
-1.303305276018129621e-01,7.138650702654125713e-01,0.000000000000000000e+00
-1.299439621592818339e-01,7.117456524313725552e-01,0.000000000000000000e+00
-9.371211589484582660e+00,-1.813589538860187389e+01,0.000000000000000000e+00
-3.001804484373093995e-01,3.573989029581808863e-01,0.000000000000000000e+00
-2.988541662128002541e-01,3.558194904284328608e-01,0.000000000000000000e+00
-2.973876629606020394e-01,3.540731445881240003e-01,0.000000000000000000e+00
-2.957819173990683392e-01,3.521610326118640444e-01,0.000000000000000000e+00
2.783416951245276749e+01,-6.980848971097552536e+00,0.000000000000000000e+00
1.723748145817494137e-01,2.267783335992340499e-01,0.000000000000000000e+00
1.711846905581182465e-01,2.252125303437879644e-01,0.000000000000000000e+00
1.699151020574801718e-01,2.235421891715966281e-01,0.000000000000000000e+00
1.685668134483245262e-01,2.217683161872208153e-01,0.000000000000000000e+00
2.307245743244244451e+01,-2.264737886054059857e+01,0.000000000000000000e+00
5.017791540557425822e-01,-1.176631071591743849e-01,0.000000000000000000e+00
4.969947228850635224e-01,-1.165411637398888756e-01,0.000000000000000000e+00
4.919822442136567719e-01,-1.153657558308956999e-01,0.000000000000000000e+00
4.867445662878111534e-01,-1.141375518665915800e-01,0.000000000000000000e+00
-3.156324898555794078e+01,6.874941768210447890e+01,0.000000000000000000e+00
