Roll Rate,Pitch Rate,Yaw Rate
2.686520711621615334e-03,-1.288717179292460935e-01,0.000000000000000000e+00
4.377497361676659260e+00,2.191170852820785608e+00,0.000000000000000000e+00
2.188478178676706021e-01,-1.926671012236792768e-02,0.000000000000000000e+00
2.228465046593429422e-01,-1.961874075169841442e-02,0.000000000000000000e+00
2.267306659740404851e-01,-1.996068871859876109e-02,0.000000000000000000e+00
2.304986758384919288e-01,-2.029241087207868735e-02,0.000000000000000000e+00
-1.087753669634091835e+01,1.229797623031813991e+01,0.000000000000000000e+00
-2.369528253749191016e-01,5.052579921724642542e-01,0.000000000000000000e+00
-2.403530544827711668e-01,5.125077218201018470e-01,0.000000000000000000e+00
-2.436316164842501630e-01,5.194979697855234280e-01,0.000000000000000000e+00
-2.467871891110334781e-01,5.262259161150195652e-01,0.000000000000000000e+00
1.290210893446794493e+01,-8.281699176819321551e+00,0.000000000000000000e+00
2.386087967704911272e-01,2.095969519896809241e-01,0.000000000000000000e+00
2.412325527680336812e-01,2.119016189549502438e-01,0.000000000000000000e+00
2.437357589610777975e-01,2.141003889899462109e-01,0.000000000000000000e+00
2.461174604446544900e-01,2.161924233469045276e-01,0.000000000000000000e+00
-1.119338079999055680e+01,6.826286131182676131e-01,0.000000000000000000e+00
-1.263774484218320449e-01,2.353524013933808168e-01,0.000000000000000000e+00
-1.273924844479905338e-01,2.372426227241306029e-01,0.000000000000000000e+00
-1.283446011224778638e-01,2.390156659443531950e-01,0.000000000000000000e+00
-1.292334691656772672e-01,2.406709179777102858e-01,0.000000000000000000e+00
5.781176424488078780e+00,8.093920606404912732e+00,0.000000000000000000e+00
4.187050362696558004e-02,4.730045404113536467e-01,0.000000000000000000e+00
4.209377291975995722e-02,4.755261903312602012e-01,0.000000000000000000e+00
4.229647761824703589e-02,4.778155068705464137e-01,0.000000000000000000e+00
4.247856181362891226e-02,4.798718600021484315e-01,0.000000000000000000e+00
-9.904173735337595375e+00,-8.628815876111278982e+00,0.000000000000000000e+00
-2.159606474962036393e-01,2.462977289281673143e-01,0.000000000000000000e+00
-2.165661175862088061e-01,2.469881329822024019e-01,0.000000000000000000e+00
-2.170668617541060552e-01,2.475590977790709246e-01,0.000000000000000000e+00
-2.174628493414543229e-01,2.480105887584460600e-01,0.000000000000000000e+00
7.696248265317834125e+00,3.784244399705610817e+01,0.000000000000000000e+00
-3.420387732577263168e-02,1.121391553366291038e+00,0.000000000000000000e+00
-3.421702673419794311e-02,1.121814381690228180e+00,0.000000000000000000e+00
-3.421379716700007068e-02,1.121700215984833271e+00,0.000000000000000000e+00
-3.419422200336350026e-02,1.121050184334249078e+00,0.000000000000000000e+00
-2.132715733508495504e+01,-4.446707665917887198e+01,0.000000000000000000e+00
-4.757712301329819482e-01,1.725480992076172670e-01,0.000000000000000000e+00
-4.748140612411799744e-01,1.722008210768469216e-01,0.000000000000000000e+00
-4.736318378410681040e-01,1.717719251679100667e-01,0.000000000000000000e+00
-4.722255727552776561e-01,1.712617794847007269e-01,0.000000000000000000e+00
-2.017864977731070653e+00,-2.465215606260380810e+01,0.000000000000000000e+00
-4.974124484632580501e-01,-2.898228113881212709e-01,0.000000000000000000e+00
-4.952147247747618053e-01,-2.885419687751133999e-01,0.000000000000000000e+00
-4.927846593929530172e-01,-2.871257650745889789e-01,0.000000000000000000e+00
-4.901238748598490957e-01,-2.855751475298234920e-01,0.000000000000000000e+00
2.114282753513402113e+00,2.418313292840018036e+01,0.000000000000000000e+00
-4.411477686425746558e-01,1.219814923186735012e-01,0.000000000000000000e+00
-4.381020357968612444e-01,1.211392621153967175e-01,0.000000000000000000e+00
-4.348529480319607288e-01,1.202408082736430850e-01,0.000000000000000000e+00
-4.314024621321133068e-01,1.192866723107893767e-01,0.000000000000000000e+00
1.598258208623337318e+01,-6.496863716216491724e+00,0.000000000000000000e+00
-1.830787790860738395e-01,2.013694124485022885e-02,0.000000000000000000e+00
-1.813329766102850238e-01,1.994491871374556857e-02,0.000000000000000000e+00
-1.795039646087237539e-01,1.974374414529123795e-02,0.000000000000000000e+00
-1.775927823733980393e-01,1.953353186325348934e-02,0.000000000000000000e+00
8.640878089502004755e+00,2.595260568733108286e+01,0.000000000000000000e+00
-5.912384845894597118e-02,3.556095951411875067e-01,0.000000000000000000e+00
-5.839095636209976070e-02,3.512015830331172150e-01,0.000000000000000000e+00
-5.763160255261232101e-02,3.466344560422551790e-01,0.000000000000000000e+00
-5.684620217815891663e-02,3.419107125360587585e-01,0.000000000000000000e+00
-2.650352380987460776e+01,1.972331763832395524e+01,0.000000000000000000e+00
-3.565920816922696357e-01,5.529183111758873004e-01,0.000000000000000000e+00
-3.510306617982239530e-01,5.442967637242002166e-01,0.000000000000000000e+00
-3.453123725981555037e-01,5.354322534255051558e-01,0.000000000000000000e+00
-3.394402544498020813e-01,5.263294993154254975e-01,0.000000000000000000e+00
1.049933260887113207e+01,5.196311417979870839e+00,0.000000000000000000e+00
-2.198809623539105251e-01,5.538062923206354959e-01,0.000000000000000000e+00
-2.156377872536779927e-01,5.431231211542875137e-01,0.000000000000000000e+00
-2.112998471217403251e-01,5.322016110851035542e-01,0.000000000000000000e+00
-2.068694010784660753e-01,5.210474533920761431e-01,0.000000000000000000e+00
3.363305793947277245e+00,-7.824472776106588867e+01,0.000000000000000000e+00
