Roll,Pitch,Yaw
-2.476572682318529395e-01,6.011004318610345676e-01,0.000000000000000000e+00
-2.519409724924570049e-01,6.114971519716074777e-01,0.000000000000000000e+00
-3.367311012358475408e-01,3.328013751925307240e-01,0.000000000000000000e+00
-3.422921300315333593e-01,3.382974065543984943e-01,0.000000000000000000e+00
-3.478147654761861718e-01,3.437554907155931927e-01,0.000000000000000000e+00
-3.532964439332343387e-01,3.491730942740425836e-01,0.000000000000000000e+00
-3.587346264216113023e-01,3.545477082155579773e-01,0.000000000000000000e+00
2.168377608852510297e-01,3.105950327642953979e-01,0.000000000000000000e+00
2.200199061837748715e-01,3.151530364876162782e-01,0.000000000000000000e+00
2.231717080157382127e-01,3.196675765956893955e-01,0.000000000000000000e+00
2.262917200038606358e-01,3.241365815368219550e-01,0.000000000000000000e+00
2.293785138296666748e-01,3.285580056359202472e-01,0.000000000000000000e+00
-3.484525587741875152e-01,2.517474432528127859e-01,0.000000000000000000e+00
-3.529742560679149932e-01,2.550142141613918056e-01,0.000000000000000000e+00
-3.574399024942530589e-01,2.582404905498410508e-01,0.000000000000000000e+00
-3.618474746912316298e-01,2.614248107703987523e-01,0.000000000000000000e+00
-3.661949810609458345e-01,2.645657361289772136e-01,0.000000000000000000e+00
-7.809008593243313978e-01,2.401340017421069173e-02,0.000000000000000000e+00
-7.897991143533653613e-01,2.428702465072046790e-02,0.000000000000000000e+00
-7.985585987000125563e-01,2.455638211672949572e-02,0.000000000000000000e+00
-8.071754011054780298e-01,2.482135233590518700e-02,0.000000000000000000e+00
-8.156456862518126627e-01,2.508181740775623433e-02,0.000000000000000000e+00
1.353350318151186060e-01,-8.726849007002749348e-01,0.000000000000000000e+00
1.366763311236242062e-01,-8.813338321112288432e-01,0.000000000000000000e+00
1.379917472192498662e-01,-8.898158994594916882e-01,0.000000000000000000e+00
1.392807022672583328e-01,-8.981273798247645379e-01,0.000000000000000000e+00
1.405426322169960607e-01,-9.062646391806311597e-01,0.000000000000000000e+00
7.211320370682381409e-01,-2.680592724392718562e-01,0.000000000000000000e+00
7.272673869307832994e-01,-2.703399082077719839e-01,0.000000000000000000e+00
7.332571376733832968e-01,-2.725664281907940190e-01,0.000000000000000000e+00
7.390987149118266597e-01,-2.747378757960907691e-01,0.000000000000000000e+00
7.447896201638782854e-01,-2.768533226421078797e-01,0.000000000000000000e+00
-3.245480085792816216e-01,-4.544690865655059281e-02,0.000000000000000000e+00
-3.268760352234221789e-01,-4.577290639461772254e-02,0.000000000000000000e+00
-3.291358475127018068e-01,-4.608935218274311241e-02,0.000000000000000000e+00
-3.313265004649947887e-01,-4.639611370197438411e-02,0.000000000000000000e+00
-3.334470840168881067e-01,-4.669306352286565348e-02,0.000000000000000000e+00
3.238191898811410008e-01,1.101859703605993779e-01,0.000000000000000000e+00
3.257282013536473286e-01,1.108355548991739187e-01,0.000000000000000000e+00
3.275671525432871101e-01,1.114613006465258321e-01,0.000000000000000000e+00
3.293353032246885137e-01,1.120629557441157748e-01,0.000000000000000000e+00
3.310319484687188618e-01,1.126402803428179916e-01,0.000000000000000000e+00
-3.788107824998428463e-01,-7.698147879322615461e-01,0.000000000000000000e+00
-3.805776266141560060e-01,-7.734058954365030658e-01,0.000000000000000000e+00
-3.822608644169988024e-01,-7.768271464237084256e-01,0.000000000000000000e+00
-3.838598563894757287e-01,-7.800772421535516754e-01,0.000000000000000000e+00
-3.853740045497229261e-01,-7.831549682238319043e-01,0.000000000000000000e+00
-3.972330024594459830e-01,-5.013527961632048280e-01,0.000000000000000000e+00
-3.986121672643334612e-01,-5.030936949693122218e-01,0.000000000000000000e+00
-3.999026272181398500e-01,-5.047226539548296254e-01,0.000000000000000000e+00
-4.011039408898634528e-01,-5.062391161340094037e-01,0.000000000000000000e+00
-4.022157103255227240e-01,-5.076425793676940801e-01,0.000000000000000000e+00
1.734276172898019386e-01,-4.421003838496850302e-01,0.000000000000000000e+00
1.738283109531100767e-01,-4.431219978840080786e-01,0.000000000000000000e+00
1.741900923172166882e-01,-4.440444258291664781e-01,0.000000000000000000e+00
1.745128653912811079e-01,-4.448674229932135793e-01,0.000000000000000000e+00
1.747965530159894254e-01,-4.455907926738127967e-01,0.000000000000000000e+00
-1.200108973780967953e-01,-2.110666895197078341e-01,0.000000000000000000e+00
-1.201517219693978289e-01,-2.113143860465990509e-01,0.000000000000000000e+00
-1.202656691071489342e-01,-2.115148134272231140e-01,0.000000000000000000e+00
-1.203527374642588826e-01,-2.116679693193683209e-01,0.000000000000000000e+00
-1.204129385591664603e-01,-2.117738739707923090e-01,0.000000000000000000e+00
-3.223980011121052591e-02,-1.309222349283234887e+00,0.000000000000000000e+00
-3.224145400457890942e-02,-1.309295443884801458e+00,0.000000000000000000e+00
-3.223594207295323727e-02,-1.309077743665685523e+00,0.000000000000000000e+00
-3.222328111171947340e-02,-1.308569927125544208e+00,0.000000000000000000e+00
-3.220349130472376087e-02,-1.307772809999717678e+00,0.000000000000000000e+00
-3.117844481848591198e-01,2.634774625295183831e-02,0.000000000000000000e+00
