Roll,Pitch,Yaw
-3.460148164056292552e-02,3.171734772771907934e-02,0.000000000000000000e+00
-3.548118495766590386e-02,3.252372503883906724e-02,0.000000000000000000e+00
-3.636292195940334093e-02,3.333196650851335402e-02,0.000000000000000000e+00
-3.724626710989999145e-02,3.414168207044331743e-02,0.000000000000000000e+00
-3.164780236777820499e-01,2.905720822835265033e-02,0.000000000000000000e+00
-3.238257236838838482e-01,2.973182752534584902e-02,0.000000000000000000e+00
-3.311761869619733734e-01,3.040670025679506269e-02,0.000000000000000000e+00
-3.385258944427744776e-01,3.108150332401538735e-02,0.000000000000000000e+00
-3.458713344300370918e-01,3.175591430637363100e-02,0.000000000000000000e+00
-4.292965242377244084e-01,1.043716268881841325e-01,0.000000000000000000e+00
-4.382011900393196213e-01,1.065365227343607890e-01,0.000000000000000000e+00
-4.470879397704145553e-01,1.086970614631533466e-01,0.000000000000000000e+00
-4.559525612353507174e-01,1.108522190359650245e-01,0.000000000000000000e+00
-4.647908611983631033e-01,1.130009760303604810e-01,0.000000000000000000e+00
-5.064910993120472771e-01,-1.049987919147816889e-01,0.000000000000000000e+00
-5.158735789374078173e-01,-1.069438069155013993e-01,0.000000000000000000e+00
-5.252145984996237082e-01,-1.088802259104016956e-01,0.000000000000000000e+00
-5.345097755249375027e-01,-1.108071404593228837e-01,0.000000000000000000e+00
-5.437547581648526362e-01,-1.127236484779581410e-01,0.000000000000000000e+00
8.553126856474112250e-02,-2.168875234357696136e-01,0.000000000000000000e+00
8.694378153304760382e-02,-2.204693102356056200e-01,0.000000000000000000e+00
8.834654184738244265e-02,-2.240263661831166098e-01,0.000000000000000000e+00
8.973889834653032971e-02,-2.275570401464110382e-01,0.000000000000000000e+00
9.112020613367120825e-02,-2.310596968826245101e-01,0.000000000000000000e+00
2.034340638362576725e-01,3.961615859821897567e-01,0.000000000000000000e+00
2.064195275609742863e-01,4.019752937506284596e-01,0.000000000000000000e+00
2.093765238001628615e-01,4.077335645641571027e-01,0.000000000000000000e+00
2.123036955225086064e-01,4.134337561884652290e-01,0.000000000000000000e+00
2.151997026361063547e-01,4.190732593943994333e-01,0.000000000000000000e+00
-2.378054068001089205e-01,3.910158388353726644e-01,0.000000000000000000e+00
-2.408913142347678948e-01,3.960898259972850388e-01,0.000000000000000000e+00
-2.439389687868209200e-01,4.011009167494811734e-01,0.000000000000000000e+00
-2.469469894745139338e-01,4.060468407866939522e-01,0.000000000000000000e+00
-2.499140169903876219e-01,4.109253634533600597e-01,0.000000000000000000e+00
-3.752829301328063361e-01,4.869331547388699444e-01,0.000000000000000000e+00
-3.795592502499791077e-01,4.924816220287829283e-01,0.000000000000000000e+00
-3.837688745146015656e-01,4.979435571911864367e-01,0.000000000000000000e+00
-3.879099227490022117e-01,5.033165214611593496e-01,0.000000000000000000e+00
-3.919805512649280343e-01,5.085981234312385579e-01,0.000000000000000000e+00
6.054131010262633339e-01,-4.585118932501811712e-02,0.000000000000000000e+00
6.114130745913325393e-01,-4.630559694756790357e-02,0.000000000000000000e+00
6.172972823477240745e-01,-4.675123750119034721e-02,0.000000000000000000e+00
6.230631414267288060e-01,-4.718791541113036975e-02,0.000000000000000000e+00
6.287081306329814767e-01,-4.761543977360730567e-02,0.000000000000000000e+00
-1.888542237756533557e-02,1.321944917003002318e-01,0.000000000000000000e+00
-1.904609356490957403e-02,1.333191606096097992e-01,0.000000000000000000e+00
-1.920295154911887126e-02,1.344171379627614182e-01,0.000000000000000000e+00
-1.935592891151830669e-02,1.354879518507945413e-01,0.000000000000000000e+00
-1.950496022139097327e-02,1.365311442799953812e-01,0.000000000000000000e+00
-2.335588902963900704e-01,5.182089071479724085e-01,0.000000000000000000e+00
-2.352342410801905315e-01,5.219261499816586491e-01,0.000000000000000000e+00
-2.368604978953723073e-01,5.255344779327963955e-01,0.000000000000000000e+00
-2.384369804950623450e-01,5.290323822091662631e-01,0.000000000000000000e+00
-2.399630337654501677e-01,5.324184097696403883e-01,0.000000000000000000e+00
4.702540776933458178e-01,6.261948921551404590e-01,0.000000000000000000e+00
4.730263614735367161e-01,6.298867185744152497e-01,0.000000000000000000e+00
4.756968919899858816e-01,6.334430769856048693e-01,0.000000000000000000e+00
4.782645938384372242e-01,6.368625361656052863e-01,0.000000000000000000e+00
4.807284428874584736e-01,6.401437331295752875e-01,0.000000000000000000e+00
-1.164706128396923335e+00,5.718687126783634778e-01,0.000000000000000000e+00
