Roll,Pitch,Yaw
1.959022288771189724e-01,-3.402522929637957771e-02,0.000000000000000000e+00
2.047566562407109325e-01,-3.556310318505568474e-02,0.000000000000000000e+00
-2.261120033801889972e-01,2.384391743514861425e-02,0.000000000000000000e+00
-2.357702783884710052e-01,2.486239561411673904e-02,0.000000000000000000e+00
-2.455671370246078344e-01,2.589548709108818389e-02,0.000000000000000000e+00
-2.554976192444833316e-01,2.694266878104210200e-02,0.000000000000000000e+00
-2.655567110985790902e-01,2.800341191416885062e-02,0.000000000000000000e+00
-7.636222244983172092e-02,-2.703377286289795900e-01,0.000000000000000000e+00
-7.921499351389993393e-02,-2.804369953544030847e-01,0.000000000000000000e+00
-8.209913682177388816e-02,-2.906473119452469001e-01,0.000000000000000000e+00
-8.501321128899956558e-02,-3.009635759420139500e-01,0.000000000000000000e+00
-8.795576441338294471e-02,-3.113806444738746459e-01,0.000000000000000000e+00
3.094797873447706626e-01,1.299511378112542907e-02,0.000000000000000000e+00
3.196739933689980440e-01,1.342316725344194599e-02,0.000000000000000000e+00
3.299500747145769353e-01,1.385465836992898214e-02,0.000000000000000000e+00
3.403029559388126568e-01,1.428937400004012814e-02,0.000000000000000000e+00
3.507275350472859321e-01,1.472709989884998100e-02,0.000000000000000000e+00
-3.907476526802810546e-01,3.974696685920285355e-01,0.000000000000000000e+00
-4.021631613055179355e-01,4.090811571864073626e-01,0.000000000000000000e+00
-4.136395511188326601e-01,4.207545400167415073e-01,0.000000000000000000e+00
-4.251712158546034348e-01,4.324841135659148184e-01,0.000000000000000000e+00
-4.367525339966442099e-01,4.442641588899847171e-01,0.000000000000000000e+00
-1.587651189825053377e-01,1.941196069440562916e-02,0.000000000000000000e+00
-1.628949618183981041e-01,1.991690913698316440e-02,0.000000000000000000e+00
-1.670363815370430327e-01,2.042327300011767890e-02,0.000000000000000000e+00
-1.711873754142665405e-01,2.093080741328423588e-02,0.000000000000000000e+00
-1.753459401438575149e-01,2.143926743501021331e-02,0.000000000000000000e+00
-2.828410504938149717e-01,3.104484177107566523e-02,0.000000000000000000e+00
-2.894077964314166751e-01,3.176560865150822310e-02,0.000000000000000000e+00
-2.959770117944164336e-01,3.248664634289689240e-02,0.000000000000000000e+00
-3.025455515284357078e-01,3.320760964364814771e-02,0.000000000000000000e+00
-3.091102771680589445e-01,3.392815407632542024e-02,0.000000000000000000e+00
-2.384361167311493113e-01,-5.684331204321988462e-01,0.000000000000000000e+00
-2.433820767623587344e-01,-5.802237907328190447e-01,0.000000000000000000e+00
-2.483180963317631051e-01,-5.919907384155772556e-01,0.000000000000000000e+00
-2.532418357263242492e-01,-6.037283863480639168e-01,0.000000000000000000e+00
-2.581509657199571039e-01,-6.154311825211987719e-01,0.000000000000000000e+00
9.751858568104850022e-02,7.843233578672404935e-03,0.000000000000000000e+00
9.932505620135871627e-02,7.988524469312963810e-03,0.000000000000000000e+00
1.011235433524488858e-01,8.133173270042480182e-03,0.000000000000000000e+00
1.029132033147486802e-01,8.277112114256402614e-03,0.000000000000000000e+00
1.046931981650370547e-01,8.420273609600490566e-03,0.000000000000000000e+00
-5.498000338395993003e-01,5.184813424215014566e-01,0.000000000000000000e+00
-5.588800565287057598e-01,5.270437457906069767e-01,0.000000000000000000e+00
-5.678974001415312278e-01,5.355470330622285058e-01,0.000000000000000000e+00
-5.768478786064447084e-01,5.439872578549905802e-01,0.000000000000000000e+00
-5.857273460793231967e-01,5.523605118021057692e-01,0.000000000000000000e+00
1.879027015379327314e-01,-2.486667721887602933e-01,0.000000000000000000e+00
1.906602060361997364e-01,-2.523159724847542362e-01,0.000000000000000000e+00
1.933914158929130878e-01,-2.559303749084217983e-01,0.000000000000000000e+00
1.960950777665123879e-01,-2.595083209268685964e-01,0.000000000000000000e+00
1.987699539660921499e-01,-2.630481727239832868e-01,0.000000000000000000e+00
-8.061643464343051235e-01,-6.046948301610580168e-02,0.000000000000000000e+00
-8.166256334664542260e-01,-6.125415224283226739e-02,0.000000000000000000e+00
-8.269572540964800211e-01,-6.202909578242415262e-02,0.000000000000000000e+00
-8.371545277247738337e-01,-6.279396266025236151e-02,0.000000000000000000e+00
-8.472128472447615355e-01,-6.354840741750204802e-02,0.000000000000000000e+00
2.652474178762301849e-01,-2.939059692064090457e-01,0.000000000000000000e+00
2.682698424147060279e-01,-2.972549268867396566e-01,0.000000000000000000e+00
2.712451270760908306e-01,-3.005516530013142007e-01,0.000000000000000000e+00
2.741719431374158855e-01,-3.037946754527319770e-01,0.000000000000000000e+00
2.770489876701999754e-01,-3.069825507279193566e-01,0.000000000000000000e+00
-8.115086401417276329e-01,6.176064853064181515e-01,0.000000000000000000e+00
-8.195514586755030528e-01,6.237274138028615633e-01,0.000000000000000000e+00
-8.274390968299035753e-01,6.297302665004567146e-01,0.000000000000000000e+00
-8.351680912773933319e-01,6.356124096547742797e-01,0.000000000000000000e+00
-8.427350613444016814e-01,6.413712724322200298e-01,0.000000000000000000e+00
4.379696604945204075e-01,6.539388997310154050e-02,0.000000000000000000e+00
