Roll,Pitch,Yaw
-1.407292113772092290e-01,2.256904543631889082e-01,0.000000000000000000e+00
-1.474733467281584554e-01,2.365060605377856950e-01,0.000000000000000000e+00
-1.543350389458843508e-01,2.475101780537892482e-01,0.000000000000000000e+00
-1.613107736550027926e-01,2.586971694632383967e-01,0.000000000000000000e+00
-4.241789766032029174e-01,1.986846883174592238e-01,0.000000000000000000e+00
-4.422977200858528302e-01,2.071712988292027657e-01,0.000000000000000000e+00
-4.606764600327050152e-01,2.157796666778701578e-01,0.000000000000000000e+00
-4.793058928909390559e-01,2.245054324674078394e-01,0.000000000000000000e+00
-4.981766140199490045e-01,2.333441894372593473e-01,0.000000000000000000e+00
4.392800246193657304e-02,-5.529273614670791176e-02,0.000000000000000000e+00
4.556906411101113025e-02,-5.735836004047825676e-02,0.000000000000000000e+00
4.722817067514177569e-02,-5.944669714461507659e-02,0.000000000000000000e+00
4.890449303827677785e-02,-6.155670383229694398e-02,0.000000000000000000e+00
5.059719551678725641e-02,-6.368732821011532930e-02,0.000000000000000000e+00
8.556694071070233831e-02,1.786502056305153685e-01,0.000000000000000000e+00
8.838551236104957853e-02,1.845349044687024653e-01,0.000000000000000000e+00
9.122672265125880697e-02,1.904668659837414624e-01,0.000000000000000000e+00
9.408916832760133575e-02,1.964431602845999603e-01,0.000000000000000000e+00
9.697143879188205307e-02,2.024608421515869672e-01,0.000000000000000000e+00
-2.771618283258942342e-02,1.906694482651202505e-01,0.000000000000000000e+00
-2.852588197913865850e-02,1.962396256405554429e-01,0.000000000000000000e+00
-2.933989803803036672e-02,2.018394980077082290e-01,0.000000000000000000e+00
-3.015783330209672458e-02,2.074663293372736028e-01,0.000000000000000000e+00
-3.097928898446988127e-02,2.131173761787834298e-01,0.000000000000000000e+00
8.973053265232369680e-02,2.036975002924042710e-01,0.000000000000000000e+00
9.206464252228832579e-02,2.089961346549851495e-01,0.000000000000000000e+00
9.440529642701110669e-02,2.143096221945643698e-01,0.000000000000000000e+00
9.675136248451267351e-02,2.196353934010661924e-01,0.000000000000000000e+00
9.910170848089568107e-02,2.249708780189175472e-01,0.000000000000000000e+00
-4.194652115682833138e-01,6.049652833831672405e-01,0.000000000000000000e+00
-4.292045006535469276e-01,6.190107171021645982e-01,0.000000000000000000e+00
-4.389474856729264629e-01,6.330614304523072278e-01,0.000000000000000000e+00
-4.486895025096984124e-01,6.471106971120998974e-01,0.000000000000000000e+00
-4.584258967181942812e-01,6.611518049125315599e-01,0.000000000000000000e+00
1.985729409654981292e-01,3.893629771229862868e-01,0.000000000000000000e+00
2.026919057468619945e-01,3.974392910228717879e-01,0.000000000000000000e+00
2.068025867759835101e-01,4.054993539162862204e-01,0.000000000000000000e+00
2.109030355765382503e-01,4.135393454723967910e-01,0.000000000000000000e+00
2.149913124250333873e-01,4.215554625638223696e-01,0.000000000000000000e+00
-8.111481715811169613e-01,4.938483128530045119e-01,0.000000000000000000e+00
-8.261748264427082322e-01,5.029963147685749814e-01,0.000000000000000000e+00
-8.411351103512919591e-01,5.121038875284100733e-01,0.000000000000000000e+00
-8.560220044883058987e-01,5.211667593269365684e-01,0.000000000000000000e+00
-8.708285390046582863e-01,5.301806883087211153e-01,0.000000000000000000e+00
-4.922139536771854562e-01,7.555571974088011178e-01,0.000000000000000000e+00
-5.003432360696147274e-01,7.680348618838049868e-01,0.000000000000000000e+00
-5.084164125858355865e-01,7.804263849226411587e-01,0.000000000000000000e+00
-5.164297348953096334e-01,7.927260157383235750e-01,0.000000000000000000e+00
-5.243794906294181324e-01,8.049280589347932446e-01,0.000000000000000000e+00
-1.711487520128292250e-01,8.400287238867689688e-01,0.000000000000000000e+00
-1.736605792501406953e-01,8.523563828345648297e-01,0.000000000000000000e+00
-1.761484594335199494e-01,8.645665036190479658e-01,0.000000000000000000e+00
-1.786112504354888664e-01,8.766534839910054000e-01,0.000000000000000000e+00
-1.810478243559986711e-01,8.886117916854534560e-01,0.000000000000000000e+00
-3.066088182824055486e-01,1.018485819354306932e+00,0.000000000000000000e+00
-3.105879392860523835e-01,1.031702446531149731e+00,0.000000000000000000e+00
-3.145177407438489725e-01,1.044755269896955774e+00,0.000000000000000000e+00
-3.183964408087348597e-01,1.057638376774572730e+00,0.000000000000000000e+00
-3.222222855334529457e-01,1.070345947340836990e+00,0.000000000000000000e+00
-5.728396718163969448e-01,7.525188124832145053e-01,0.000000000000000000e+00
-5.793673762730847665e-01,7.610936605855432857e-01,0.000000000000000000e+00
-5.857932738512418025e-01,7.695347920500037464e-01,0.000000000000000000e+00
-5.921144938003151115e-01,7.778384385505490162e-01,0.000000000000000000e+00
-5.983282210487580466e-01,7.860009049490317423e-01,0.000000000000000000e+00
-9.818903560736776948e-01,2.935510496090862897e-01,0.000000000000000000e+00
-9.916217329593732810e-01,2.964603409182954841e-01,0.000000000000000000e+00
-1.001165365525189532e+00,2.993135129852282361e-01,0.000000000000000000e+00
-1.010517064656150543e+00,3.021093141909536595e-01,0.000000000000000000e+00
-1.019672741248939918e+00,3.048465228189163323e-01,0.000000000000000000e+00
-4.187450809313478239e-01,6.012845396432797695e-01,0.000000000000000000e+00
-4.223077255326738166e-01,6.064002219866777565e-01,0.000000000000000000e+00
-4.257858148625713879e-01,6.113945089357935014e-01,0.000000000000000000e+00
-4.291778535388260374e-01,6.162652543284017348e-01,0.000000000000000000e+00
-4.324823902591906077e-01,6.210103752866711346e-01,0.000000000000000000e+00
-4.564006688756562791e-01,8.253435975387977130e-01,0.000000000000000000e+00
-4.596745511808008611e-01,8.312642474760859601e-01,0.000000000000000000e+00
-4.628524886182930898e-01,8.370114454736502507e-01,0.000000000000000000e+00
-4.659331513319981966e-01,8.425827887920012138e-01,0.000000000000000000e+00
-4.689152585883178959e-01,8.479759634690675618e-01,0.000000000000000000e+00
4.588257193451321103e-01,9.490570356875331903e-01,0.000000000000000000e+00
4.615305823916454608e-01,9.546525903454481377e-01,0.000000000000000000e+00
4.641361492482097284e-01,9.600428398087128556e-01,0.000000000000000000e+00
4.666413700668651243e-01,9.652256149351619019e-01,0.000000000000000000e+00
4.690452450481929492e-01,9.701988499928212439e-01,0.000000000000000000e+00
7.558279746368172791e-01,7.070623916098783823e-01,0.000000000000000000e+00
7.593535165320279834e-01,7.103610624849935329e-01,0.000000000000000000e+00
7.627122530778185361e-01,7.135037414969115366e-01,0.000000000000000000e+00
7.659029083673222216e-01,7.164892360179032638e-01,0.000000000000000000e+00
7.689242893546009983e-01,7.193164308558280817e-01,0.000000000000000000e+00
-7.096454805949471700e-02,7.223228203685729820e-01,0.000000000000000000e+00
-7.121090955562864311e-02,7.248309892844525537e-01,0.000000000000000000e+00
-7.144142251661590726e-02,7.271778775102636372e-01,0.000000000000000000e+00
-7.165600806314029181e-02,7.293626825044633444e-01,0.000000000000000000e+00
-7.185459508577130006e-02,7.313846807522295101e-01,0.000000000000000000e+00
-9.677732722939047516e-01,3.147719410557467401e-01,0.000000000000000000e+00
-9.700099443014555956e-01,3.154997509453437154e-01,0.000000000000000000e+00
-9.720294974226468820e-01,3.161569590792923101e-01,0.000000000000000000e+00
-9.738313957780238006e-01,3.167433911746615482e-01,0.000000000000000000e+00
-9.754152085386786908e-01,3.172589070867228855e-01,0.000000000000000000e+00
-1.636248391212692166e+00,4.373659266172337245e-01,0.000000000000000000e+00
-1.638171220426260843e+00,4.378813758874966489e-01,0.000000000000000000e+00
-1.639727648134918336e+00,4.382989492859294955e-01,0.000000000000000000e+00
-1.640917654577029205e+00,4.386186410284756976e-01,0.000000000000000000e+00
-1.641741395066501630e+00,4.388404920156545597e-01,0.000000000000000000e+00
-1.433376126369484194e+00,2.034925608999942348e-01,0.000000000000000000e+00
-1.433456425711792992e+00,2.035045352645033778e-01,0.000000000000000000e+00
-1.433218356495817858e+00,2.034713312020753340e-01,0.000000000000000000e+00
-1.432662661381997715e+00,2.033930538035061686e-01,0.000000000000000000e+00
-1.431790233279317759e+00,2.032698294545479401e-01,0.000000000000000000e+00
-1.545033672295272442e+00,5.614528756764841644e-01,0.000000000000000000e+00
-1.543410370414130872e+00,5.608656112263037397e-01,0.000000000000000000e+00
-1.541448835377982718e+00,5.601555065107837184e-01,0.000000000000000000e+00
-1.539150672452551660e+00,5.593231428434899399e-01,0.000000000000000000e+00
-1.536517644560395857e+00,5.583691587015710001e-01,0.000000000000000000e+00
-9.050690386430622070e-01,5.924783493436510534e-02,0.000000000000000000e+00
-9.031227294593909827e-01,5.912051366192554863e-02,0.000000000000000000e+00
-9.009824663441846626e-01,5.898049758076875926e-02,0.000000000000000000e+00
-8.986496549744540374e-01,5.882787863128846606e-02,0.000000000000000000e+00
-8.961257902301689171e-01,5.866275459006932425e-02,0.000000000000000000e+00
-1.663496220650714452e+00,3.781521143563431053e-01,0.000000000000000000e+00
-1.658097158876497002e+00,3.769271914038444526e-01,0.000000000000000000e+00
-1.652351707008403947e+00,3.756235630797263303e-01,0.000000000000000000e+00
-1.646263293563916319e+00,3.742420064631342691e-01,0.000000000000000000e+00
-1.639835504107211683e+00,3.727833342716723730e-01,0.000000000000000000e+00
-2.905569072093062033e+00,3.811816211548710396e-03,0.000000000000000000e+00
