Roll Rate,Pitch Rate,Yaw Rate
1.789576747976088233e-01,-9.503759898425184760e-02,0.000000000000000000e+00
1.841746336491971447e-01,-9.780811979926816446e-02,0.000000000000000000e+00
1.892930926970223804e-01,-1.005263300342392613e-01,0.000000000000000000e+00
1.943108053002087776e-01,-1.031910365073322733e-01,0.000000000000000000e+00
-8.322280955825508642e+00,9.046322537081065818e+00,0.000000000000000000e+00
-2.900706566407957876e-01,4.223143689185734906e-01,0.000000000000000000e+00
-2.967562609931001516e-01,4.320476280605473063e-01,0.000000000000000000e+00
-3.032866423512157739e-01,4.415548584114595276e-01,0.000000000000000000e+00
-3.096589941696439863e-01,4.508319720253811669e-01,0.000000000000000000e+00
9.256056345252158479e+00,-6.469660936161333531e+00,0.000000000000000000e+00
1.508093998303341177e-01,1.264535337812389693e-01,0.000000000000000000e+00
1.535649290502975883e-01,1.287640286879089546e-01,0.000000000000000000e+00
1.562415389319081471e-01,1.310083484737586956e-01,0.000000000000000000e+00
1.588381090300787502e-01,1.331855536086772041e-01,0.000000000000000000e+00
-1.295949383848548031e+01,-6.006907662809303439e+00,0.000000000000000000e+00
-3.966646213992869319e-01,-1.250259850437744624e-01,0.000000000000000000e+00
-4.023562595164412170e-01,-1.268198987976330849e-01,0.000000000000000000e+00
-4.078441902439930433e-01,-1.285496013254901204e-01,0.000000000000000000e+00
-4.131261996585908203e-01,-1.302143947758051257e-01,0.000000000000000000e+00
1.195958394348930653e+01,4.797677428451014303e-01,0.000000000000000000e+00
3.934519598841612620e-02,-1.104996899849591124e-01,0.000000000000000000e+00
3.977783125773248080e-02,-1.117147250076937215e-01,0.000000000000000000e+00
4.019058810838076201e-02,-1.128739317218185878e-01,0.000000000000000000e+00
4.058330907921060132e-02,-1.139768679078584368e-01,0.000000000000000000e+00
-5.379428667305609757e+00,1.158070469325002705e+01,0.000000000000000000e+00
-1.372388985140846063e-01,2.692424622416700331e-01,0.000000000000000000e+00
-1.383411844153338566e-01,2.714048696231666224e-01,0.000000000000000000e+00
-1.393751440440869904e-01,2.734332256770985459e-01,0.000000000000000000e+00
-1.403404198049525153e-01,2.753268290614604985e-01,0.000000000000000000e+00
-1.809873295690968575e+01,-8.281129861719504603e+00,0.000000000000000000e+00
-6.666703105672994178e-01,2.868915907810430654e-02,0.000000000000000000e+00
-6.702244901490267415e-01,2.884207243652407021e-02,0.000000000000000000e+00
-6.734512167078043898e-01,2.898089323778094140e-02,0.000000000000000000e+00
-6.763496025774501375e-01,2.910558337681050378e-02,0.000000000000000000e+00
3.462253543461879701e+01,-6.913027261417354907e+00,0.000000000000000000e+00
2.371147312025437270e-01,-1.512702877300667326e-01,0.000000000000000000e+00
2.377794532006885508e-01,-1.516943108293929143e-01,0.000000000000000000e+00
2.383291898223185989e-01,-1.520449768500312104e-01,0.000000000000000000e+00
2.387639075659531152e-01,-1.523222645702745903e-01,0.000000000000000000e+00
-2.682712770067871588e+01,-4.060435436113400520e+00,0.000000000000000000e+00
-3.891132637228511548e-01,-2.433858852276774010e-01,0.000000000000000000e+00
-3.892597570866157541e-01,-2.434773224065100994e-01,0.000000000000000000e+00
-3.892198924059397935e-01,-2.434521947487652827e-01,0.000000000000000000e+00
-3.889940596587482258e-01,-2.433107469665574119e-01,0.000000000000000000e+00
1.650537330221927235e+01,-7.841548902696248824e+00,0.000000000000000000e+00
-3.756276328527145825e-02,-4.002933116014434356e-01,0.000000000000000000e+00
-3.748721722256279087e-02,-3.994878741720053750e-01,0.000000000000000000e+00
-3.739390197989092557e-02,-3.984930841066824936e-01,0.000000000000000000e+00
-3.728289737804611759e-02,-3.973097938123504314e-01,0.000000000000000000e+00
-7.848574110520546654e+00,3.323004434093082438e+00,0.000000000000000000e+00
-1.817120199629498889e-01,-3.254894752798609403e-01,0.000000000000000000e+00
-1.809091189373918107e-01,-3.240510800051027429e-01,0.000000000000000000e+00
-1.800213358155944299e-01,-3.224606508545030392e-01,0.000000000000000000e+00
-1.790492631557408232e-01,-3.207192504666528388e-01,0.000000000000000000e+00
-2.520477207899273253e+01,4.701092800646073755e+01,0.000000000000000000e+00
-5.901850121593443799e-01,4.648330842931702733e-01,0.000000000000000000e+00
-5.861113239938209318e-01,4.616238748082812648e-01,0.000000000000000000e+00
-5.817655521789477646e-01,4.582004489137370129e-01,0.000000000000000000e+00
-5.771503109001707710e-01,4.545648714979422245e-01,0.000000000000000000e+00
2.638705676947173728e+01,-5.558925831611088597e+01,0.000000000000000000e+00
-1.714659092545853247e-01,-3.757228428466818926e-01,0.000000000000000000e+00
-1.698309785875942723e-01,-3.721401993493078653e-01,0.000000000000000000e+00
-1.681181038823878482e-01,-3.683868002222812077e-01,0.000000000000000000e+00
-1.663282577082300651e-01,-3.644647785352450597e-01,0.000000000000000000e+00
3.264493422349969620e+01,4.268437052517360542e+01,0.000000000000000000e+00
2.632347888937208724e-01,2.024439970599561933e-01,0.000000000000000000e+00
2.599717747608809582e-01,1.999345627472060016e-01,0.000000000000000000e+00
2.565909666267629508e-01,1.973345519994978980e-01,0.000000000000000000e+00
2.530942135355845890e-01,1.946453873164694093e-01,0.000000000000000000e+00
-4.995628408588029856e+01,-2.744145984012281048e+01,0.000000000000000000e+00
-3.263242736488536355e-01,-1.258671086582410781e-01,0.000000000000000000e+00
-3.212349130876646086e-01,-1.239041583797964585e-01,0.000000000000000000e+00
-3.160021035499727127e-01,-1.218858897637883909e-01,0.000000000000000000e+00
-3.106286299949301277e-01,-1.198133772047374479e-01,0.000000000000000000e+00
2.387501863050547968e+01,1.120010992749852718e+01,0.000000000000000000e+00
-5.983077210701889803e-02,-3.344862361562067274e-03,0.000000000000000000e+00
-5.867630775958504463e-02,-3.280321717835221057e-03,0.000000000000000000e+00
-5.749608616445675557e-02,-3.214341116511030758e-03,0.000000000000000000e+00
-5.629072236674609320e-02,-3.146954941966656136e-03,0.000000000000000000e+00
4.197015369894957360e+01,1.445086820032228658e+01,0.000000000000000000e+00
3.037393318764625150e-01,1.199652801651740486e-01,0.000000000000000000e+00
2.965312150072729747e-01,1.171186923892841847e-01,0.000000000000000000e+00
2.891956483879687401e-01,1.142217859422339776e-01,0.000000000000000000e+00
2.817363896688851455e-01,1.112760447578881040e-01,0.000000000000000000e+00
-7.388384046990269383e+01,6.534700094028666228e+01,0.000000000000000000e+00
