Roll,Pitch,Yaw
6.382198382388046265e-02,-9.030824781593320459e-04,0.000000000000000000e+00
6.809341873939077361e-02,-9.635233550185509990e-04,0.000000000000000000e+00
7.248356240982105347e-02,-1.025643958507727310e-03,0.000000000000000000e+00
7.699007827423369477e-02,-1.089411225628106458e-03,0.000000000000000000e+00
-8.608028338747406027e-02,-1.993845024284789796e-02,0.000000000000000000e+00
-9.107150007712976059e-02,-2.109454606863836110e-02,0.000000000000000000e+00
-9.617775219167772061e-02,-2.227728695730301148e-02,0.000000000000000000e+00
-1.013963684431490181e-01,-2.348605415209252534e-02,0.000000000000000000e+00
-1.067246292322621415e-01,-2.472021770528891327e-02,0.000000000000000000e+00
-9.315998030100199057e-02,5.372484276923399776e-02,0.000000000000000000e+00
-9.776084927810936576e-02,5.637813516014650306e-02,0.000000000000000000e+00
-1.024457835420164026e-01,5.907990701581274789e-02,0.000000000000000000e+00
-1.072123754394536665e-01,6.182876981259686350e-02,0.000000000000000000e+00
-1.120581831351397245e-01,6.462331531302639709e-02,0.000000000000000000e+00
-1.311270026630462771e-01,1.696717967555631465e-02,0.000000000000000000e+00
-1.367280341004340483e-01,1.769192414982304062e-02,0.000000000000000000e+00
-1.424094328608244975e-01,1.842706761065266916e-02,0.000000000000000000e+00
-1.481683224920693209e-01,1.917223784994962973e-02,0.000000000000000000e+00
-1.540017952794237865e-01,1.992705861430557612e-02,0.000000000000000000e+00
2.421926367175110395e-02,1.990162351607203117e-01,0.000000000000000000e+00
2.512405189218515703e-02,2.064510779456797396e-01,0.000000000000000000e+00
2.603878963446451533e-02,2.139676731408073906e-01,0.000000000000000000e+00
2.696301980809243451e-02,2.215622644282976283e-01,0.000000000000000000e+00
2.789628170141698546e-02,2.292310657381148586e-01,0.000000000000000000e+00
3.809884914566852299e-01,-2.087418819717552776e-02,0.000000000000000000e+00
3.935381848536471661e-01,-2.156177261163296985e-02,0.000000000000000000e+00
4.061886723751208517e-01,-2.225487872021832819e-02,0.000000000000000000e+00
4.189337058989423546e-01,-2.295316416241642218e-02,0.000000000000000000e+00
4.317670046198057721e-01,-2.365628478831778569e-02,0.000000000000000000e+00
-1.778282899838566355e-01,-2.600153725783524872e-03,0.000000000000000000e+00
-1.830233285425910128e-01,-2.676113897306746630e-03,0.000000000000000000e+00
-1.882460621994592465e-01,-2.752479003388200694e-03,0.000000000000000000e+00
-1.934939391887208759e-01,-2.829211732492328390e-03,0.000000000000000000e+00
-1.987644008230681214e-01,-2.906274671916446450e-03,0.000000000000000000e+00
6.697341597883721409e-02,-2.073003297210324891e-01,0.000000000000000000e+00
6.871555810743863735e-02,-2.126926831170818932e-01,0.000000000000000000e+00
7.046258461983853638e-02,-2.181001524860746721e-01,0.000000000000000000e+00
7.221365069759767830e-02,-2.235201228705551435e-01,0.000000000000000000e+00
7.396791127443909375e-02,-2.289499785540224930e-01,0.000000000000000000e+00
2.278468943965294147e-01,-1.559767389348870881e-01,0.000000000000000000e+00
2.331368525116130075e-01,-1.595980514781837334e-01,0.000000000000000000e+00
2.384288008635911393e-01,-1.632207250250154174e-01,0.000000000000000000e+00
2.437202058963476026e-01,-1.668430251950745180e-01,0.000000000000000000e+00
2.490085393575641182e-01,-1.704632212447086959e-01,0.000000000000000000e+00
5.566891234783133413e-01,-1.706039949135407796e-01,0.000000000000000000e+00
5.682362734792527625e-01,-1.741426732632043450e-01,0.000000000000000000e+00
5.797601942843163547e-01,-1.776742289007479381e-01,0.000000000000000000e+00
5.912554238286968911e-01,-1.811969880305631664e-01,0.000000000000000000e+00
6.027165246312117253e-01,-1.847092844102130871e-01,0.000000000000000000e+00
3.486903952656652539e-01,9.228959827566997343e-02,0.000000000000000000e+00
3.551496844469424485e-01,9.399919602204742652e-02,0.000000000000000000e+00
3.615804293870281128e-01,9.570123835437292781e-02,0.000000000000000000e+00
3.679796129410140004e-01,9.739492674256054749e-02,0.000000000000000000e+00
3.743442390468719738e-01,9.907946823971441885e-02,0.000000000000000000e+00
-2.595536438864246009e-01,-3.509032666703001263e-02,0.000000000000000000e+00
-2.638400433170488002e-01,-3.566982379545904913e-02,0.000000000000000000e+00
-2.680968469807993859e-01,-3.624531968544936894e-02,0.000000000000000000e+00
-2.723220789320680568e-01,-3.681654720620336496e-02,0.000000000000000000e+00
-2.765137822395526412e-01,-3.738324179800264768e-02,0.000000000000000000e+00
2.778419259079717429e-01,-1.462057591414040791e+00,0.000000000000000000e+00
