Roll Rate,Pitch Rate,Yaw Rate
-9.145747719892516336e-02,1.969516295663040206e-01,0.000000000000000000e+00
-9.171387355334237323e-02,1.975037244908828260e-01,0.000000000000000000e+00
-9.192591890722426329e-02,1.979603097282289781e-01,0.000000000000000000e+00
-9.209360030356453231e-02,1.983213575413644847e-01,0.000000000000000000e+00
5.468777444621509609e+00,-2.172595835612648330e+01,0.000000000000000000e+00
3.681483285592618282e-02,-3.102668706295302892e-01,0.000000000000000000e+00
3.682869722055233386e-02,-3.103835397608362134e-01,0.000000000000000000e+00
3.682492959271241317e-02,-3.103516105349951593e-01,0.000000000000000000e+00
3.680356682725267892e-02,-3.101713942754047437e-01,0.000000000000000000e+00
-4.346734947442030816e-01,1.324237286097259769e+01,0.000000000000000000e+00
2.692904059565636582e-02,-2.826216538916390131e-02,0.000000000000000000e+00
2.687485105455893891e-02,-2.820529300138711198e-02,0.000000000000000000e+00
2.680792280607864619e-02,-2.813505127900930297e-02,0.000000000000000000e+00
2.672831318461434819e-02,-2.805150039568403419e-02,0.000000000000000000e+00
-6.837119856036079568e+01,7.385284607195824691e+00,0.000000000000000000e+00
