Roll,Pitch,Yaw
-3.437038839539378887e-02,-2.036904183992722384e-01,0.000000000000000000e+00
-3.617652468258657911e-02,-2.143941108916929128e-01,0.000000000000000000e+00
7.610653230884399049e-04,4.408518493687650641e-02,0.000000000000000000e+00
7.986518616830325925e-04,4.626240799759989697e-02,0.000000000000000000e+00
8.369251658119924737e-04,4.847941226699152562e-02,0.000000000000000000e+00
8.758655661689453619e-04,5.073505837859957485e-02,0.000000000000000000e+00
9.154531141931238070e-04,5.302819078970855138e-02,0.000000000000000000e+00
-2.776339222386905448e-01,2.813965735976343696e-01,0.000000000000000000e+00
-2.894930882110897663e-01,2.934162334902850611e-01,0.000000000000000000e+00
-3.015224372343528469e-01,3.056083512260132085e-01,0.000000000000000000e+00
-3.137158805675113182e-01,3.179667534483785474e-01,0.000000000000000000e+00
-3.260672633053228742e-01,3.304851997204334979e-01,0.000000000000000000e+00
-4.128960408164115137e-01,-5.180231073985932383e-02,0.000000000000000000e+00
-4.283210158520890376e-01,-5.373751535773672872e-02,0.000000000000000000e+00
-4.439156039153981381e-01,-5.569399662491888309e-02,0.000000000000000000e+00
-4.596720120613229099e-01,-5.767077666992579538e-02,0.000000000000000000e+00
-4.755823856328224575e-01,-5.966686988099970113e-02,0.000000000000000000e+00
5.306591478828273645e-02,-1.848965904620553102e-02,0.000000000000000000e+00
5.481389515828254816e-02,-1.909870446785597031e-02,0.000000000000000000e+00
5.657591439402850919e-02,-1.971264140930627240e-02,0.000000000000000000e+00
5.835110220469526959e-02,-2.033116663611606034e-02,0.000000000000000000e+00
6.013858374570251603e-02,-2.095397532721609765e-02,0.000000000000000000e+00
-1.071815758234311855e-01,-3.824750406064786334e-02,0.000000000000000000e+00
-1.103127562689620589e-01,-3.936485756872078190e-02,0.000000000000000000e+00
-1.134606292450437148e-01,-4.048816766727130617e-02,0.000000000000000000e+00
-1.166236567347087583e-01,-4.161688551601868541e-02,0.000000000000000000e+00
-1.198002965487589694e-01,-4.275046078608583933e-02,0.000000000000000000e+00
-7.031846583781616034e-02,1.514297861767118780e-01,0.000000000000000000e+00
-7.214761538179466360e-02,1.553688187680379584e-01,0.000000000000000000e+00
-7.398189285286151107e-02,1.593188932578556150e-01,0.000000000000000000e+00
-7.582041123100599633e-02,1.632780994524201945e-01,0.000000000000000000e+00
-7.766228323707728698e-02,1.672445266032474842e-01,0.000000000000000000e+00
3.171326565535292213e-02,-2.672746405192821806e-01,0.000000000000000000e+00
3.244956231247144579e-02,-2.734799779318727864e-01,0.000000000000000000e+00
3.318613625688249247e-02,-2.796876487270895106e-01,0.000000000000000000e+00
3.392263484873674073e-02,-2.858946809377894138e-01,0.000000000000000000e+00
3.465870618528179431e-02,-2.920981088232975087e-01,0.000000000000000000e+00
2.596523629039773282e-02,-2.725065160384554722e-02,0.000000000000000000e+00
2.650381710231086013e-02,-2.781589491162882524e-02,0.000000000000000000e+00
2.704131412340203891e-02,-2.838000077165656748e-02,0.000000000000000000e+00
2.757747257952361183e-02,-2.894270179723675354e-02,0.000000000000000000e+00
2.811203884321589880e-02,-2.950373180515043423e-02,0.000000000000000000e+00
-1.339311932363999924e+00,1.182019603387660656e-01,0.000000000000000000e+00
