Roll,Pitch,Yaw
1.656508877527467253e-03,1.549001685940190609e-01,0.000000000000000000e+00
1.703778995760681135e-03,1.593203825204250190e-01,0.000000000000000000e+00
1.751276694707201449e-03,1.637618762399440098e-01,0.000000000000000000e+00
1.798978816427149966e-03,1.682224842266986931e-01,0.000000000000000000e+00
-1.421762848215104846e-01,1.447273418961625945e-02,0.000000000000000000e+00
-1.458746139922337814e-01,1.484920243794702471e-02,0.000000000000000000e+00
-1.495833103889928906e-01,1.522672597121983717e-02,0.000000000000000000e+00
-1.533005805438973079e-01,1.560512222428645478e-02,0.000000000000000000e+00
-1.570246304677808402e-01,1.598420857906441422e-02,0.000000000000000000e+00
2.646801504163914798e-01,-6.230397752359634334e-02,0.000000000000000000e+00
2.708252550723591612e-01,-6.375048740125906221e-02,0.000000000000000000e+00
2.769726706857790766e-01,-6.519754081524055389e-02,0.000000000000000000e+00
2.831194541380175900e-01,-6.664444497825043612e-02,0.000000000000000000e+00
2.892626684756300914e-01,-6.809050855604971419e-02,0.000000000000000000e+00
-3.517005841037967873e-01,-2.178461761501344629e-01,0.000000000000000000e+00
-3.589957509400748537e-01,-2.223647983879210588e-01,0.000000000000000000e+00
-3.662762414066225714e-01,-2.268743270453023875e-01,0.000000000000000000e+00
-3.735386046057928566e-01,-2.313726246987377055e-01,0.000000000000000000e+00
-3.807794051645459477e-01,-2.358575635553341598e-01,0.000000000000000000e+00
-1.017093088007214041e-01,3.895180468248666816e-01,0.000000000000000000e+00
-1.035934481753227193e-01,3.967336367291247057e-01,0.000000000000000000e+00
-1.054692626519632553e-01,4.039173401282034614e-01,0.000000000000000000e+00
-1.073358720917785836e-01,4.110657866479608957e-01,0.000000000000000000e+00
-1.091924024986306446e-01,4.181756294686041486e-01,0.000000000000000000e+00
6.383865257573106966e-01,2.020547217326687517e-01,0.000000000000000000e+00
6.489292831989634802e-01,2.053915056149517859e-01,0.000000000000000000e+00
6.593992553810510415e-01,2.087052506558113585e-01,0.000000000000000000e+00
6.697915824884009828e-01,2.119944189632299303e-01,0.000000000000000000e+00
6.801014514665411070e-01,2.152574874631827395e-01,0.000000000000000000e+00
-5.079160988094969520e-01,4.746553762857066427e-01,0.000000000000000000e+00
-5.153700366871705185e-01,4.816209623015186847e-01,0.000000000000000000e+00
-5.227529032414648391e-01,4.885201305966461738e-01,0.000000000000000000e+00
-5.300613102919143893e-01,4.953497158419600810e-01,0.000000000000000000e+00
-5.372919119423017476e-01,5.021065922662456549e-01,0.000000000000000000e+00
-3.977240362737907015e-02,8.808872792913123861e-01,0.000000000000000000e+00
-4.028854792278138697e-02,8.923182532391246147e-01,0.000000000000000000e+00
-4.079829451540719493e-02,9.036075448568244850e-01,0.000000000000000000e+00
-4.130141231700177468e-02,9.147500398083291406e-01,0.000000000000000000e+00
-4.179767386015650205e-02,9.257407040624938688e-01,0.000000000000000000e+00
-1.255373727113484328e-01,6.827955447604657779e-01,0.000000000000000000e+00
-1.269678854818482583e-01,6.905758653073859055e-01,0.000000000000000000e+00
-1.283760866483855678e-01,6.982348472113643068e-01,0.000000000000000000e+00
-1.297613471226990167e-01,7.057690705661161523e-01,0.000000000000000000e+00
-1.311230500202477389e-01,7.131751818673228716e-01,0.000000000000000000e+00
7.223018782169468022e-01,1.131413953973883446e+00,0.000000000000000000e+00
7.294610076472036742e-01,1.142627475875178877e+00,0.000000000000000000e+00
7.364819899308345796e-01,1.153624706208820072e+00,0.000000000000000000e+00
7.433617396629648155e-01,1.164400820156797467e+00,0.000000000000000000e+00
7.500972449874776515e-01,1.174951108132771482e+00,0.000000000000000000e+00
-3.495143571086163914e-01,4.280303857318717292e-02,0.000000000000000000e+00
-3.524879315328788842e-01,4.316719543553336480e-02,0.000000000000000000e+00
-3.553909358530597529e-01,4.352271016970796907e-02,0.000000000000000000e+00
-3.582221223786227204e-01,4.386942998897606916e-02,0.000000000000000000e+00
-3.609802802093400320e-01,4.420720661199392665e-02,0.000000000000000000e+00
1.511838330295334730e-02,2.171747874490662644e-01,0.000000000000000000e+00
1.522682880594771436e-02,2.187326052891819528e-01,0.000000000000000000e+00
1.533209661275956003e-02,2.202447765190070073e-01,0.000000000000000000e+00
1.543414270098401181e-02,2.217106687928745434e-01,0.000000000000000000e+00
1.553292467490973404e-02,2.231296731316213255e-01,0.000000000000000000e+00
1.355502508976272613e-01,-8.198976212694821797e-01,0.000000000000000000e+00
1.363493370459221143e-01,-8.247314250146937642e-01,0.000000000000000000e+00
1.371190898041952100e-01,-8.293878500378646379e-01,0.000000000000000000e+00
1.378591990928105249e-01,-8.338650221844264854e-01,0.000000000000000000e+00
1.385693696156861110e-01,-8.381611566546279812e-01,0.000000000000000000e+00
-7.268007147060001616e-01,1.049182587566362818e-02,0.000000000000000000e+00
-7.301910240068261171e-01,1.054077009415128018e-02,0.000000000000000000e+00
-7.334209599010186320e-01,1.058739947759736177e-02,0.000000000000000000e+00
-7.364892961370744784e-01,1.063169632907200700e-02,0.000000000000000000e+00
-7.393948861004525641e-01,1.067364410085974366e-02,0.000000000000000000e+00
-8.332912937637203532e-01,-1.912175706253917307e+00,0.000000000000000000e+00
