Roll,Pitch,Yaw
-6.191088914419012879e-01,-4.452024216687467950e-01,0.000000000000000000e+00
-6.269417023649924703e-01,-4.508348477567840629e-01,0.000000000000000000e+00
-6.346726561386905052e-01,-4.563940328135911439e-01,0.000000000000000000e+00
-6.422982592639244759e-01,-4.618774656232310094e-01,0.000000000000000000e+00
-5.172821527256644680e-01,-9.900668231388202178e-01,0.000000000000000000e+00
-5.231769730836486332e-01,-1.001348655353201389e+00,0.000000000000000000e+00
-5.289798556872925550e-01,-1.012454567625377777e+00,0.000000000000000000e+00
-5.346882071988540153e-01,-1.023379602133865696e+00,0.000000000000000000e+00
-5.402994845397373069e-01,-1.034118897341238297e+00,0.000000000000000000e+00
-3.945558315848510245e-01,-1.411118071196056034e+00,0.000000000000000000e+00
-3.984666353040689502e-01,-1.425104046069803898e+00,0.000000000000000000e+00
-4.023019631557781528e-01,-1.438820254696315137e+00,0.000000000000000000e+00
-4.060601284915232312e-01,-1.452260678494089685e+00,0.000000000000000000e+00
-4.097394848321831984e-01,-1.465419442587919230e+00,0.000000000000000000e+00
-7.130742591023319088e-01,-1.436278296848269465e+00,0.000000000000000000e+00
-7.191416502527945287e-01,-1.448499378604249932e+00,0.000000000000000000e+00
-7.250649996593739877e-01,-1.460430567574245941e+00,0.000000000000000000e+00
-7.308417564219190643e-01,-1.472066739122412260e+00,0.000000000000000000e+00
-7.364694447208836037e-01,-1.483402919706384271e+00,0.000000000000000000e+00
-4.059031508083841833e-01,-1.632204371553062972e+00,0.000000000000000000e+00
-4.088148855767205214e-01,-1.643914620731952381e+00,0.000000000000000000e+00
-4.116412429826645791e-01,-1.655281915465367959e+00,0.000000000000000000e+00
-4.143810377892609420e-01,-1.666301504519887011e+00,0.000000000000000000e+00
-4.170331284959150620e-01,-1.676968812156202304e+00,0.000000000000000000e+00
-5.008668589739635468e-01,-1.447297139761491325e+00,0.000000000000000000e+00
-5.038194586578631506e-01,-1.455831236818451835e+00,0.000000000000000000e+00
-5.066636240830615368e-01,-1.464052285919987817e+00,0.000000000000000000e+00
-5.093982077242144024e-01,-1.471956979320238279e+00,0.000000000000000000e+00
-5.120221167453316014e-01,-1.479542166923908386e+00,0.000000000000000000e+00
-1.258162650166453567e+00,-1.097359326239542909e+00,0.000000000000000000e+00
-1.264031601298224228e+00,-1.102480522932867135e+00,0.000000000000000000e+00
-1.269622846032893992e+00,-1.107359708595409220e+00,0.000000000000000000e+00
-1.274934258794259589e+00,-1.111995033096821350e+00,0.000000000000000000e+00
-1.279963852008827896e+00,-1.116384766359441283e+00,0.000000000000000000e+00
-1.942790224687448219e+00,-1.774011401609442817e+00,0.000000000000000000e+00
-1.949535182290756730e+00,-1.780183192261441949e+00,0.000000000000000000e+00
-1.955846001072760521e+00,-1.785959406036979447e+00,0.000000000000000000e+00
-1.961720514624047951e+00,-1.791338072845653162e+00,0.000000000000000000e+00
-1.967156769747847811e+00,-1.796317415869169043e+00,0.000000000000000000e+00
-1.500720259569221948e+00,-3.110660285709379469e+00,0.000000000000000000e+00
