Roll Rate,Pitch Rate,Yaw Rate
4.701845446201849299e+00,-1.586352548368140702e+01,0.000000000000000000e+00
-2.222898149373500609e-01,2.201655879078105726e-02,0.000000000000000000e+00
-2.229129442546107231e-01,2.207827304951115455e-02,0.000000000000000000e+00
-2.234282765192399656e-01,2.212931056262239238e-02,0.000000000000000000e+00
-2.238357804069418533e-01,2.216966823847532631e-02,0.000000000000000000e+00
1.640234138763221239e+01,-4.943251518777558751e+00,0.000000000000000000e+00
1.616908652451218287e-01,-9.306470115463122417e-02,0.000000000000000000e+00
1.617516654588521674e-01,-9.309968417316391576e-02,0.000000000000000000e+00
1.617350252565985524e-01,-9.309009467166201590e-02,0.000000000000000000e+00
1.616411068212614266e-01,-9.303602604639679696e-02,0.000000000000000000e+00
-1.853615282633076067e+00,-1.214223499461061984e+01,0.000000000000000000e+00
1.194262224174347242e-01,-3.427263739374852847e-01,0.000000000000000000e+00
1.191859992016132408e-01,-3.420367426095999308e-01,0.000000000000000000e+00
1.188892813533570791e-01,-3.411849892687279784e-01,0.000000000000000000e+00
1.185363227874339231e-01,-3.401718437758688429e-01,0.000000000000000000e+00
-1.213563462463421772e+01,9.705513232620154085e+00,0.000000000000000000e+00
-1.093329184492834727e-01,-1.515959442255188083e-01,0.000000000000000000e+00
-1.088497596598098083e-01,-1.509259957417477538e-01,0.000000000000000000e+00
-1.083155300579466407e-01,-1.501852359618596755e-01,0.000000000000000000e+00
-1.077305864358175935e-01,-1.493741597322559289e-01,0.000000000000000000e+00
2.919336874031841589e+01,2.666304237909926211e+00,0.000000000000000000e+00
3.774744869133678238e-01,-1.010575755132102349e-01,0.000000000000000000e+00
3.748683005509262367e-01,-1.003598125664868779e-01,0.000000000000000000e+00
3.720881089210370529e-01,-9.961546843137991658e-02,0.000000000000000000e+00
3.691355864105932971e-01,-9.882499164483998788e-02,0.000000000000000000e+00
-2.266071695222732885e+01,2.828385189138493772e+01,0.000000000000000000e+00
2.479991008715459744e-02,3.193983496359464880e-01,0.000000000000000000e+00
2.456343441064601230e-02,3.163527099924484665e-01,0.000000000000000000e+00
2.431568572897301050e-02,3.131619066123081385e-01,0.000000000000000000e+00
2.405680474152523118e-02,3.098277526460330167e-01,0.000000000000000000e+00
-3.604543179361219263e+00,-5.866708137704512716e-02,0.000000000000000000e+00
-2.357741670701123116e-02,2.980002567019995885e-01,0.000000000000000000e+00
-2.328515036686268358e-02,2.943062843906635306e-01,0.000000000000000000e+00
-2.298233229967132363e-02,2.904789715949707141e-01,0.000000000000000000e+00
-2.266912808695474568e-02,2.865204119502973157e-01,0.000000000000000000e+00
-3.913706152755411338e+00,3.249701067156939160e+01,0.000000000000000000e+00
-6.636021525533233878e-02,6.453173628990782618e-01,0.000000000000000000e+00
-6.532518893868008436e-02,6.352546463975983215e-01,0.000000000000000000e+00
-6.426095994911534826e-02,6.249083106048547442e-01,0.000000000000000000e+00
-6.316809391554087383e-02,6.142838622719914987e-01,0.000000000000000000e+00
-1.844363104436548895e+01,4.539159069146414538e+00,0.000000000000000000e+00
-2.430926148675710552e-01,6.312397622636578554e-01,0.000000000000000000e+00
-2.384013493078096513e-01,6.190637708487600754e-01,0.000000000000000000e+00
-2.336052796809540144e-01,6.066161390252289287e-01,0.000000000000000000e+00
-2.287069031987387646e-01,5.939033532542881133e-01,0.000000000000000000e+00
6.153694853086971506e+00,3.766609483199160024e+01,0.000000000000000000e+00
-1.643706767113367606e-01,8.833658670394983758e-01,0.000000000000000000e+00
-1.604665525522436242e-01,8.624169538746784269e-01,0.000000000000000000e+00
-1.564931650640977168e-01,8.410976437653427951e-01,0.000000000000000000e+00
-1.524525490104178260e-01,8.194188534905055832e-01,0.000000000000000000e+00
1.566718256518389296e+01,2.856973108865967781e+00,0.000000000000000000e+00
-3.072176533988751901e-02,7.898039217767438558e-01,0.000000000000000000e+00
-2.982040065100180493e-02,7.666803680850931002e-01,0.000000000000000000e+00
-2.890650144125594956e-02,7.432364184862594314e-01,0.000000000000000000e+00
-2.798052974059689335e-02,7.194839030942867808e-01,0.000000000000000000e+00
-1.142530411560036008e+01,2.818352123311438362e+01,0.000000000000000000e+00
-9.327092764480904297e-02,8.334460972988733118e-01,0.000000000000000000e+00
-8.983853740126279686e-02,8.029047332668737269e-01,0.000000000000000000e+00
-8.636965838814958385e-02,7.720405086274695350e-01,0.000000000000000000e+00
-8.286602726965686117e-02,7.408687927803692119e-01,0.000000000000000000e+00
2.121463810997036958e+01,1.266893479125665856e+01,0.000000000000000000e+00
2.346960079386423148e-02,7.336204844847760143e-01,0.000000000000000000e+00
2.235448318320676364e-02,6.989860544928117037e-01,0.000000000000000000e+00
2.123077785060809020e-02,6.640864803608925726e-01,0.000000000000000000e+00
2.009904260164424583e-02,6.289389372676978951e-01,0.000000000000000000e+00
7.423718515898697135e+00,-1.938721167595220862e+01,0.000000000000000000e+00
4.348610919103490513e-02,4.882701515230625233e-01,0.000000000000000000e+00
4.067674121919773178e-02,4.569345399332291890e-01,0.000000000000000000e+00
3.785332464449620016e-02,4.254427143168593162e-01,0.000000000000000000e+00
3.501724568911179780e-02,3.938100117047316218e-01,0.000000000000000000e+00
-1.205348549970360139e+01,9.262557473093657734e+00,0.000000000000000000e+00
1.498289528351591515e-03,3.508888967465040309e-01,0.000000000000000000e+00
1.351678003329911254e-03,3.169323880224172996e-01,0.000000000000000000e+00
1.204703747412563808e-03,2.828916519481694536e-01,0.000000000000000000e+00
1.057438332294387273e-03,2.487830967432325124e-01,0.000000000000000000e+00
-2.433217577060653269e+01,-3.559413996033104866e+01,0.000000000000000000e+00
-2.759376479875286226e-02,1.378840934716629718e-01,0.000000000000000000e+00
-2.228147504418354075e-02,1.116792552894985135e-01,0.000000000000000000e+00
-1.696896646189716140e-02,8.547284330511217831e-02,0.000000000000000000e+00
-1.165879194110763795e-02,5.927736949213890938e-02,0.000000000000000000e+00
3.499182123947043266e+01,4.557863593960158255e+01,0.000000000000000000e+00
3.913092203725043738e-04,1.026932437306893320e-02,0.000000000000000000e+00
-2.114007146279683891e-03,-2.592157089345015208e-02,0.000000000000000000e+00
-4.613362018714151080e-03,-6.202871888241201503e-02,0.000000000000000000e+00
-7.105559959290352889e-03,-9.803506005590101324e-02,0.000000000000000000e+00
3.103242654903360886e+01,-5.585391764488814204e+01,0.000000000000000000e+00
-4.486222806300288468e-02,-1.119621426010963816e-01,0.000000000000000000e+00
-5.412663227796210563e-02,-1.353778326385945974e-01,0.000000000000000000e+00
-6.334676734325861425e-02,-1.586826868838597804e-01,0.000000000000000000e+00
-7.251829606851889487e-02,-1.818658020921404272e-01,0.000000000000000000e+00
3.829486494829300369e+01,1.607338366327537571e+00,0.000000000000000000e+00
-1.735792048857320857e-01,-2.311354871270099309e-01,0.000000000000000000e+00
-1.908137538665477528e-01,-2.542670652698975076e-01,0.000000000000000000e+00
-2.079227294945140692e-01,-2.772318087508995887e-01,0.000000000000000000e+00
-2.248981735842425778e-01,-3.000190990326778717e-01,0.000000000000000000e+00
2.251860064636621672e+01,8.083944711500977931e+00,0.000000000000000000e+00
-3.326671698455685444e-01,-3.715309632706276233e-01,0.000000000000000000e+00
-3.539431527489700358e-01,-3.954643386676393035e-01,0.000000000000000000e+00
-3.750072777710222738e-01,-4.191622349120072144e-01,0.000000000000000000e+00
-3.958498622051553895e-01,-4.426138261333534274e-01,0.000000000000000000e+00
3.781370714916221232e+01,-1.791382120173834380e+01,0.000000000000000000e+00
-6.022338429529927595e-01,-4.121561293345954446e-01,0.000000000000000000e+00
-6.300229481798425013e-01,-4.312965766803844581e-01,0.000000000000000000e+00
-6.574555013483251997e-01,-4.501943739898872643e-01,0.000000000000000000e+00
-6.845190789797062081e-01,-4.688410028232170568e-01,0.000000000000000000e+00
2.236928080812550235e+00,8.144394941391075449e+00,0.000000000000000000e+00
-7.539167720890027624e-01,-5.518988831972215792e-01,0.000000000000000000e+00
-7.803685853979391851e-01,-5.713931064698529738e-01,0.000000000000000000e+00
-8.063943498730852255e-01,-5.905773852442175453e-01,0.000000000000000000e+00
-8.319824584567703241e-01,-6.094431858198912089e-01,0.000000000000000000e+00
4.471594122626769519e+01,-3.889571500819510863e+00,0.000000000000000000e+00
-1.179889710289150351e+00,-6.223738072851037195e-01,0.000000000000000000e+00
-1.212330712612885719e+00,-6.396436854858356114e-01,0.000000000000000000e+00
-1.244127654475990497e+00,-6.565765161911651937e-01,0.000000000000000000e+00
-1.275266615284831317e+00,-6.731648811744261884e-01,0.000000000000000000e+00
-4.180886108846213745e+01,4.127697814662224118e+01,0.000000000000000000e+00
-1.027508109495811617e+00,-1.028334245163353700e+00,0.000000000000000000e+00
-1.049789411472090706e+00,-1.050886317675892023e+00,0.000000000000000000e+00
-1.071522721769757602e+00,-1.072894376182631504e+00,0.000000000000000000e+00
-1.092698763244848159e+00,-1.094348963752489468e+00,0.000000000000000000e+00
2.603089649592058663e+01,-2.784033634572116256e+01,0.000000000000000000e+00
-1.371149946033445310e+00,-8.988547545559333329e-01,0.000000000000000000e+00
-1.394762459944542954e+00,-9.145138542455910624e-01,0.000000000000000000e+00
-1.417660704254863901e+00,-9.297076851425556399e-01,0.000000000000000000e+00
-1.439835182357374066e+00,-9.444298683420115914e-01,0.000000000000000000e+00
1.497740242179192904e+01,-3.810041295590774979e+01,0.000000000000000000e+00
-1.643356190260969463e+00,-6.018997196998943089e-01,0.000000000000000000e+00
-1.665563195288255471e+00,-6.101271947487774128e-01,0.000000000000000000e+00
-1.686930852249313162e+00,-6.180486085547332031e-01,0.000000000000000000e+00
-1.707450620749262349e+00,-6.256607411235015626e-01,0.000000000000000000e+00
-8.752224416150794184e+01,-1.409597538470475619e+01,0.000000000000000000e+00
