Roll Rate,Pitch Rate,Yaw Rate
-3.227867722762178815e-01,-3.274409108719955608e-01,0.000000000000000000e+00
-3.012139539627445295e+00,1.066948205614061074e+01,0.000000000000000000e+00
-3.859217461309849551e-01,-7.283426302464868218e-02,0.000000000000000000e+00
-3.860668965335767311e-01,-7.286162288133585241e-02,0.000000000000000000e+00
-3.860272160218197746e-01,-7.285409995498939861e-02,0.000000000000000000e+00
-3.858030918246740937e-01,-7.281176746552348034e-02,0.000000000000000000e+00
5.230857564889612732e-02,-1.850049815091877381e+00,0.000000000000000000e+00
-3.757247596081869645e-01,-1.094885806589319943e-01,0.000000000000000000e+00
-3.749687803785484164e-01,-1.092682316880339011e-01,0.000000000000000000e+00
-3.740350695026289918e-01,-1.089960916168801475e-01,0.000000000000000000e+00
-3.729244269311648985e-01,-1.086723938066025408e-01,0.000000000000000000e+00
-7.501712146752709032e+00,2.431634732562333756e+00,0.000000000000000000e+00
-5.022570990158570226e-01,-6.082069254001246095e-02,0.000000000000000000e+00
-5.000376927145999684e-01,-6.055189281510345300e-02,0.000000000000000000e+00
-4.975836885163620327e-01,-6.025468653193186142e-02,0.000000000000000000e+00
-4.948967259444270184e-01,-5.992927247099391619e-02,0.000000000000000000e+00
3.702100849648706316e+01,-1.685890111337376496e+01,0.000000000000000000e+00
1.306828198695486609e-01,-3.366282775669915406e-01,0.000000000000000000e+00
1.297805985666963813e-01,-3.343040596800961328e-01,0.000000000000000000e+00
1.288181299653023970e-01,-3.318246673629426935e-01,0.000000000000000000e+00
1.277959932989375380e-01,-3.291915940175887956e-01,0.000000000000000000e+00
-1.006447198450589298e+01,4.721949446374701154e+00,0.000000000000000000e+00
-2.398432330886698938e-02,-2.493852712002725402e-01,0.000000000000000000e+00
-2.375561913303333994e-02,-2.470072089884811639e-01,0.000000000000000000e+00
-2.351601317741661146e-02,-2.445158019831361607e-01,0.000000000000000000e+00
-2.326564154590746170e-02,-2.419124658869009625e-01,0.000000000000000000e+00
2.740701911826281201e+00,1.694347626272059060e+01,0.000000000000000000e+00
1.313004742073044934e-02,-1.340619472065818218e-02,0.000000000000000000e+00
1.296728281166507207e-02,-1.324000690053495771e-02,0.000000000000000000e+00
1.279864294640945671e-02,-1.306782026093845223e-02,0.000000000000000000e+00
1.262422007347867997e-02,-1.288972899063604155e-02,0.000000000000000000e+00
-5.292387961444484290e+01,1.425146859945461664e+01,0.000000000000000000e+00
-5.909565201690170078e-01,1.500198690113030420e-01,0.000000000000000000e+00
-5.817411128424487821e-01,1.476807092997384219e-01,0.000000000000000000e+00
-5.722659524191708869e-01,1.452756483304507018e-01,0.000000000000000000e+00
-5.625360815579405482e-01,1.428059669203285420e-01,0.000000000000000000e+00
7.334257775373016841e+01,3.771378780575468426e+01,0.000000000000000000e+00
