Roll Rate,Pitch Rate,Yaw Rate
-1.058374364414301633e-01,7.200726724216816033e-01,0.000000000000000000e+00
-1.072812483595433908e-01,7.298940607583931373e-01,0.000000000000000000e+00
-1.086709124843803637e-01,7.393469246022382757e-01,0.000000000000000000e+00
2.828121835709237697e+00,-8.098065389853211116e+00,0.000000000000000000e+00
-1.520186358009231612e-03,4.266449014370038428e-01,0.000000000000000000e+00
-1.536903452772691789e-03,4.313362304179196860e-01,0.000000000000000000e+00
-1.552852585052697226e-03,4.358120055058742337e-01,0.000000000000000000e+00
-1.568027670642498398e-03,4.400705194194831638e-01,0.000000000000000000e+00
-5.850039837222782424e+00,-6.931092308880817399e+00,0.000000000000000000e+00
-1.942434822598142208e-01,2.049914545180143988e-01,0.000000000000000000e+00
-1.958035904136186389e-01,2.066378223096215772e-01,0.000000000000000000e+00
-1.972669902897947192e-01,2.081821277351417199e-01,0.000000000000000000e+00
-1.986331758100978728e-01,2.096238368311367783e-01,0.000000000000000000e+00
1.870316989339281832e+01,-1.598508945342115517e+00,0.000000000000000000e+00
3.511596191695762204e-01,1.593357090368778539e-01,0.000000000000000000e+00
3.530317366877921970e-01,1.601850897240984783e-01,0.000000000000000000e+00
3.547313698525816905e-01,1.609562046959923942e-01,0.000000000000000000e+00
3.562580507329882185e-01,1.616488418372911962e-01,0.000000000000000000e+00
-1.133563817896284753e+01,-1.181298533754803515e+01,0.000000000000000000e+00
5.462211994902259338e-02,-1.487046615045735376e-01,0.000000000000000000e+00
5.477524424443158679e-02,-1.491215107427057429e-01,0.000000000000000000e+00
5.490188017266625642e-02,-1.494662470380832275e-01,0.000000000000000000e+00
5.500202001035292554e-02,-1.497388494330884057e-01,0.000000000000000000e+00
3.175970126711908925e+00,5.861313634091809277e+00,0.000000000000000000e+00
1.275807395795067190e-01,-1.050406814610957071e-02,0.000000000000000000e+00
1.276287049651471384e-01,-1.050801675785990180e-02,0.000000000000000000e+00
1.276155665303202458e-01,-1.050693452638341852e-02,0.000000000000000000e+00
1.275414522649016835e-01,-1.050083199150616403e-02,0.000000000000000000e+00
-7.634810392542489943e+00,-3.886309095871847585e+00,0.000000000000000000e+00
-3.379594999555896040e-02,-9.086734345657224154e-02,0.000000000000000000e+00
-3.372794388912976615e-02,-9.068449049256313566e-02,0.000000000000000000e+00
-3.364395069476375233e-02,-9.045865305491868069e-02,0.000000000000000000e+00
-3.354404236069266632e-02,-9.019002461343739174e-02,0.000000000000000000e+00
2.651998633787407744e+00,1.701370827563697219e+01,0.000000000000000000e+00
1.644920858749447656e-02,2.273081050650646584e-01,0.000000000000000000e+00
1.637651999260719693e-02,2.263035752932657241e-01,0.000000000000000000e+00
1.629614766669434250e-02,2.251928686832743720e-01,0.000000000000000000e+00
1.620814527530881760e-02,2.239767271900866552e-01,0.000000000000000000e+00
-1.493537403986143453e+01,1.419551645150337826e+01,0.000000000000000000e+00
-2.309157844437276230e-01,4.519869208156668261e-01,0.000000000000000000e+00
-2.293217248827472687e-01,4.488663300902140385e-01,0.000000000000000000e+00
-2.276212029800883663e-01,4.455373985201349640e-01,0.000000000000000000e+00
-2.258152415795688928e-01,4.420021316053790450e-01,0.000000000000000000e+00
1.498866405735601326e+01,1.286324448255193786e+01,0.000000000000000000e+00
1.363655447861040863e-03,6.166658700730520692e-01,0.000000000000000000e+00
1.350654665545575426e-03,6.107862398938901372e-01,0.000000000000000000e+00
1.337033826061977994e-03,6.046263641711402403e-01,0.000000000000000000e+00
1.322800653378371650e-03,5.981897435618388492e-01,0.000000000000000000e+00
1.863860290709977008e+01,1.844621474112812010e+01,0.000000000000000000e+00
2.431788741788731834e-01,8.162123982008551160e-01,0.000000000000000000e+00
2.401649976230296746e-01,8.060975509411760775e-01,0.000000000000000000e+00
2.370421831971059046e-01,7.956175996894465641e-01,0.000000000000000000e+00
2.338121341445231760e-01,7.847782786740142846e-01,0.000000000000000000e+00
-2.614255952210582379e+01,2.479164969599889545e+01,0.000000000000000000e+00
-7.353449747627138766e-02,1.035792412159386444e+00,0.000000000000000000e+00
-7.238754577507389154e-02,1.019646384358530167e+00,0.000000000000000000e+00
-7.120817990911992856e-02,1.003045265515745132e+00,0.000000000000000000e+00
-6.999702530764567721e-02,9.859978913936084943e-01,0.000000000000000000e+00
3.596419761680176208e+01,4.079164926444767048e+01,0.000000000000000000e+00
2.897995537269826283e-01,1.345549047357708083e+00,0.000000000000000000e+00
2.842034591952369293e-01,1.319619956467832367e+00,0.000000000000000000e+00
2.784817675534567716e-01,1.293112371234017566e+00,0.000000000000000000e+00
2.726374489451288685e-01,1.266040100423082571e+00,0.000000000000000000e+00
-4.022470554974040624e+01,-2.340966612030452865e+01,0.000000000000000000e+00
-8.402790933893233838e-02,1.000309521018105663e+00,0.000000000000000000e+00
-8.203158123629983312e-02,9.765911460739795658e-01,0.000000000000000000e+00
-7.999980190935146451e-02,9.524533783156430289e-01,0.000000000000000000e+00
-7.793361173711738088e-02,9.279085764547723159e-01,0.000000000000000000e+00
-1.164578976144055256e+00,-1.865763316071136302e+01,0.000000000000000000e+00
-8.151038501164054040e-02,7.371925131275602894e-01,0.000000000000000000e+00
-7.911931618322515236e-02,7.156073704829069015e-01,0.000000000000000000e+00
-7.669501306005466201e-02,6.937231601076732090e-01,0.000000000000000000e+00
-7.423870106145896708e-02,6.715509257273266641e-01,0.000000000000000000e+00
-2.776894934620290911e+01,-3.276655062551191122e+01,0.000000000000000000e+00
-2.325236017272913625e-01,4.292571002698752913e-01,0.000000000000000000e+00
-2.239846821904645235e-01,4.135137745850392399e-01,0.000000000000000000e+00
-2.153553937730368073e-01,3.976041176449118808e-01,0.000000000000000000e+00
-2.066400429608539202e-01,3.815360563452552256e-01,0.000000000000000000e+00
-5.235716944246116000e+00,3.296079566026567420e+01,0.000000000000000000e+00
-2.124137534966208385e-01,5.012260724678974100e-01,0.000000000000000000e+00
-2.023461944772986243e-01,4.775472215110765362e-01,0.000000000000000000e+00
-1.922013927636800901e-01,4.536872462755470181e-01,0.000000000000000000e+00
-1.819843644070784361e-01,4.296578923534966066e-01,0.000000000000000000e+00
-6.497110742703249286e+00,2.426018755250643011e+01,0.000000000000000000e+00
-1.832023249323744274e-01,4.642962411564921510e-01,0.000000000000000000e+00
-1.713751977394539772e-01,4.345146085912299228e-01,0.000000000000000000e+00
-1.594889405077459799e-01,4.045845285095328592e-01,0.000000000000000000e+00
-1.475493842949759937e-01,3.745205687986752352e-01,0.000000000000000000e+00
-1.510233580762935190e+01,-3.139594413382154059e+01,0.000000000000000000e+00
-1.582745030360821481e-01,2.404051507851612257e-01,0.000000000000000000e+00
-1.428611213240227329e-01,2.171415711787361147e-01,0.000000000000000000e+00
-1.274096225608922772e-01,1.938203764230372883e-01,0.000000000000000000e+00
-1.119274938099046324e-01,1.704528007957728519e-01,0.000000000000000000e+00
1.452180228938184570e+01,3.546783350781868194e+01,0.000000000000000000e+00
-6.351210971515808268e-02,1.654739191054632741e-01,0.000000000000000000e+00
-5.124605036573859351e-02,1.341322928887667132e-01,0.000000000000000000e+00
-3.897950948792416881e-02,1.027885450115118005e-01,0.000000000000000000e+00
-2.671839501726669397e-02,7.145762472762218209e-02,0.000000000000000000e+00
-1.524227990946381794e+01,-4.742467726099697245e+00,0.000000000000000000e+00
-2.968004980619110000e-03,8.752566226655211779e-03,0.000000000000000000e+00
1.262947031256400621e-02,-2.138396850797086302e-02,0.000000000000000000e+00
2.819009890997481449e-02,-5.145085808322402698e-02,0.000000000000000000e+00
4.370646461363536517e-02,-8.143391007529032777e-02,0.000000000000000000e+00
8.199757178179419270e+01,-3.389574178114396119e+01,0.000000000000000000e+00
