Roll,Pitch,Yaw
-2.223775497531013945e-01,-6.019685352276881174e-01,0.000000000000000000e+00
-2.252633196863817744e-01,-6.097799806277106605e-01,0.000000000000000000e+00
-2.281133184981797291e-01,-6.174946000163457072e-01,0.000000000000000000e+00
-2.309262545714162451e-01,-6.251088983419647027e-01,0.000000000000000000e+00
-2.337008565493887968e-01,-6.326194354344428783e-01,0.000000000000000000e+00
1.077444076928961852e-01,-3.329858379325042472e-01,0.000000000000000000e+00
1.089721271564606936e-01,-3.367800992610819888e-01,0.000000000000000000e+00
1.101806980401741493e-01,-3.405151832469754947e-01,0.000000000000000000e+00
1.113695805961911894e-01,-3.441894219939963251e-01,0.000000000000000000e+00
1.125382455543117860e-01,-3.478011799904257018e-01,0.000000000000000000e+00
-4.419652444452990547e-01,1.462384441525628742e-01,0.000000000000000000e+00
-4.463453349789784919e-01,1.476877328614231988e-01,0.000000000000000000e+00
-4.506409118010137882e-01,1.491090585057887330e-01,0.000000000000000000e+00
-4.548500892887273883e-01,1.505017972481165200e-01,0.000000000000000000e+00
-4.589710268434781248e-01,1.518653401487638221e-01,0.000000000000000000e+00
-5.364204877665884608e-01,2.486496395529773917e-01,0.000000000000000000e+00
-5.409842634335600975e-01,2.507651107152915060e-01,0.000000000000000000e+00
-5.454397313753497345e-01,2.528303811042397764e-01,0.000000000000000000e+00
-5.497849765948461531e-01,2.548445632576391007e-01,0.000000000000000000e+00
-5.540181405578962215e-01,2.568067958837917941e-01,0.000000000000000000e+00
-7.451375856529833808e-01,9.234338870239136021e-01,0.000000000000000000e+00
-7.504827953660726525e-01,9.300584877572770637e-01,0.000000000000000000e+00
-7.556713597103753566e-01,9.364890453912022572e-01,0.000000000000000000e+00
-7.607011071565964455e-01,9.427228722384584092e-01,0.000000000000000000e+00
-7.655699463763286916e-01,9.487573799153170562e-01,0.000000000000000000e+00
-7.268233352192186025e-01,6.921007085344149656e-01,0.000000000000000000e+00
-7.311082747041194319e-01,6.961813129888518858e-01,0.000000000000000000e+00
-7.352359449820774495e-01,7.001122066141797218e-01,0.000000000000000000e+00
-7.392046837658540204e-01,7.038918078358705754e-01,0.000000000000000000e+00
-7.430129080155778443e-01,7.075186104802154707e-01,0.000000000000000000e+00
-7.956728428559376454e-01,1.090367348917119061e+00,0.000000000000000000e+00
-7.993839933547826071e-01,1.095454761540907374e+00,0.000000000000000000e+00
-8.029195060754028557e-01,1.100301636781201964e+00,0.000000000000000000e+00
-8.062780368606611292e-01,1.104906135476348084e+00,0.000000000000000000e+00
-8.094583288454362258e-01,1.109266537853113244e+00,0.000000000000000000e+00
-8.882369563620179376e-01,1.703922742743305685e+00,0.000000000000000000e+00
-8.913192700972039084e-01,1.709843663930293634e+00,0.000000000000000000e+00
-8.942030647628964601e-01,1.715384294703345969e+00,0.000000000000000000e+00
-8.968873506158615561e-01,1.720542741514597074e+00,0.000000000000000000e+00
-8.993712354311204082e-01,1.725317296994464789e+00,0.000000000000000000e+00
-1.344446038088445761e+00,2.568255381977174512e+00,0.000000000000000000e+00
-1.347544034963598314e+00,2.574208304552119131e+00,0.000000000000000000e+00
-1.350339745464256280e+00,2.579585611500651687e+00,0.000000000000000000e+00
-1.352832421509513550e+00,2.584385875338571559e+00,0.000000000000000000e+00
-1.355021462180840963e+00,2.588607946475709909e+00,0.000000000000000000e+00
-2.196510795893731327e+00,2.078712355412203117e+00,0.000000000000000000e+00
-2.199081945986317344e+00,2.081176576700480396e+00,0.000000000000000000e+00
-2.201160606128083508e+00,2.083176028088607357e+00,0.000000000000000000e+00
-2.202746751025776994e+00,2.084710675180612149e+00,0.000000000000000000e+00
-2.203840591628592360e+00,2.085780704794363505e+00,0.000000000000000000e+00
-2.735743075020244941e+00,2.785003615252117370e+00,0.000000000000000000e+00
-2.735869062176568445e+00,2.785216385800528105e+00,0.000000000000000000e+00
-2.735386028823995286e+00,2.784812042796988241e+00,0.000000000000000000e+00
-2.734295407341480910e+00,2.783791994147830184e+00,0.000000000000000000e+00
-2.732598919586471276e+00,2.782157937232128120e+00,0.000000000000000000e+00
-2.044868416257352717e+00,3.409028218650768327e+00,0.000000000000000000e+00
-2.042671364003292744e+00,3.405510621760224677e+00,0.000000000000000000e+00
-2.040025051807003997e+00,3.401247977559952229e+00,0.000000000000000000e+00
-2.036931643273808490e+00,3.396243781213062363e+00,0.000000000000000000e+00
-2.033393513694286892e+00,3.390501873728601900e+00,0.000000000000000000e+00
-2.799731043469106062e+00,3.262619846149501512e+00,0.000000000000000000e+00
-2.793649863205438511e+00,3.255704821083290401e+00,0.000000000000000000e+00
-2.786966972000107123e+00,3.248092194855957349e+00,0.000000000000000000e+00
-2.779686778207119513e+00,3.239786952913330964e+00,0.000000000000000000e+00
-2.771813969364044006e+00,3.230794399754207014e+00,0.000000000000000000e+00
-2.503171610859206364e+00,1.709775556951167674e+00,0.000000000000000000e+00
