Roll Rate,Pitch Rate,Yaw Rate
-1.583818712443618715e-01,-3.593069438210111377e-01,0.000000000000000000e+00
2.719851738614901038e+01,1.851551777858053782e+01,0.000000000000000000e+00
3.495483577319380419e-01,-7.037071767552202997e-03,0.000000000000000000e+00
3.480036620298332384e-01,-7.005971861622764182e-03,0.000000000000000000e+00
3.462956926922694523e-01,-6.971585057259730572e-03,0.000000000000000000e+00
3.444255907162296904e-01,-6.933934338130935682e-03,0.000000000000000000e+00
-3.671782655144330221e+01,3.316097469927257180e+00,0.000000000000000000e+00
-2.718281056725169176e-01,4.802829915250723947e-02,0.000000000000000000e+00
-2.699512697427269847e-01,4.769668019068591669e-02,0.000000000000000000e+00
-2.679491271555672904e-01,4.734292207379704742e-02,0.000000000000000000e+00
-2.658228837252141208e-01,4.696723791442446172e-02,0.000000000000000000e+00
9.384376255547488554e+00,1.405950164542747416e+01,0.000000000000000000e+00
-1.196198609501403221e-01,2.517921788667415450e-01,0.000000000000000000e+00
-1.184792242377330496e-01,2.493911751996813475e-01,0.000000000000000000e+00
-1.172842159393658323e-01,2.468757344640776230e-01,0.000000000000000000e+00
-1.160355148572975170e-01,2.442472860831351733e-01,0.000000000000000000e+00
-1.168710963542927317e+01,-1.627528046085561542e+01,0.000000000000000000e+00
-2.635469021064901218e-01,2.432842169274723743e-02,0.000000000000000000e+00
-2.602799814869133366e-01,2.402684874110751212e-02,0.000000000000000000e+00
-2.568951354841919610e-01,2.371439072956296745e-02,0.000000000000000000e+00
-2.533942156795032652e-01,2.339121860675669184e-02,0.000000000000000000e+00
-2.694207827046509607e+01,5.193909562475290009e+00,0.000000000000000000e+00
-5.502175109792728502e-01,8.163378666141141160e-02,0.000000000000000000e+00
-5.416371872756564620e-01,8.036086759684313297e-02,0.000000000000000000e+00
-5.328150216349358814e-01,7.905208455295242853e-02,0.000000000000000000e+00
-5.237557094468825447e-01,7.770813446900531885e-02,0.000000000000000000e+00
7.400662625859977251e-01,-1.806095477243940550e+01,0.000000000000000000e+00
-4.925112262685160669e-01,-1.048351039837427945e-01,0.000000000000000000e+00
-4.830094465365752932e-01,-1.028128711225498315e-01,0.000000000000000000e+00
-4.732956618085149003e-01,-1.007455371442339542e-01,0.000000000000000000e+00
-4.633749337942583146e-01,-9.863417957488712640e-02,0.000000000000000000e+00
-1.119562715172182088e+01,-2.325867039763581001e+00,0.000000000000000000e+00
-5.343461755230816124e-01,-1.132551153321642579e-01,0.000000000000000000e+00
-5.216677124417756772e-01,-1.105687279782580079e-01,0.000000000000000000e+00
-5.087650718707870112e-01,-1.078348722381605729e-01,0.000000000000000000e+00
-4.956448625304976652e-01,-1.050549483687907015e-01,0.000000000000000000e+00
-7.728672695489746225e+00,2.791402028361157761e+01,0.000000000000000000e+00
-5.207777270204938525e-01,1.016376029650961632e-01,0.000000000000000000e+00
-5.055231212059752011e-01,9.866191122278600290e-02,0.000000000000000000e+00
-4.900571605640724471e-01,9.564502587036116665e-02,0.000000000000000000e+00
-4.743876521740131302e-01,9.258846913547946755e-02,0.000000000000000000e+00
-4.259927192881731628e+01,9.186388312820492175e+00,0.000000000000000000e+00
-6.911464142044687620e-01,1.400794938348187690e-01,0.000000000000000000e+00
-6.658048414639017309e-01,1.349513857703599218e-01,0.000000000000000000e+00
-6.401953710926111540e-01,1.297691790653310306e-01,0.000000000000000000e+00
-6.143307622581861693e-01,1.245354504707141263e-01,0.000000000000000000e+00
1.901417415176589287e+01,-2.589912784809834534e+01,0.000000000000000000e+00
-4.703042472744112246e-01,-7.603106400591239100e-03,0.000000000000000000e+00
-4.480737599039219532e-01,-7.244193420445979581e-03,0.000000000000000000e+00
-4.256732148145703221e-01,-6.882538221802958489e-03,0.000000000000000000e+00
-4.031136454170747285e-01,-6.518318620254634488e-03,0.000000000000000000e+00
3.778251471616233914e+01,4.904647595696604157e+01,0.000000000000000000e+00
-2.248097029858620033e-01,1.646711468906880693e-01,0.000000000000000000e+00
-2.103507374053292800e-01,1.540954696099883225e-01,0.000000000000000000e+00
-1.958197611619083567e-01,1.434671575396451182e-01,0.000000000000000000e+00
-1.812238634906093715e-01,1.327913866907837193e-01,0.000000000000000000e+00
-1.419576095647184744e+01,2.583605295193087059e+01,0.000000000000000000e+00
-1.842123882135338064e-01,1.709763773500405648e-01,0.000000000000000000e+00
-1.663095867134978256e-01,1.544290500862577353e-01,0.000000000000000000e+00
-1.483625250190745426e-01,1.378407740550979810e-01,0.000000000000000000e+00
-1.303798806864264748e-01,1.212195389218129193e-01,0.000000000000000000e+00
-2.005705347892143919e+01,3.950751569322841217e+00,0.000000000000000000e+00
-1.177891074954029449e-01,9.266847822407831003e-02,0.000000000000000000e+00
-9.528287701694448941e-02,7.514302734248357041e-02,0.000000000000000000e+00
-7.277545742181423805e-02,5.761638647941991209e-02,0.000000000000000000e+00
-5.027762549771885858e-02,4.009690406099331028e-02,0.000000000000000000e+00
3.307888382070327538e+01,-2.126394171086367635e+01,0.000000000000000000e+00
-3.620796603942544323e-03,3.406159024266219859e-03,0.000000000000000000e+00
1.142164280233393114e-02,-9.327815867610222966e-03,0.000000000000000000e+00
2.642890840504064087e-02,-2.203218980071364186e-02,0.000000000000000000e+00
4.139389173732910265e-02,-3.470096063419303434e-02,0.000000000000000000e+00
-1.151751249260323284e+01,-3.502672012952066183e+01,0.000000000000000000e+00
8.311660170294832284e-02,-2.328791019316489574e-02,0.000000000000000000e+00
1.004401011399647103e-01,-2.815987437695954831e-02,0.000000000000000000e+00
1.176814011726201592e-01,-3.300878572856102977e-02,0.000000000000000000e+00
1.348324280254664664e-01,-3.783237723163912491e-02,0.000000000000000000e+00
5.262685353437401403e+00,-3.089559950895792539e+01,0.000000000000000000e+00
1.578361058153565644e-01,1.877004776845436762e-02,0.000000000000000000e+00
1.735727245296914134e-01,2.064422830242718110e-02,0.000000000000000000e+00
1.891953507405896850e-01,2.250485844355332166e-02,0.000000000000000000e+00
2.046967476314054402e-01,2.435107725566321157e-02,0.000000000000000000e+00
-1.436464652386606389e+01,3.001831018659403938e+01,0.000000000000000000e+00
2.826046953107064219e-01,-6.915498772082917522e-02,0.000000000000000000e+00
3.007367790247017503e-01,-7.359939201352361238e-02,0.000000000000000000e+00
3.186894020472008648e-01,-7.799992979229120049e-02,0.000000000000000000e+00
3.364543435465328081e-01,-8.235458885893498504e-02,0.000000000000000000e+00
2.374869750116472744e+01,1.120349788436494620e+01,0.000000000000000000e+00
2.699052810588242757e-01,-1.400299328548404443e-01,0.000000000000000000e+00
2.823656009971586833e-01,-1.465010566148727822e-01,0.000000000000000000e+00
2.946663775452940115e-01,-1.528894811311243274e-01,0.000000000000000000e+00
3.068020487830280807e-01,-1.591923199434241987e-01,0.000000000000000000e+00
1.019698648337263869e+00,1.230526256983353584e+01,0.000000000000000000e+00
3.268318777723488999e-01,-2.394406608860311092e-01,0.000000000000000000e+00
3.383062574613182605e-01,-2.478574861809579311e-01,0.000000000000000000e+00
3.495962601827939942e-01,-2.561393924538468703e-01,0.000000000000000000e+00
3.606968557394507613e-01,-2.642826915176255120e-01,0.000000000000000000e+00
1.055071942517963812e+01,2.088311029071532943e+01,0.000000000000000000e+00
3.156517496223643082e-01,-4.190339269586007553e-01,0.000000000000000000e+00
3.243175289129762717e-01,-4.305597718375464567e-01,0.000000000000000000e+00
3.328110484244806155e-01,-4.418573107051071425e-01,0.000000000000000000e+00
3.411285908795191890e-01,-4.529215982462253542e-01,0.000000000000000000e+00
-3.024459480573900905e+01,1.911594501750527542e+01,0.000000000000000000e+00
5.934170859141274512e-01,-6.242176133911980784e-01,0.000000000000000000e+00
6.063154782861568393e-01,-6.378400482611401578e-01,0.000000000000000000e+00
6.188981996679943087e-01,-6.511313809572372158e-01,0.000000000000000000e+00
6.311598681534413835e-01,-6.640859129391274429e-01,0.000000000000000000e+00
-3.660081937439893807e+01,-8.254858640629691990e-01,0.000000000000000000e+00
9.843741451101672979e-01,-6.863252094982952300e-01,0.000000000000000000e+00
1.001330691484558777e+00,-6.982225200197089698e-01,0.000000000000000000e+00
1.017774793437653535e+00,-7.097637780591803391e-01,0.000000000000000000e+00
1.033699621894212939e+00,-7.209441582622932998e-01,0.000000000000000000e+00
4.336875216549355372e+01,-9.157891704314968351e+00,0.000000000000000000e+00
6.393091205316170367e-01,-6.594124802947409769e-01,0.000000000000000000e+00
6.479144103381684339e-01,-6.683265199688759317e-01,0.000000000000000000e+00
6.561928692284446640e-01,-6.769040017920668895e-01,0.000000000000000000e+00
6.641411989671941463e-01,-6.851414862884874779e-01,0.000000000000000000e+00
4.261752140570359160e+01,-9.802445944569693204e-01,0.000000000000000000e+00
2.074265916813394783e-01,-6.980547149701865628e-01,0.000000000000000000e+00
2.095450776302854035e-01,-7.052111264958749182e-01,0.000000000000000000e+00
2.115591843048519882e-01,-7.120165867721350850e-01,0.000000000000000000e+00
2.134681599641058414e-01,-7.184685372627619415e-01,0.000000000000000000e+00
8.508801069304976039e+00,-6.510779819779421551e+00,0.000000000000000000e+00
1.134334933670766432e-01,-6.582856765928069009e-01,0.000000000000000000e+00
1.142650873821565716e-01,-6.631311013751584049e-01,0.000000000000000000e+00
1.150404226470100322e-01,-6.676502113052817933e-01,0.000000000000000000e+00
1.157592418923311661e-01,-6.718414922016302526e-01,0.000000000000000000e+00
2.919547823356185035e+01,-2.006152010012876374e+01,0.000000000000000000e+00
-2.824393665393359898e-01,-4.131458312742641859e-01,0.000000000000000000e+00
-2.837661614555647693e-01,-4.150920072517050308e-01,0.000000000000000000e+00
-2.849547627204601641e-01,-4.168360674301763158e-01,0.000000000000000000e+00
-2.860048775493867490e-01,-4.183775777697740228e-01,0.000000000000000000e+00
-2.380317810653687971e+01,-2.316023770914855717e+01,0.000000000000000000e+00
6.576744898937961215e-02,-7.922698776925557462e-02,0.000000000000000000e+00
6.591273485491433437e-02,-7.940204621285501529e-02,0.000000000000000000e+00
6.602624753453342765e-02,-7.953882908854140177e-02,0.000000000000000000e+00
6.610799569777420226e-02,-7.963734679995865262e-02,0.000000000000000000e+00
-5.774695066546732036e+00,9.580782328833601369e+00,0.000000000000000000e+00
1.617062990456566429e-01,-2.376853449462534851e-01,0.000000000000000000e+00
1.616733764668809581e-01,-2.376379127328132057e-01,0.000000000000000000e+00
1.615632895271515435e-01,-2.374770601085846033e-01,0.000000000000000000e+00
1.613762437618418422e-01,-2.372030882771491989e-01,0.000000000000000000e+00
1.930087963637824755e+00,4.257574860463258837e+00,0.000000000000000000e+00
1.294601744781534447e-01,-3.158819483500274750e-01,0.000000000000000000e+00
1.291246550773686441e-01,-3.150653103439926550e-01,0.000000000000000000e+00
1.287281193264322443e-01,-3.140997890547642113e-01,0.000000000000000000e+00
1.282708776842167442e-01,-3.129861402844047458e-01,0.000000000000000000e+00
2.015928204036639215e+01,-8.483690267324044854e+00,0.000000000000000000e+00
-2.548575129189545319e-01,-1.544783111749728488e-01,0.000000000000000000e+00
-2.535816244108340944e-01,-1.537054978343277423e-01,0.000000000000000000e+00
-2.521871309143608464e-01,-1.528607918002328203e-01,0.000000000000000000e+00
-2.506749334265909179e-01,-1.519447387922825965e-01,0.000000000000000000e+00
1.918346064717545207e+00,-1.444479129150665386e+01,0.000000000000000000e+00
-2.915818465350161759e-01,1.421188297631520436e-01,0.000000000000000000e+00
-2.893897073785178797e-01,1.410509897528028356e-01,0.000000000000000000e+00
-2.870636730070180720e-01,1.399178854574564812e-01,0.000000000000000000e+00
-2.846051196538135208e-01,1.387201872635024369e-01,0.000000000000000000e+00
1.523417759978898012e+01,1.859414300529831010e+01,0.000000000000000000e+00
-6.168694480222391974e-01,-2.652843947692495874e-01,0.000000000000000000e+00
-6.105825965160793789e-01,-2.625863447330983869e-01,0.000000000000000000e+00
-6.040165501990768515e-01,-2.597681973496648866e-01,0.000000000000000000e+00
-5.971749983022411890e-01,-2.568315360908346445e-01,0.000000000000000000e+00
-5.275433067681204236e+00,2.968779490198854010e+00,0.000000000000000000e+00
-4.749729200107910554e-01,-3.247419870468087888e-01,0.000000000000000000e+00
-4.687384714024633858e-01,-3.204865006225188218e-01,0.000000000000000000e+00
-4.622924801774563885e-01,-3.160863425554633066e-01,0.000000000000000000e+00
-4.556384442285982272e-01,-3.115439010203946424e-01,0.000000000000000000e+00
1.355818709674006506e+01,-1.285481229248930823e+01,0.000000000000000000e+00
-7.788678656662550992e-01,9.599917876600505095e-05,0.000000000000000000e+00
-7.660907439840103361e-01,9.442810753052457572e-05,0.000000000000000000e+00
-7.529729994137035476e-01,9.281503295490971402e-05,0.000000000000000000e+00
-7.395215719095848961e-01,9.116080881356908609e-05,0.000000000000000000e+00
-1.115634610289205852e+01,-6.552729394427776910e+00,0.000000000000000000e+00
-4.520039348834409276e-01,1.632292985564706700e-01,0.000000000000000000e+00
-4.428436061424873005e-01,1.599251086256824050e-01,0.000000000000000000e+00
-4.334898869989223247e-01,1.565510622820606712e-01,0.000000000000000000e+00
-4.239476282696136300e-01,1.531089097445842429e-01,0.000000000000000000e+00
-2.455561578219578323e+00,4.530892034439108151e+00,0.000000000000000000e+00
-3.526768562089999115e-01,3.522217308409465730e-02,0.000000000000000000e+00
-3.438864685080228467e-01,3.434489013185038769e-02,0.000000000000000000e+00
-3.349492201489306931e-01,3.345293738497116809e-02,0.000000000000000000e+00
-3.258696711157194059e-01,3.254677000954463162e-02,0.000000000000000000e+00
1.250311189439320847e+00,6.981021217373482912e+00,0.000000000000000000e+00
-3.465538378664839714e-01,-1.433703053006281369e-01,0.000000000000000000e+00
-3.358634452301861861e-01,-1.389531342323807594e-01,0.000000000000000000e+00
-3.250337931055141683e-01,-1.344783305005176066e-01,0.000000000000000000e+00
-3.140703301440062045e-01,-1.299481460366118390e-01,0.000000000000000000e+00
-1.357568950323235413e+01,-8.793231099174766641e+00,0.000000000000000000e+00
2.534834904100117386e-02,8.638739941059861427e-02,0.000000000000000000e+00
2.436342960611646846e-02,8.303141086248369551e-02,0.000000000000000000e+00
2.336882255526140373e-02,7.964240477370057580e-02,0.000000000000000000e+00
2.236502218639843664e-02,7.622206545582765891e-02,0.000000000000000000e+00
1.138606382308814702e+01,-1.949043754715211518e+00,0.000000000000000000e+00
-2.244109017923837102e-01,1.129155960685059024e-01,0.000000000000000000e+00
-2.130642569784804707e-01,1.072158410191273448e-01,0.000000000000000000e+00
-2.016383097967630600e-01,1.014761560674086460e-01,0.000000000000000000e+00
-1.901386750900596612e-01,9.569936229464059974e-02,0.000000000000000000e+00
-8.831250514828445475e+00,5.317712066730133635e+00,0.000000000000000000e+00
-1.347505198167672086e-02,-8.781446408840255097e-03,0.000000000000000000e+00
-1.253146781230425957e-02,-8.166540318254623954e-03,0.000000000000000000e+00
-1.158376611970343348e-02,-7.548950884272986883e-03,0.000000000000000000e+00
-1.063240777772825330e-02,-6.928978445266877756e-03,0.000000000000000000e+00
-2.283015070034454475e+00,-3.572921048678273093e-01,0.000000000000000000e+00
1.951930315470772059e-02,-1.323175661478693220e-03,0.000000000000000000e+00
1.737160763281703213e-02,-1.177597825494092199e-03,0.000000000000000000e+00
1.521986721855200092e-02,-1.031745768000275933e-03,0.000000000000000000e+00
1.306511781697071439e-02,-8.856897062637508755e-04,0.000000000000000000e+00
3.048838335832802837e+00,-4.303791543217474036e+00,0.000000000000000000e+00
-9.013846774230151182e-03,2.461026287041423455e-02,0.000000000000000000e+00
-6.787518514803254910e-03,1.854751479581917550e-02,0.000000000000000000e+00
-4.562357303618605475e-03,1.248791418238387463e-02,0.000000000000000000e+00
-2.339423773539336948e-03,6.434349494319896445e-03,0.000000000000000000e+00
-5.301269921484766279e+00,8.733961232413392395e+00,0.000000000000000000e+00
-5.211976222473102549e-03,6.223304075585883721e-03,0.000000000000000000e+00
-1.071001982427058352e-02,1.290315345180356732e-02,0.000000000000000000e+00
-1.619205792830341606e-02,1.956360880878416086e-02,0.000000000000000000e+00
-2.165550350834155591e-02,2.620152679797330131e-02,0.000000000000000000e+00
5.972837864488711013e+00,4.883674447233594673e-01,0.000000000000000000e+00
1.800870804694217064e-02,4.324912495365720866e-02,0.000000000000000000e+00
2.099342741887118280e-02,5.043666505453597848e-02,0.000000000000000000e+00
2.396220694295264630e-02,5.758587567484471648e-02,0.000000000000000000e+00
2.691366003482638380e-02,6.469341749234872041e-02,0.000000000000000000e+00
2.633200344377282676e+00,-5.011713191199060446e+00,0.000000000000000000e+00
7.046105773348965151e-02,5.097830108012971206e-03,0.000000000000000000e+00
7.668765918863798547e-02,5.548578551084178481e-03,0.000000000000000000e+00
8.286529422246585730e-02,5.995783625074597306e-03,0.000000000000000000e+00
8.899110871055937455e-02,6.439238710557321221e-03,0.000000000000000000e+00
-5.452496813545170795e+00,-3.979135186634961130e+00,0.000000000000000000e+00
-5.225348624055383209e-03,-6.906687718137849430e-02,0.000000000000000000e+00
-5.532977540619347587e-03,-7.313455576170441175e-02,0.000000000000000000e+00
-5.837354075091845396e-03,-7.715924115717781584e-02,0.000000000000000000e+00
-6.138339268491402323e-03,-8.113909588837731057e-02,0.000000000000000000e+00
9.988603130911547501e-01,5.503862650970867243e+00,0.000000000000000000e+00
1.568660948124862842e-02,3.565631550465839239e-02,0.000000000000000000e+00
1.636271652188138470e-02,3.719321834667298210e-02,0.000000000000000000e+00
1.702966791891922030e-02,3.870930977444980714e-02,0.000000000000000000e+00
1.768716319685567986e-02,4.020390675234936095e-02,0.000000000000000000e+00
-4.092593056861650314e-01,-8.930888714009956431e+00,0.000000000000000000e+00
8.686834311427736946e-03,-1.727267799535844861e-01,0.000000000000000000e+00
8.973949965885089086e-03,-1.784397046910288220e-01,0.000000000000000000e+00
9.256210239701623960e-03,-1.840560725948195420e-01,0.000000000000000000e+00
9.533489920871560455e-03,-1.895733919283937308e-01,0.000000000000000000e+00
-6.786689841336512430e+00,-7.217244498760144289e+00,0.000000000000000000e+00
-1.580440228075949416e-01,-3.739304082028938048e-01,0.000000000000000000e+00
-1.621445525183284886e-01,-3.836562123329695373e-01,0.000000000000000000e+00
-1.661595169748883438e-01,-3.931794774566732542e-01,0.000000000000000000e+00
-1.700871682366877913e-01,-4.024960556477608087e-01,0.000000000000000000e+00
5.721813769154658225e+00,1.979282282297558027e+01,0.000000000000000000e+00
-3.257761646371561820e-02,7.671812094194700726e-02,0.000000000000000000e+00
-3.324886592089085213e-02,7.829899613301730121e-02,0.000000000000000000e+00
-3.390290273220970818e-02,7.983933614201660367e-02,0.000000000000000000e+00
-3.453944854779171514e-02,8.133848541000410215e-02,0.000000000000000000e+00
-7.334550342949438750e+00,-3.499311154027811455e+00,0.000000000000000000e+00
-2.105604491155363411e-01,-1.570026210128490536e-03,0.000000000000000000e+00
-2.139909943336418263e-01,-1.595611863442110163e-03,0.000000000000000000e+00
-2.173125201316086774e-01,-1.620384594616566375e-03,0.000000000000000000e+00
-2.205236557366249683e-01,-1.644334179769267948e-03,0.000000000000000000e+00
2.654087710367283748e+00,4.664057388216043876e+00,0.000000000000000000e+00
-1.605935465832486475e-01,1.053396860531005674e-01,0.000000000000000000e+00
-1.626287703747453239e-01,1.066749924139770433e-01,0.000000000000000000e+00
-1.645822747871131253e-01,1.079566942682574915e-01,0.000000000000000000e+00
-1.664532884655803291e-01,1.091842855209516905e-01,0.000000000000000000e+00
-5.989070217374567129e+00,-2.648656512264972562e+01,0.000000000000000000e+00
-2.963375089410524854e-01,-4.663871486681819833e-01,0.000000000000000000e+00
-2.991574679068687015e-01,-4.708374491789291127e-01,0.000000000000000000e+00
-3.018289525268447182e-01,-4.750540208380754637e-01,0.000000000000000000e+00
-3.043509803379890188e-01,-4.790353132844676898e-01,0.000000000000000000e+00
-2.782120243446870145e+00,2.105131069145927825e+01,0.000000000000000000e+00
-3.595131602612766653e-01,-4.702130237398058354e-02,0.000000000000000000e+00
-3.619253583114712125e-01,-4.733705753005856831e-02,0.000000000000000000e+00
-3.641598881828495005e-01,-4.762957420141114562e-02,0.000000000000000000e+00
-3.662160344970716297e-01,-4.789875875663117399e-02,0.000000000000000000e+00
8.668086594520202359e-01,2.548570998545633071e+00,0.000000000000000000e+00
-3.463073386437948153e-01,1.014290449542168838e-03,0.000000000000000000e+00
-3.477284408840014551e-01,1.018457108454076405e-03,0.000000000000000000e+00
-3.489806196485562007e-01,1.022129000617059014e-03,0.000000000000000000e+00
-3.500636114854877023e-01,1.025305353685799625e-03,0.000000000000000000e+00
1.009428845799119934e+01,-1.838863255562358967e+00,0.000000000000000000e+00
-1.676252313818724082e-01,-3.139482766910881018e-02,0.000000000000000000e+00
-1.678987425120945232e-01,-3.144608613458443891e-02,0.000000000000000000e+00
-1.680915052166415125e-01,-3.148222105803684390e-02,0.000000000000000000e+00
-1.682035873338566523e-01,-3.150324514230549988e-02,0.000000000000000000e+00
-1.100080968060209052e+01,2.015766006759214335e+01,0.000000000000000000e+00
-3.441612813502026302e-01,2.965848390307584959e-01,0.000000000000000000e+00
-3.438963228715119502e-01,2.963594428033289319e-01,0.000000000000000000e+00
-3.434676092760158284e-01,2.959929325171167802e-01,0.000000000000000000e+00
-3.428756689999284957e-01,2.954857634695579049e-01,0.000000000000000000e+00
1.600539294057243822e+01,-6.811802410243922523e+00,0.000000000000000000e+00
-9.764105691561358880e-02,1.880880077707841602e-01,0.000000000000000000e+00
-9.733264276294284478e-02,1.874944354884722220e-01,0.000000000000000000e+00
-9.697834161808832620e-02,1.868124719904690201e-01,0.000000000000000000e+00
-9.657841350102086553e-02,1.860426181529262202e-01,0.000000000000000000e+00
-2.553332451726236840e+01,5.292303138763762682e+00,0.000000000000000000e+00
-4.413605990507774024e-01,2.537585839410994026e-01,0.000000000000000000e+00
-4.388930810172830821e-01,2.523431130245168408e-01,0.000000000000000000e+00
-4.362207906279946812e-01,2.508099267791080722e-01,0.000000000000000000e+00
-4.333454091546506959e-01,2.491599917421510879e-01,0.000000000000000000e+00
-3.480994019448228727e+01,-1.942493896638231021e+00,0.000000000000000000e+00
-8.510771390789151347e-01,2.188167820804637342e-01,0.000000000000000000e+00
-8.441686919747559692e-01,2.170488703632261762e-01,0.000000000000000000e+00
-8.368707762622884516e-01,2.151808828432855147e-01,0.000000000000000000e+00
