Roll,Pitch,Yaw
2.451768793037164829e-01,-2.292548277083453767e-01,0.000000000000000000e+00
2.511328796975973998e-01,-2.348239756513164078e-01,0.000000000000000000e+00
3.406050702327297341e-01,-3.419862005832495500e-02,0.000000000000000000e+00
3.485129318612060767e-01,-3.499260646453933310e-02,0.000000000000000000e+00
3.564237675963483065e-01,-3.578689111344383889e-02,0.000000000000000000e+00
3.643337900988612432e-01,-3.658109373837412776e-02,0.000000000000000000e+00
3.722392199648663635e-01,-3.737483487093305051e-02,0.000000000000000000e+00
7.898402004058671100e-01,1.645558685383901598e-01,0.000000000000000000e+00
8.062235596254555547e-01,1.679690418913513117e-01,0.000000000000000000e+00
8.225739673642278316e-01,1.713753432709629043e-01,0.000000000000000000e+00
8.388836743469777479e-01,1.747731583991635751e-01,0.000000000000000000e+00
8.551449661903610666e-01,1.781608803014434472e-01,0.000000000000000000e+00
1.123071904870047016e-01,2.630928111254193236e-01,0.000000000000000000e+00
1.143876300123705669e-01,2.679664419990904767e-01,0.000000000000000000e+00
1.164588762839680741e-01,2.728185351349713961e-01,0.000000000000000000e+00
1.185199574892959601e-01,2.776468140487532987e-01,0.000000000000000000e+00
1.205699086028569483e-01,2.824490181650529119e-01,0.000000000000000000e+00
-5.984330615124200392e-01,4.309230186947464181e-01,0.000000000000000000e+00
-6.083161717711732530e-01,4.380394246343379816e-01,0.000000000000000000e+00
-6.181310564943008901e-01,4.451066969656286565e-01,0.000000000000000000e+00
-6.278731595914240904e-01,4.521215558056932426e-01,0.000000000000000000e+00
-6.375379687757788405e-01,4.590807528706891127e-01,0.000000000000000000e+00
-7.553260423172739602e-01,8.672398505198213037e-02,0.000000000000000000e+00
-7.664106484598681712e-01,8.799664689004522977e-02,0.000000000000000000e+00
-7.773895652197100326e-01,8.925717375765500339e-02,0.000000000000000000e+00
-7.882577550304901148e-01,9.050498740603771242e-02,0.000000000000000000e+00
-7.990102432489624151e-01,9.173951681747036235e-02,0.000000000000000000e+00
-7.358083063434155413e-01,-1.133437520351684852e-01,0.000000000000000000e+00
-7.453565900608308814e-01,-1.148145349592834125e-01,0.000000000000000000e+00
-7.547865217448751496e-01,-1.162670876803118258e-01,0.000000000000000000e+00
-7.640938291898675683e-01,-1.177007522895996278e-01,0.000000000000000000e+00
-7.732743072686564245e-01,-1.191148812164047610e-01,0.000000000000000000e+00
-1.963075193574387034e-01,-1.942521138185803464e-01,0.000000000000000000e+00
-1.985443793954060065e-01,-1.964655458957132173e-01,0.000000000000000000e+00
-2.007463516109576074e-01,-1.986444559088949569e-01,0.000000000000000000e+00
-2.029124526671584328e-01,-2.007878708749867847e-01,0.000000000000000000e+00
-2.050417183183525227e-01,-2.028948367031310485e-01,0.000000000000000000e+00
-6.761306199383118609e-02,-2.839790348384044760e-01,0.000000000000000000e+00
-6.828313780562757229e-02,-2.867933873152504476e-01,0.000000000000000000e+00
-6.894028403582405651e-02,-2.895534361316868255e-01,0.000000000000000000e+00
-6.958421219390142909e-02,-2.922579697199506610e-01,0.000000000000000000e+00
-7.021464067734695114e-02,-2.949058054426654807e-01,0.000000000000000000e+00
1.535733978869981697e-01,1.329524853459003453e-01,0.000000000000000000e+00
1.548799533131270945e-01,1.340836044932669224e-01,0.000000000000000000e+00
1.561555004264530977e-01,1.351878792166165411e-01,0.000000000000000000e+00
1.573994909894973482e-01,1.362648349082744570e-01,0.000000000000000000e+00
1.586113929304780457e-01,1.373140109554719657e-01,0.000000000000000000e+00
7.199810865718557773e-01,1.946971080857227698e-01,0.000000000000000000e+00
7.251457566500201235e-01,1.960937585621629065e-01,0.000000000000000000e+00
7.301591040666548516e-01,1.974494930748961485e-01,0.000000000000000000e+00
7.350190324339155312e-01,1.987637449101138931e-01,0.000000000000000000e+00
7.397235228224858794e-01,2.000359682954551965e-01,0.000000000000000000e+00
4.392521012943321201e-01,5.289161384399682087e-01,0.000000000000000000e+00
4.418416223765073148e-01,5.320343986971196593e-01,0.000000000000000000e+00
4.443361014453149904e-01,5.350382335850046855e-01,0.000000000000000000e+00
4.467345341153433624e-01,5.379264341970969587e-01,0.000000000000000000e+00
4.490359638895229932e-01,5.406978492671355996e-01,0.000000000000000000e+00
1.509073389207711557e-02,4.784947096896754459e-01,0.000000000000000000e+00
1.516112140960498844e-02,4.807266638712894835e-01,0.000000000000000000e+00
1.522817864934325992e-02,4.828530322321881174e-01,0.000000000000000000e+00
1.529188014470557466e-02,4.848730074707846560e-01,0.000000000000000000e+00
1.535220208323429848e-02,4.867858347187238865e-01,0.000000000000000000e+00
1.398357173604652504e+00,1.729571031979396656e+00,0.000000000000000000e+00
