Roll Rate,Pitch Rate,Yaw Rate
-4.622646112488498771e-01,7.571992843045799448e-02,0.000000000000000000e+00
-4.613345305204713531e-01,7.556753036113347810e-02,0.000000000000000000e+00
-4.601857842937928655e-01,7.537931538833322898e-02,0.000000000000000000e+00
-4.588193569121490345e-01,7.515544498570211895e-02,0.000000000000000000e+00
4.452959318219829044e+00,4.997646214097314044e+01,0.000000000000000000e+00
-3.645352579765281931e-01,9.990088277585629228e-01,0.000000000000000000e+00
-3.629268821594339167e-01,9.945955099795789067e-01,0.000000000000000000e+00
-3.611481740667693563e-01,9.897156675016449690e-01,0.000000000000000000e+00
-3.592003130294701974e-01,9.843725649897328012e-01,0.000000000000000000e+00
-3.491626268073149930e+01,-3.385476241610161452e+01,0.000000000000000000e+00
-9.255147795201978944e-01,3.970213292137897421e-01,0.000000000000000000e+00
-9.191273312189274236e-01,3.942803217980489494e-01,0.000000000000000000e+00
-9.123132782301035526e-01,3.913564125726659571e-01,0.000000000000000000e+00
-9.050767222519295885e-01,3.882513686754685001e-01,0.000000000000000000e+00
3.433448912073269810e+01,-3.627017215723982702e+01,0.000000000000000000e+00
-3.722690114114135529e-01,-1.563988355801904095e-01,0.000000000000000000e+00
-3.687193208802785893e-01,-1.549074985352269507e-01,0.000000000000000000e+00
-3.650004344391943878e-01,-1.533450879863701433e-01,0.000000000000000000e+00
-3.611144650673692169e-01,-1.517124921302237528e-01,0.000000000000000000e+00
1.519725075001182590e+00,-2.841587522868569238e+01,0.000000000000000000e+00
-3.285156901734476165e-01,-5.150368907238855876e-01,0.000000000000000000e+00
-3.244437946848754972e-01,-5.086533908318757735e-01,0.000000000000000000e+00
-3.202248377513539079e-01,-5.020394882936318748e-01,0.000000000000000000e+00
-3.158611245627607200e-01,-4.951988021544562191e-01,0.000000000000000000e+00
3.923341030828041198e+01,-8.847956737348871670e+00,0.000000000000000000e+00
1.439256596695942525e-01,-5.761169671911314794e-01,0.000000000000000000e+00
1.416808643477235341e-01,-5.671330444065425525e-01,0.000000000000000000e+00
1.393727468704669681e-01,-5.578959141906314478e-01,0.000000000000000000e+00
1.370025343337494261e-01,-5.484104930675526290e-01,0.000000000000000000e+00
-2.093461808112859313e+00,2.946639855536782804e+01,0.000000000000000000e+00
1.099906731376762425e-01,-2.313287558055904247e-01,0.000000000000000000e+00
1.078683092299276280e-01,-2.268653680675747353e-01,0.000000000000000000e+00
1.056985849310090875e-01,-2.223023992628719858e-01,0.000000000000000000e+00
1.034826308117756111e-01,-2.176422272691797000e-01,0.000000000000000000e+00
-4.026723524243291763e+01,1.702002501732486195e+01,0.000000000000000000e+00
-2.445311110735148841e-01,-6.142587582506769950e-02,0.000000000000000000e+00
-2.387279743780557073e-01,-5.996823263368367130e-02,0.000000000000000000e+00
-2.328222352360964642e-01,-5.848482127637361083e-02,0.000000000000000000e+00
-2.268169189331148416e-01,-5.697640164576828203e-02,0.000000000000000000e+00
3.587357717025727766e+01,1.258116366693645682e+00,0.000000000000000000e+00
4.439286926559704582e-02,-4.446356141075066826e-02,0.000000000000000000e+00
4.309207309950990883e-02,-4.316070693024046112e-02,0.000000000000000000e+00
4.177325671735759860e-02,-4.183980403065917786e-02,0.000000000000000000e+00
4.043708600224432681e-02,-4.050151964266196503e-02,0.000000000000000000e+00
1.735133258980420834e+01,5.121322613719799932e+01,0.000000000000000000e+00
1.397744956446816955e-01,2.643980539862644807e-01,0.000000000000000000e+00
1.346435225179604123e-01,2.546969765310491685e-01,0.000000000000000000e+00
1.294583041437397108e-01,2.448934039392614004e-01,0.000000000000000000e+00
1.242214265614688395e-01,2.349922225781508889e-01,0.000000000000000000e+00
-9.647570725567670991e+01,-5.247071436328870853e+00,0.000000000000000000e+00
