Roll Rate,Pitch Rate,Yaw Rate
2.070594271888707982e-01,-3.647358003798062409e-01,0.000000000000000000e+00
-1.004705560724893143e+00,2.371543807627221057e+00,0.000000000000000000e+00
1.552062187920311143e-01,-2.436784191275992439e-01,0.000000000000000000e+00
1.580421121576150445e-01,-2.481307881649096048e-01,0.000000000000000000e+00
1.607967880148122863e-01,-2.524556365724135443e-01,0.000000000000000000e+00
1.634690933387548950e-01,-2.566511538753333821e-01,0.000000000000000000e+00
2.090992380862764788e-01,9.614130389586433623e+00,0.000000000000000000e+00
1.704004048710607011e-01,1.571521291013837363e-01,0.000000000000000000e+00
1.728454400217717402e-01,1.594070408044302722e-01,0.000000000000000000e+00
1.752029660260688571e-01,1.615812449001031992e-01,0.000000000000000000e+00
1.774720317848026141e-01,1.636738642153745538e-01,0.000000000000000000e+00
-2.513736059302328574e+00,4.673646578232026449e+00,0.000000000000000000e+00
8.112188992491602135e-02,3.360194682805683897e-01,0.000000000000000000e+00
8.201393816747171162e-02,3.397142824986390530e-01,0.000000000000000000e+00
8.286500374424521365e-02,3.432393286372362184e-01,0.000000000000000000e+00
8.367476199172309281e-02,3.465932620252368257e-01,0.000000000000000000e+00
-3.337107380161114634e+00,-2.588732978303263010e+01,0.000000000000000000e+00
-2.753703721762434248e-02,-5.114622609635827155e-01,0.000000000000000000e+00
-2.775823990330741203e-02,-5.155700960967679602e-01,0.000000000000000000e+00
-2.796573429932752708e-02,-5.194232867717613056e-01,0.000000000000000000e+00
-2.815944861552354544e-02,-5.230205008455945936e-01,0.000000000000000000e+00
6.230871540672064945e+00,5.971423488721051775e+00,0.000000000000000000e+00
1.543518334733477715e-01,-3.396168274498706507e-01,0.000000000000000000e+00
1.551747969561104168e-01,-3.414273359264932695e-01,0.000000000000000000e+00
1.559219474654219284e-01,-3.430710273703285740e-01,0.000000000000000000e+00
1.565930791147286671e-01,-3.445474494109007635e-01,0.000000000000000000e+00
1.129664996133068300e+01,-1.515141875644291325e+01,0.000000000000000000e+00
4.474894401299361890e-01,-7.321201839063040673e-01,0.000000000000000000e+00
4.487454335004387174e-01,-7.341723759713369990e-01,0.000000000000000000e+00
4.497844602126377378e-01,-7.358695531887671226e-01,0.000000000000000000e+00
4.506064532205977802e-01,-7.372116149811258623e-01,0.000000000000000000e+00
-8.052402555085734548e+00,1.968266486026165607e+00,0.000000000000000000e+00
2.541559257202036237e-01,-6.759984179276368188e-01,0.000000000000000000e+00
2.542522736062605149e-01,-6.762527407733087692e-01,0.000000000000000000e+00
2.542269036186511899e-01,-6.761833208745182677e-01,0.000000000000000000e+00
2.540800682354613094e-01,-6.757908376758325897e-01,0.000000000000000000e+00
-2.296933770270671005e+01,1.948381069996658610e+01,0.000000000000000000e+00
-2.282973701828353019e-01,-2.558948223811960410e-01,0.000000000000000000e+00
-2.278380830168347249e-01,-2.553798805627005564e-01,0.000000000000000000e+00
-2.272708007729842827e-01,-2.547438914803662469e-01,0.000000000000000000e+00
-2.265960091616392447e-01,-2.539874002079084425e-01,0.000000000000000000e+00
8.719101828107090668e+00,2.956629299431162483e+00,0.000000000000000000e+00
-5.922507287279138444e-02,-1.926574090861388200e-01,0.000000000000000000e+00
-5.896335324085677509e-02,-1.918060037063976098e-01,0.000000000000000000e+00
-5.867396863375937133e-02,-1.908646068904576443e-01,0.000000000000000000e+00
-5.835711229873682959e-02,-1.898338474961930311e-01,0.000000000000000000e+00
2.596141425512838907e+01,-2.573995062392883781e+01,0.000000000000000000e+00
3.720829641555623013e-01,-6.094742045174295075e-01,0.000000000000000000e+00
3.695148900325351260e-01,-6.052665733869533327e-01,0.000000000000000000e+00
3.667752531521406567e-01,-6.007780372218607390e-01,0.000000000000000000e+00
3.638656997166117568e-01,-5.960113013093570888e-01,0.000000000000000000e+00
-1.610188533166340141e+00,6.126991110984253197e+00,0.000000000000000000e+00
3.286094331478167652e-01,-4.870655920117428206e-01,0.000000000000000000e+00
3.254764077982474912e-01,-4.824215266096387733e-01,0.000000000000000000e+00
3.221939922346123142e-01,-4.775561277489626111e-01,0.000000000000000000e+00
3.187640493109544781e-01,-4.724721612492266409e-01,0.000000000000000000e+00
-3.905475479212744405e-01,4.074915809553455404e+01,0.000000000000000000e+00
3.022949266768354404e-01,7.318378087336624427e-02,0.000000000000000000e+00
2.985477270628089652e-01,7.227661310352379020e-02,0.000000000000000000e+00
2.946652640759439556e-01,7.133670242647285886e-02,0.000000000000000000e+00
2.906496614682924085e-01,7.036456310425195926e-02,0.000000000000000000e+00
2.546191545867854122e-01,-8.169125537225129463e+00,0.000000000000000000e+00
2.818641912658237381e-01,-2.554884550198255333e-02,0.000000000000000000e+00
2.774681717568006079e-01,-2.515038877018357932e-02,0.000000000000000000e+00
2.729482507162039884e-01,-2.474070268516578852e-02,0.000000000000000000e+00
2.683068338200755854e-01,-2.432000532725138442e-02,0.000000000000000000e+00
-3.703134704863492743e+01,2.198608348221341657e+01,0.000000000000000000e+00
-1.109420222522056187e-01,1.946826122812717053e-01,0.000000000000000000e+00
-1.088013167129170400e-01,1.909262577831999375e-01,0.000000000000000000e+00
-1.066128439373092984e-01,1.870860966971449324e-01,0.000000000000000000e+00
-1.043777443031843055e-01,1.831641302352304823e-01,0.000000000000000000e+00
2.184176787071127990e+01,1.760037752301365543e+01,0.000000000000000000e+00
8.692277593050912188e-02,3.233056202212536423e-01,0.000000000000000000e+00
8.485963287958725454e-02,3.156334831223572834e-01,0.000000000000000000e+00
8.275999641984416177e-02,3.078257021930375092e-01,0.000000000000000000e+00
8.062494209847143045e-02,2.998862769571342124e-01,0.000000000000000000e+00
-4.498295415975027112e+01,1.756160589097655045e+00,0.000000000000000000e+00
-2.469879469590818832e-01,2.941459551822900309e-01,0.000000000000000000e+00
-2.397500274406882959e-01,2.855295045848360580e-01,0.000000000000000000e+00
-2.324117853796048294e-01,2.767937053803348757e-01,0.000000000000000000e+00
-2.249769263701351107e-01,2.679429673330790962e-01,0.000000000000000000e+00
1.501638801573869664e+01,2.281365604970070393e+01,0.000000000000000000e+00
-1.200157166733994973e-01,3.829121657244027865e-01,0.000000000000000000e+00
-1.156086851955284711e-01,3.688645802623402581e-01,0.000000000000000000e+00
-1.111550304808250900e-01,3.546685653130210447e-01,0.000000000000000000e+00
-1.066569747744050556e-01,3.403311959006005694e-01,0.000000000000000000e+00
4.302784306810377934e+00,-2.409082114904559369e+00,0.000000000000000000e+00
-7.699446094322770495e-02,2.984909176034888922e-01,0.000000000000000000e+00
-7.334942343379113883e-02,2.843753803005832914e-01,0.000000000000000000e+00
-6.967648315633345746e-02,2.701518988243112318e-01,0.000000000000000000e+00
-6.597745243179797825e-02,2.558274809849936382e-01,0.000000000000000000e+00
6.526839425081882951e+01,-4.591968803625817941e+01,0.000000000000000000e+00
