Roll Rate,Pitch Rate,Yaw Rate
7.370024017656333359e-02,3.204387870873015576e-01,0.000000000000000000e+00
7.532205555382219531e-02,3.274901028069411302e-01,0.000000000000000000e+00
7.690462112375627546e-02,3.343707515756216830e-01,0.000000000000000000e+00
-4.590714886815872475e+00,-1.521181803108825292e+01,0.000000000000000000e+00
-1.506463303171157730e-01,-4.204981784374714482e-01,0.000000000000000000e+00
-1.533989778642178003e-01,-4.281813147349614046e-01,0.000000000000000000e+00
-1.560728011387992054e-01,-4.356443988393396416e-01,0.000000000000000000e+00
-1.586666812174557240e-01,-4.428843066374948956e-01,0.000000000000000000e+00
4.740907392311172197e-01,-9.078797778342098113e+00,0.000000000000000000e+00
-1.364771792941033013e-01,-8.252625414482434030e-01,0.000000000000000000e+00
-1.384358645667507770e-01,-8.371039940100633014e-01,0.000000000000000000e+00
-1.403244945774199948e-01,-8.485216345842649943e-01,0.000000000000000000e+00
-1.421423080346213841e-01,-8.595108578856952564e-01,0.000000000000000000e+00
6.051016258234752421e+00,1.827065074253741983e+01,0.000000000000000000e+00
8.587176190585424362e-02,-1.651278854028284671e-01,0.000000000000000000e+00
8.681600458656790753e-02,-1.669436008201165278e-01,0.000000000000000000e+00
8.771686260776873079e-02,-1.686758878048651156e-01,0.000000000000000000e+00
8.857399230630495779e-02,-1.703240855246472563e-01,0.000000000000000000e+00
9.952935617522436829e+00,-6.845985583810606734e+00,0.000000000000000000e+00
4.150627789832050940e-01,-3.932075809595286797e-01,0.000000000000000000e+00
4.183967202428751087e-01,-3.963654799640350945e-01,0.000000000000000000e+00
4.215240282394033811e-01,-3.993276034083670378e-01,0.000000000000000000e+00
4.244436213642371891e-01,-4.020929275263013247e-01,0.000000000000000000e+00
-1.049529951296164398e+01,1.008005814315084159e+01,0.000000000000000000e+00
1.105642928194427999e-01,-1.007333291757644966e-01,0.000000000000000000e+00
1.111537224371732246e-01,-1.012703398440895075e-01,0.000000000000000000e+00
1.116888436503982174e-01,-1.017578707250707537e-01,0.000000000000000000e+00
1.121695091217886353e-01,-1.021957876062115633e-01,0.000000000000000000e+00
-1.537424267104148479e+00,1.660611614417047832e+01,0.000000000000000000e+00
7.004681968833977035e-02,3.317090014456347546e-01,0.000000000000000000e+00
7.024322417760117676e-02,3.326388658020207334e-01,0.000000000000000000e+00
7.040566117669164181e-02,3.334078724701816654e-01,0.000000000000000000e+00
7.053412067509132188e-02,3.340159747752646791e-01,0.000000000000000000e+00
2.698510656047550693e+00,-2.499186160587871086e+01,0.000000000000000000e+00
1.317009318910052074e-01,-2.532534670352651340e-01,0.000000000000000000e+00
1.317505033850349672e-01,-2.533486820111466309e-01,0.000000000000000000e+00
1.317369982690337615e-01,-2.533226042129022026e-01,0.000000000000000000e+00
1.316605484835732531e-01,-2.531754877957689831e-01,0.000000000000000000e+00
-2.607703808049911487e+01,-2.150654002134102072e+01,0.000000000000000000e+00
-4.123361895852661885e-01,-6.933688070636101486e-01,0.000000000000000000e+00
-4.115079094340418076e-01,-6.919737537905867875e-01,0.000000000000000000e+00
-4.104845728506140157e-01,-6.902507457229700716e-01,0.000000000000000000e+00
-4.092670527939462621e-01,-6.882012616604926691e-01,0.000000000000000000e+00
-6.824271882848492510e+00,4.458885837493386362e+01,0.000000000000000000e+00
-5.250872342798362791e-01,1.555534593760149464e-01,0.000000000000000000e+00
-5.227670414842955360e-01,1.548659864797047314e-01,0.000000000000000000e+00
-5.202015865412468187e-01,1.541058627954561278e-01,0.000000000000000000e+00
-5.173925832055170648e-01,1.532735967865447857e-01,0.000000000000000000e+00
2.230271375813291712e+00,1.097714551047660692e+01,0.000000000000000000e+00
-4.657318379202690650e-01,3.301596493382630282e-01,0.000000000000000000e+00
-4.625166906060518279e-01,3.278801185951446540e-01,0.000000000000000000e+00
-4.590868431747829881e-01,3.254484168214721862e-01,0.000000000000000000e+00
-4.554443600761681754e-01,3.228660098675784074e-01,0.000000000000000000e+00
-1.485222108509645622e+01,-6.332917699820356461e+00,0.000000000000000000e+00
-6.588657800267350151e-01,2.196190515902557427e-01,0.000000000000000000e+00
-6.525841005365629055e-01,2.175250672813183739e-01,0.000000000000000000e+00
-6.460029861333704826e-01,2.153313108506416107e-01,0.000000000000000000e+00
-6.391261759788269270e-01,2.130390305965151887e-01,0.000000000000000000e+00
6.010395792293370221e+01,-3.294005799580160954e+01,0.000000000000000000e+00
