Roll Rate,Pitch Rate,Yaw Rate
-1.831726015539221486e-01,1.870795900776340420e-02,0.000000000000000000e+00
-1.880280685889284265e-01,1.920386117853348923e-02,0.000000000000000000e+00
1.456548492895937130e+00,-5.539866796293851259e+00,0.000000000000000000e+00
-1.018045930801615012e-01,-3.021962923069533291e-01,0.000000000000000000e+00
-1.041509731241244130e-01,-3.091611747555650380e-01,0.000000000000000000e+00
-1.064428714113524466e-01,-3.159643214714943915e-01,0.000000000000000000e+00
-1.086793027361747377e-01,-3.226028073821177178e-01,0.000000000000000000e+00
1.134038346032557598e+00,6.758196034267123231e+00,0.000000000000000000e+00
-5.150019299937774742e-02,1.464250996320135174e-02,0.000000000000000000e+00
-5.244118060820975730e-02,1.491005101606616458e-02,0.000000000000000000e+00
-5.335521755664828641e-02,1.516992946151317009e-02,0.000000000000000000e+00
-5.424192120945473677e-02,1.542203650862859071e-02,0.000000000000000000e+00
6.822368727503698160e+00,-6.398000022822442290e+00,0.000000000000000000e+00
2.378367331296690756e-01,-2.580541105111369693e-01,0.000000000000000000e+00
2.412494424232629331e-01,-2.617568105663048428e-01,0.000000000000000000e+00
2.445400144058113012e-01,-2.653269825943715965e-01,0.000000000000000000e+00
2.477071216433562872e-01,-2.687631862435910235e-01,0.000000000000000000e+00
-7.689718493811530386e+00,6.040928547265083992e+00,0.000000000000000000e+00
-4.297470742938031690e-02,-3.938804465630045548e-02,0.000000000000000000e+00
-4.344725008667976729e-02,-3.982114850304713932e-02,0.000000000000000000e+00
-4.389808043599782023e-02,-4.023435211910810633e-02,0.000000000000000000e+00
-4.432702649137636175e-02,-4.062749787278833319e-02,0.000000000000000000e+00
8.737002240542496301e-01,-9.094011625097093987e-02,0.000000000000000000e+00
-1.486559789015970759e-02,-4.299803937446323304e-02,0.000000000000000000e+00
-1.498499065240282285e-02,-4.334337685818045321e-02,0.000000000000000000e+00
-1.509698207669404532e-02,-4.366730630152981102e-02,0.000000000000000000e+00
-1.520153343554479786e-02,-4.396971568787315376e-02,0.000000000000000000e+00
-3.475696621735999248e+00,5.921325013509587620e+00,0.000000000000000000e+00
-1.164796467311254857e-01,1.297674125638859088e-01,0.000000000000000000e+00
-1.171006164446007636e-01,1.304592042861346668e-01,0.000000000000000000e+00
-1.176643723472939329e-01,1.310872548301568463e-01,0.000000000000000000e+00
-1.181707592097520909e-01,1.316513913034257632e-01,0.000000000000000000e+00
1.030555003491809707e+01,-2.130306369274663769e+00,0.000000000000000000e+00
1.521456952463834389e-01,7.373570901177892156e-02,0.000000000000000000e+00
1.525721968214259483e-01,7.394240098358186020e-02,0.000000000000000000e+00
1.529249168834893868e-01,7.411333545193979355e-02,0.000000000000000000e+00
1.532038339705790730e-01,7.424850204009042498e-02,0.000000000000000000e+00
-1.320715402290616503e+01,-2.775878169808896345e+00,0.000000000000000000e+00
-1.566528779543080452e-01,8.237750119986612940e-03,0.000000000000000000e+00
-1.567117744320598027e-01,8.240846654418172018e-03,0.000000000000000000e+00
-1.566956432920360576e-01,8.239997785591465784e-03,0.000000000000000000e+00
-1.566046416924843365e-01,8.235211780262697429e-03,0.000000000000000000e+00
8.976949783779144099e+00,2.554163208294686171e+01,0.000000000000000000e+00
3.325067353688801464e-02,5.378392869979431445e-01,0.000000000000000000e+00
3.318382985052527323e-02,5.367571773927437562e-01,0.000000000000000000e+00
3.310125667199473321e-02,5.354206564427088644e-01,0.000000000000000000e+00
3.300302454868099533e-02,5.338308695899074419e-01,0.000000000000000000e+00
5.342581823070811531e+00,2.431606499731181259e+00,0.000000000000000000e+00
1.311237533905704189e-01,5.650860037632432498e-01,0.000000000000000000e+00
1.305445702333513092e-01,5.625890085638241001e-01,0.000000000000000000e+00
1.299041312799328884e-01,5.598280749149697755e-01,0.000000000000000000e+00
1.292028633034167373e-01,5.568050477214425698e-01,0.000000000000000000e+00
-3.403819608835199961e+00,1.028134891379701088e+01,0.000000000000000000e+00
6.928552021807365957e-02,7.106363616455113608e-01,0.000000000000000000e+00
6.880735770305387855e-02,7.057305326866603057e-01,0.000000000000000000e+00
6.829724451897570270e-02,7.004971528407233361e-01,0.000000000000000000e+00
6.775548690174590383e-02,6.949393748704069118e-01,0.000000000000000000e+00
-3.341392563523250203e+01,-2.485225614971230002e+01,0.000000000000000000e+00
-4.247776050922080771e-01,3.080290130745261257e-01,0.000000000000000000e+00
-4.207274635208868574e-01,3.050919223131165481e-01,0.000000000000000000e+00
-4.164842479398966901e-01,3.020148606323269647e-01,0.000000000000000000e+00
-4.120503683730236677e-01,2.987995775559415534e-01,0.000000000000000000e+00
8.995376064375781411e+00,-4.491214327215555357e+01,0.000000000000000000e+00
-2.806009602381309698e-01,-2.946705745865335624e-01,0.000000000000000000e+00
-2.771227378359247817e-01,-2.910180171402571014e-01,0.000000000000000000e+00
-2.735189407542887308e-01,-2.872336238169626021e-01,0.000000000000000000e+00
-2.697915396017963596e-01,-2.833194651729681324e-01,0.000000000000000000e+00
-1.733457296091484778e+01,2.456533834255614579e+01,0.000000000000000000e+00
-4.564671844100309794e-01,7.987066871542082558e-03,0.000000000000000000e+00
-4.493484944737446973e-01,7.862514358862246477e-03,0.000000000000000000e+00
-4.420291638668916168e-01,7.734452234319042635e-03,0.000000000000000000e+00
-4.345130882213776857e-01,7.602948681448805368e-03,0.000000000000000000e+00
-2.520282378907553422e+01,-4.259553999550222514e+00,0.000000000000000000e+00
-6.644851254363981496e-01,-3.495979411249558466e-02,0.000000000000000000e+00
-6.516672954274271845e-01,-3.428559208000642178e-02,0.000000000000000000e+00
-6.385634778379722931e-01,-3.359635820767356562e-02,0.000000000000000000e+00
-6.251805006950217347e-01,-3.289245178619698562e-02,0.000000000000000000e+00
-9.811462593838770729e+00,-4.678147061698387432e+01,0.000000000000000000e+00
-6.759372350388148654e-01,-4.292498188931070935e-01,0.000000000000000000e+00
-6.598988072712530517e-01,-4.190729857923347623e-01,0.000000000000000000e+00
-6.435765708014185016e-01,-4.087163862185105856e-01,0.000000000000000000e+00
-6.269788844912360659e-01,-3.981853237320365224e-01,0.000000000000000000e+00
-2.117115853318132324e+01,1.105256381937687493e+01,0.000000000000000000e+00
-7.405795514324076123e-01,-2.945674674800891069e-01,0.000000000000000000e+00
-7.188910571257034476e-01,-2.859513672188840339e-01,0.000000000000000000e+00
-6.969018972665441680e-01,-2.772160738310658346e-01,0.000000000000000000e+00
-6.746231706597827227e-01,-2.683659915830083342e-01,0.000000000000000000e+00
1.066941767309598177e+01,-7.323627379204174304e+01,0.000000000000000000e+00
