Roll,Pitch,Yaw
7.162075199904343464e-03,1.199819298722451522e-01,0.000000000000000000e+00
7.505299648958369679e-03,1.257317485857381012e-01,0.000000000000000000e+00
7.854506533216863706e-03,1.315817852728624893e-01,0.000000000000000000e+00
8.209516969011038112e-03,1.375290430308271916e-01,0.000000000000000000e+00
-2.862640267760649393e-01,3.335554315967284578e-01,0.000000000000000000e+00
-2.984918935631526993e-01,3.478030173164470273e-01,0.000000000000000000e+00
-3.108952425447579215e-01,3.622550267744077956e-01,0.000000000000000000e+00
-3.234677963388891131e-01,3.769041423371617960e-01,0.000000000000000000e+00
-3.362032093520838094e-01,3.917429668611535076e-01,0.000000000000000000e+00
-1.698234694216815485e-02,-1.052047866105679796e-01,0.000000000000000000e+00
-1.761677401750855188e-02,-1.091350235720489892e-01,0.000000000000000000e+00
-1.825817726461664500e-02,-1.131084767503888755e-01,0.000000000000000000e+00
-1.890623615655312104e-02,-1.171231604554547057e-01,0.000000000000000000e+00
-1.956062762735096341e-02,-1.211770732685261698e-01,0.000000000000000000e+00
9.503882669687080398e-02,3.914764793004203436e-01,0.000000000000000000e+00
9.816946197159542864e-02,4.043716366740925383e-01,0.000000000000000000e+00
1.013252480619795254e-01,4.173703620821899718e-01,0.000000000000000000e+00
1.045046266317841976e-01,4.304662353846249734e-01,0.000000000000000000e+00
1.077060311797790326e-01,4.436528028614001862e-01,0.000000000000000000e+00
-1.631037427840570098e-01,-5.746225852086073171e-02,0.000000000000000000e+00
-1.678686237459454667e-01,-5.914094564199463139e-02,0.000000000000000000e+00
-1.726589067847331405e-01,-6.082858168973689916e-02,0.000000000000000000e+00
-1.774722514300670073e-01,-6.252434209649400387e-02,0.000000000000000000e+00
-1.823063108626097328e-01,-6.422740005877586311e-02,0.000000000000000000e+00
-3.847531218820098298e-01,-1.819636151652945510e-01,0.000000000000000000e+00
-3.947614880895808365e-01,-1.866968604280818678e-01,0.000000000000000000e+00
-4.047979148706628560e-01,-1.914433713916495194e-01,0.000000000000000000e+00
-4.148575489608390954e-01,-1.962008527260312163e-01,0.000000000000000000e+00
-4.249355356803429240e-01,-2.009670084486891717e-01,0.000000000000000000e+00
-2.776015284482657997e-01,-1.811994433028885076e-01,0.000000000000000000e+00
-2.840466576488116512e-01,-1.854063458458467262e-01,0.000000000000000000e+00
-2.904942123876470550e-01,-1.896148292261091162e-01,0.000000000000000000e+00
-2.969411058730798136e-01,-1.938228786146926064e-01,0.000000000000000000e+00
-3.033842577742883462e-01,-1.980284834094668267e-01,0.000000000000000000e+00
1.856333095971720859e-01,3.506578135265388946e-02,0.000000000000000000e+00
1.894837882991490530e-01,3.579312779272989659e-02,0.000000000000000000e+00
1.933265188376513122e-01,3.651901054002781172e-02,0.000000000000000000e+00
1.971596797651745392e-01,3.724308552901063607e-02,0.000000000000000000e+00
2.009814578324667644e-01,3.796501024317210093e-02,0.000000000000000000e+00
1.676337723986107697e-01,-3.914687877669089100e-01,0.000000000000000000e+00
1.707391473897103273e-01,-3.987205085674431770e-01,0.000000000000000000e+00
1.738308016760459207e-01,-4.059401831179356712e-01,0.000000000000000000e+00
1.769072846461869353e-01,-4.131244241929424299e-01,0.000000000000000000e+00
1.799671558128966564e-01,-4.202698682412089326e-01,0.000000000000000000e+00
-8.156873393487146240e-02,-3.274566547546634565e-01,0.000000000000000000e+00
-8.291581755941049292e-02,-3.328644406795986388e-01,0.000000000000000000e+00
-8.425360065000113419e-02,-3.382348884884118778e-01,0.000000000000000000e+00
-8.558146219040058122e-02,-3.435655053246974844e-01,0.000000000000000000e+00
-8.689878713683103773e-02,-3.488538223215018608e-01,0.000000000000000000e+00
-7.238173853886320508e-01,-1.510964216605908406e-01,0.000000000000000000e+00
-7.344396014673280071e-01,-1.533137428980994310e-01,0.000000000000000000e+00
-7.449605364859579471e-01,-1.555099216555114183e-01,0.000000000000000000e+00
-7.553753629360556721e-01,-1.576839504435833539e-01,0.000000000000000000e+00
-7.656793136045166870e-01,-1.598348343705995600e-01,0.000000000000000000e+00
-7.877398659363031852e-01,-7.429905042889981548e-01,0.000000000000000000e+00
-7.979626535702839529e-01,-7.526319125628754270e-01,0.000000000000000000e+00
-8.080587386879291012e-01,-7.621538302623497296e-01,0.000000000000000000e+00
-8.180235455430499014e-01,-7.715519451847537846e-01,0.000000000000000000e+00
-8.278525701307856144e-01,-7.808220128960082773e-01,0.000000000000000000e+00
-5.362832662050264626e-02,-8.115996346916598547e-01,0.000000000000000000e+00
-5.423943814062069657e-02,-8.208477131896642076e-01,0.000000000000000000e+00
-5.484101815505577210e-02,-8.299515667159472754e-01,0.000000000000000000e+00
-5.543279787530411284e-02,-8.389071302858966961e-01,0.000000000000000000e+00
-5.601451372520738214e-02,-8.477104178407081081e-01,0.000000000000000000e+00
-3.872076566035094758e-01,1.387090995169151519e-01,0.000000000000000000e+00
-3.910450647644259092e-01,1.400837672235979714e-01,0.000000000000000000e+00
-3.948084297201833737e-01,1.414319112561440162e-01,0.000000000000000000e+00
-3.984960994642109955e-01,1.427529398786767656e-01,0.000000000000000000e+00
-4.021064614360378986e-01,1.440462754862507633e-01,0.000000000000000000e+00
-4.262371249470323087e-01,-2.624672795166691497e-01,0.000000000000000000e+00
-4.298634597173503491e-01,-2.647002966598522300e-01,0.000000000000000000e+00
-4.334037325352352865e-01,-2.668803217643917480e-01,0.000000000000000000e+00
-4.368564217280943018e-01,-2.690064179871322070e-01,0.000000000000000000e+00
-4.402200504895632527e-01,-2.710776761108416033e-01,0.000000000000000000e+00
-3.146273484414809363e-01,1.662577507588060832e-01,0.000000000000000000e+00
-3.168842128015659232e-01,1.674503448096220648e-01,0.000000000000000000e+00
-3.190749474371252226e-01,1.686079951299914170e-01,0.000000000000000000e+00
-3.211986362263948847e-01,1.697302176582777544e-01,0.000000000000000000e+00
-3.232543968994742722e-01,1.708165462200216811e-01,0.000000000000000000e+00
-3.812097391068786090e-01,1.534961678917768080e-01,0.000000000000000000e+00
-3.834570924263269731e-01,1.544010875138941141e-01,0.000000000000000000e+00
-3.856219686871276697e-01,1.552727985974387270e-01,0.000000000000000000e+00
-3.877034964635668324e-01,1.561109502954510786e-01,0.000000000000000000e+00
-3.897008458817464716e-01,1.569152084902933342e-01,0.000000000000000000e+00
2.218124978779827811e-02,-8.808594303429928551e-01,0.000000000000000000e+00
2.228470342606339583e-02,-8.849685025370827018e-01,0.000000000000000000e+00
2.238326114205584777e-02,-8.888832115387435007e-01,0.000000000000000000e+00
2.247688548169377368e-02,-8.926020711551253539e-01,0.000000000000000000e+00
2.256554142365173668e-02,-8.961236917052306516e-01,0.000000000000000000e+00
-4.037823033877903645e-01,1.281446293464463260e-01,0.000000000000000000e+00
-4.051842858430139693e-01,1.285895814624335998e-01,0.000000000000000000e+00
-4.064961082289184624e-01,1.290059215064466025e-01,0.000000000000000000e+00
-4.077173219395655024e-01,1.293935071199579789e-01,0.000000000000000000e+00
-4.088475225501158050e-01,1.297522099637902215e-01,0.000000000000000000e+00
-7.604543537665359176e-02,6.592183313599161432e-01,0.000000000000000000e+00
-7.622111152817577506e-02,6.607417456963592395e-01,0.000000000000000000e+00
-7.637972376461862889e-02,6.621172647740144468e-01,0.000000000000000000e+00
-7.652122998919126673e-02,6.633445236889108365e-01,0.000000000000000000e+00
-7.664559636509844787e-02,6.644232290925820017e-01,0.000000000000000000e+00
-9.472842789955667753e-01,1.151594092795195534e+00,0.000000000000000000e+00
-9.483946522858553996e-01,1.152948475237654202e+00,0.000000000000000000e+00
-9.492927921807073899e-01,1.154045040874900563e+00,0.000000000000000000e+00
-9.499786882926463116e-01,1.154883775543524616e+00,0.000000000000000000e+00
-9.504524317868309202e-01,1.155464788190954328e+00,0.000000000000000000e+00
2.386029495935435008e-01,4.496686528726890342e-01,0.000000000000000000e+00
2.386158682486901883e-01,4.496932733169551888e-01,0.000000000000000000e+00
2.385757808906062427e-01,4.496180084784174302e-01,0.000000000000000000e+00
2.384828114264763155e-01,4.494430917076037701e-01,0.000000000000000000e+00
2.383371087892781903e-01,4.491688035014918534e-01,0.000000000000000000e+00
-1.383577621585569961e-01,3.706403985947783197e-01,0.000000000000000000e+00
-1.382121666691863981e-01,3.702505385558584883e-01,0.000000000000000000e+00
-1.380362800661286971e-01,3.697795375738313628e-01,0.000000000000000000e+00
-1.378302462563675002e-01,3.692277810241683667e-01,0.000000000000000000e+00
-1.375942232674784438e-01,3.685956921011526166e-01,0.000000000000000000e+00
8.395725372517006679e-01,5.175775439604292094e-01,0.000000000000000000e+00
8.377663931416541310e-01,5.164652573157285653e-01,0.000000000000000000e+00
8.357803153906711024e-01,5.152420698748745309e-01,0.000000000000000000e+00
8.336156085731940557e-01,5.139087848506749268e-01,0.000000000000000000e+00
8.312736600388781483e-01,5.124662564425724876e-01,0.000000000000000000e+00
3.886287729566526572e-01,4.211450521918929657e-01,0.000000000000000000e+00
3.873663213346467682e-01,4.197774172858847463e-01,0.000000000000000000e+00
3.860229364912348138e-01,4.183220844149990181e-01,0.000000000000000000e+00
3.845994202714997368e-01,4.167799220886237999e-01,0.000000000000000000e+00
3.830966112219084119e-01,4.151518385768816488e-01,0.000000000000000000e+00
3.804213567165119075e-02,1.588329382228772513e-01,0.000000000000000000e+00
3.787675161395250012e-02,1.581424491004063126e-01,0.000000000000000000e+00
3.770373355343848570e-02,1.574200868158994182e-01,0.000000000000000000e+00
3.752317923798095117e-02,1.566662594650947427e-01,0.000000000000000000e+00
3.733518982252618384e-02,1.558813893685807583e-01,0.000000000000000000e+00
-5.422467326463555892e-01,-1.866472885943425974e-01,0.000000000000000000e+00
-5.392897663011174680e-01,-1.856296562154431673e-01,0.000000000000000000e+00
-5.362289676261802196e-01,-1.845762847310381261e-01,0.000000000000000000e+00
-5.330660040767227770e-01,-1.834877479098645237e-01,0.000000000000000000e+00
-5.298025886171652266e-01,-1.823646351841088364e-01,0.000000000000000000e+00
-5.509881165053763796e-01,-8.103844224866009471e-02,0.000000000000000000e+00
-5.473679145167826832e-01,-8.050607056524604344e-02,0.000000000000000000e+00
-5.436482314552862904e-01,-7.995906750970156740e-02,0.000000000000000000e+00
-5.398310408837648788e-01,-7.939772327004412933e-02,0.000000000000000000e+00
-5.359183590429104083e-01,-7.882233431132770751e-02,0.000000000000000000e+00
4.629785244519538795e-02,-8.354661942196615065e-01,0.000000000000000000e+00
4.594100541617074374e-02,-8.290310167163099653e-01,0.000000000000000000e+00
4.557639502296061823e-02,-8.224557361755041596e-01,0.000000000000000000e+00
4.520421089101749057e-02,-8.157437703976596621e-01,0.000000000000000000e+00
4.482464588795442850e-02,-8.088985957209242628e-01,0.000000000000000000e+00
-3.357228116947735125e-02,-7.239674295560425410e-01,0.000000000000000000e+00
-3.327484493274238814e-02,-7.175566148357129803e-01,0.000000000000000000e+00
-3.297228346483761785e-02,-7.110352580336218864e-01,0.000000000000000000e+00
-3.266475149182335863e-02,-7.044066928148242646e-01,0.000000000000000000e+00
-3.235240580706654628e-02,-6.976742974665128827e-01,0.000000000000000000e+00
-7.236447185864900433e-01,6.320202743293715231e-02,0.000000000000000000e+00
-7.163859701540959968e-01,6.256822558227427555e-02,0.000000000000000000e+00
-7.090293395515030461e-01,6.192587325913146562e-02,0.000000000000000000e+00
-7.015785344068898866e-01,6.127529414193663010e-02,0.000000000000000000e+00
-6.940373000042180385e-01,6.061681520082631142e-02,0.000000000000000000e+00
3.566526345854270641e-01,-2.699343609140212111e-02,0.000000000000000000e+00
3.526458988734638700e-01,-2.669020436467320692e-02,0.000000000000000000e+00
3.485981266417482183e-01,-2.638386650521978502e-02,0.000000000000000000e+00
3.445113326297068457e-01,-2.607457498401061918e-02,0.000000000000000000e+00
3.403875462317474399e-01,-2.576248338160779666e-02,0.000000000000000000e+00
8.807798839678437387e-04,-9.195167112646052132e-02,0.000000000000000000e+00
8.697991751494883218e-04,-9.080531753940776496e-02,0.000000000000000000e+00
8.587377203889694395e-04,-8.965053406122755475e-02,0.000000000000000000e+00
8.476009633980476467e-04,-8.848788899714492284e-02,0.000000000000000000e+00
8.363943730871647476e-04,-8.731795328332830897e-02,0.000000000000000000e+00
-2.823339388282452567e-01,1.248453748115513906e-01,0.000000000000000000e+00
-2.784572679921521465e-01,1.231312602025739222e-01,0.000000000000000000e+00
-2.745623577004315807e-01,1.214090780433669664e-01,0.000000000000000000e+00
-2.706511045888072564e-01,1.196796669374270428e-01,0.000000000000000000e+00
-2.667254093460593167e-01,1.179438672833226093e-01,0.000000000000000000e+00
-8.508743644757894575e-01,-1.431762359457480066e-02,0.000000000000000000e+00
-8.380910356591965149e-01,-1.410261985820015357e-02,0.000000000000000000e+00
-8.252793969577295607e-01,-1.388713739108440176e-02,0.000000000000000000e+00
-8.124456238811251785e-01,-1.367128005219826747e-02,0.000000000000000000e+00
-7.995958903033535403e-01,-1.345515167564028010e-02,0.000000000000000000e+00
-6.673693963082251157e-01,-1.780991035878094209e-01,0.000000000000000000e+00
-6.564568900263607620e-01,-1.751879758811284993e-01,0.000000000000000000e+00
-6.455465498854997541e-01,-1.722773973136151604e-01,0.000000000000000000e+00
-6.346435830899175290e-01,-1.693687570022623379e-01,0.000000000000000000e+00
-6.237531830163276503e-01,-1.664634404023649095e-01,0.000000000000000000e+00
2.201019053326748465e-01,-2.230987978226383894e-01,0.000000000000000000e+00
2.162048811090748202e-01,-2.191491841475677327e-01,0.000000000000000000e+00
2.123179447433096168e-01,-2.152097808768917153e-01,0.000000000000000000e+00
2.084429329875828185e-01,-2.112824495748419351e-01,0.000000000000000000e+00
2.045816732592398157e-01,-2.073690423563189500e-01,0.000000000000000000e+00
-2.462161031520981869e-01,8.672821769250280699e-01,0.000000000000000000e+00
-2.415157405219508779e-01,8.507491838490430780e-01,0.000000000000000000e+00
-2.368390600634622534e-01,8.342987491558188085e-01,0.000000000000000000e+00
-2.321882484540698233e-01,8.179385668588123881e-01,0.000000000000000000e+00
-2.275654756354541786e-01,8.016762726551279750e-01,0.000000000000000000e+00
3.365513275256570291e-01,4.975215550587253066e-01,0.000000000000000000e+00
3.296724806390033957e-01,4.873590934238825612e-01,0.000000000000000000e+00
3.228454328909296511e-01,4.772729319918366242e-01,0.000000000000000000e+00
3.160733425009274455e-01,4.672677376110285774e-01,0.000000000000000000e+00
3.093593351655469226e-01,4.573481292263013587e-01,0.000000000000000000e+00
1.449220388603635612e-01,2.289170508867640896e-01,0.000000000000000000e+00
1.417684604920917413e-01,2.239364495110885700e-01,0.000000000000000000e+00
1.386470426188282368e-01,2.190066107043603938e-01,0.000000000000000000e+00
1.355592125702763384e-01,2.141297888783240677e-01,0.000000000000000000e+00
1.325063788045920121e-01,2.093082086564758137e-01,0.000000000000000000e+00
2.215430553315032025e-01,-1.264944930933425693e-01,0.000000000000000000e+00
2.164472121520329140e-01,-1.235852373214488542e-01,0.000000000000000000e+00
2.114182450743709307e-01,-1.207141461154530165e-01,0.000000000000000000e+00
2.064584239094414131e-01,-1.178825154127757652e-01,0.000000000000000000e+00
2.015699809439142065e-01,-1.150916197353426679e-01,0.000000000000000000e+00
-1.119496100309206044e-01,-2.164144357057611878e-01,0.000000000000000000e+00
-1.092528770290376039e-01,-2.112020811700763001e-01,0.000000000000000000e+00
-1.066004539677835455e-01,-2.060753186134096082e-01,0.000000000000000000e+00
-1.039935200640954849e-01,-2.010364275494110620e-01,0.000000000000000000e+00
-1.014332304713271987e-01,-1.960876410028501160e-01,0.000000000000000000e+00
-7.231230226603345412e-02,-1.404378545894081898e-01,0.000000000000000000e+00
-7.051142067940661950e-02,-1.369405843426610703e-01,0.000000000000000000e+00
-6.874705375934397900e-02,-1.335142026956137873e-01,0.000000000000000000e+00
-6.701997199455869691e-02,-1.301602060265409644e-01,0.000000000000000000e+00
-6.533092653790527338e-02,-1.268800531727238001e-01,0.000000000000000000e+00
-1.144438213451868663e-01,1.915334067251469596e-01,0.000000000000000000e+00
-1.115488618554550254e-01,1.866888381073313063e-01,0.000000000000000000e+00
-1.087261147963011626e-01,1.819650200889966207e-01,0.000000000000000000e+00
-1.059767854664771108e-01,1.773639700790640983e-01,0.000000000000000000e+00
-1.033020417106861877e-01,1.728876428455869418e-01,0.000000000000000000e+00
-5.031693619109989940e-02,6.931024490037909769e-02,0.000000000000000000e+00
-4.905670416358089841e-02,6.757430509966987076e-02,0.000000000000000000e+00
-4.783536068181677009e-02,6.589192550936531778e-02,0.000000000000000000e+00
-4.665341215545068532e-02,6.426380372628957838e-02,0.000000000000000000e+00
-4.551134517272921454e-02,6.269061004690013039e-02,0.000000000000000000e+00
1.027694282631939210e-01,-6.820774241968557972e-02,0.000000000000000000e+00
1.003142734666414432e-01,-6.657816054111297122e-02,0.000000000000000000e+00
9.795450417738481297e-02,-6.501186825763725918e-02,0.000000000000000000e+00
9.569105872663530299e-02,-6.350948844693869721e-02,0.000000000000000000e+00
9.352482757464050667e-02,-6.207161222181072774e-02,0.000000000000000000e+00
3.417115329245664496e-02,6.021491401642695834e-02,0.000000000000000000e+00
3.343538400259140481e-02,5.891826491875143401e-02,0.000000000000000000e+00
3.273682869731903144e-02,5.768718413662995981e-02,0.000000000000000000e+00
3.207574737070656434e-02,5.652212989974864099e-02,0.000000000000000000e+00
3.145238160085844087e-02,5.542352798935745728e-02,0.000000000000000000e+00
-1.133746692252617649e-01,1.134546475519497138e-01,0.000000000000000000e+00
-1.113648103479930734e-01,1.114414779783085285e-01,0.000000000000000000e+00
-1.094957555958799705e-01,1.095691259230964915e-01,0.000000000000000000e+00
-1.077681189024919800e-01,1.078382069182602654e-01,0.000000000000000000e+00
-1.061824454339542756e-01,1.062492677131426783e-01,0.000000000000000000e+00
-2.428934663361581592e-02,5.344043617161924140e-04,0.000000000000000000e+00
-2.398762011658856289e-02,5.277656741405131876e-04,0.000000000000000000e+00
-2.371909286653550719e-02,5.218574173799293663e-04,0.000000000000000000e+00
-2.348382740763329743e-02,5.166809671898729434e-04,0.000000000000000000e+00
-2.328187025094854978e-02,5.122373470140318980e-04,0.000000000000000000e+00
-3.046352451798682928e-02,-7.189431012655281283e-02,0.000000000000000000e+00
-3.028545174212159824e-02,-7.147328569546750054e-02,0.000000000000000000e+00
-3.015134054825314644e-02,-7.115600023539575547e-02,0.000000000000000000e+00
-3.006116793213810950e-02,-7.094239985366362911e-02,0.000000000000000000e+00
-3.001488994579687430e-02,-7.083238123348049864e-02,0.000000000000000000e+00
-1.304678389063803068e-01,5.537841937563590944e-02,0.000000000000000000e+00
-1.306457425827745600e-01,5.545258184684635078e-02,0.000000000000000000e+00
-1.310133439838666036e-01,5.560725822955814995e-02,0.000000000000000000e+00
-1.315700917879308041e-01,5.584221516519297102e-02,0.000000000000000000e+00
-1.323153454100477466e-01,5.615718140598868063e-02,0.000000000000000000e+00
-1.008178398550807070e-01,-1.016296713300529481e-01,0.000000000000000000e+00
-1.016666476163621963e-01,-1.024823028795099067e-01,0.000000000000000000e+00
-1.026562182499752285e-01,-1.034768480473821917e-01,0.000000000000000000e+00
-1.037858002509059602e-01,-1.046125506510388881e-01,0.000000000000000000e+00
-1.050545767206488984e-01,-1.058885885725976139e-01,0.000000000000000000e+00
-1.577297470627275072e-02,3.546868627636072524e-02,0.000000000000000000e+00
-1.600168882296634093e-02,3.598292402728126699e-02,0.000000000000000000e+00
-1.625060601063314444e-02,3.654259356568506645e-02,0.000000000000000000e+00
-1.651956734710702604e-02,3.714733755363557738e-02,0.000000000000000000e+00
-1.680840464975618190e-02,3.779677782845432266e-02,0.000000000000000000e+00
-7.033557190380039514e-02,1.037226765248333987e-01,0.000000000000000000e+00
-7.168394084597022597e-02,1.057098008235288072e-01,0.000000000000000000e+00
-7.311167623059312837e-02,1.078140022563066625e-01,0.000000000000000000e+00
-7.461793884745142325e-02,1.100340437438047658e-01,0.000000000000000000e+00
-7.620185363696171943e-02,1.123686353185242154e-01,0.000000000000000000e+00
2.946556988723045278e-02,2.328297545202859253e-01,0.000000000000000000e+00
3.012319324291491685e-02,2.380195165807595659e-01,0.000000000000000000e+00
3.080910846482282431e-02,2.434331407349439036e-01,0.000000000000000000e+00
3.152293189647797922e-02,2.490675974712006080e-01,0.000000000000000000e+00
3.226426731228897865e-02,2.549197577863460684e-01,0.000000000000000000e+00
-8.033382832185086142e-02,-2.784511647843653306e-02,0.000000000000000000e+00
-8.226647337995605935e-02,-2.851497821470916350e-02,0.000000000000000000e+00
-8.426303063905514479e-02,-2.920699515072652450e-02,0.000000000000000000e+00
-8.632241974729241984e-02,-2.992079282234933260e-02,0.000000000000000000e+00
-8.844353247716803257e-02,-3.065598710209582051e-02,0.000000000000000000e+00
-1.233699777352405130e-01,5.140902123128380380e-02,0.000000000000000000e+00
-1.264208729574347878e-01,5.268030300378251374e-02,0.000000000000000000e+00
-1.295510498408882771e-01,5.398462915513169841e-02,0.000000000000000000e+00
-1.327588560605552082e-01,5.532131114333107419e-02,0.000000000000000000e+00
-1.360426054800992768e-01,5.668964633319811125e-02,0.000000000000000000e+00
-1.520943093868885043e-01,6.690925197865163487e-02,0.000000000000000000e+00
-1.558371356990901346e-01,6.855578705430864783e-02,0.000000000000000000e+00
-1.596570902830788952e-01,7.023626256243109545e-02,0.000000000000000000e+00
-1.635521955734580146e-01,7.194980849291907066e-02,0.000000000000000000e+00
-1.675204420220826884e-01,7.369554076074047444e-02,0.000000000000000000e+00
-3.963268266014041002e-02,6.832799442998226114e-02,0.000000000000000000e+00
-4.058176074490068425e-02,6.996424508334618542e-02,0.000000000000000000e+00
-4.154629882826785248e-02,7.162715166143257539e-02,0.000000000000000000e+00
-4.252580552419672755e-02,7.331586698366857058e-02,0.000000000000000000e+00
-4.351978326914460876e-02,7.502953321817489030e-02,0.000000000000000000e+00
-4.173547286162777870e-02,-4.915174696727529768e-02,0.000000000000000000e+00
-4.269282940743038962e-02,-5.027922921835530773e-02,0.000000000000000000e+00
-4.366231849792041875e-02,-5.142100063247702357e-02,0.000000000000000000e+00
-4.464345296991573120e-02,-5.257648747287547303e-02,0.000000000000000000e+00
-4.563574106186663731e-02,-5.374511058701558069e-02,0.000000000000000000e+00
-1.040965836348699963e-01,3.607901347575572237e-01,0.000000000000000000e+00
-1.063574870987714222e-01,3.686281484464306035e-01,0.000000000000000000e+00
-1.086399103618588269e-01,3.765408909851816199e-01,0.000000000000000000e+00
-1.109427205694701463e-01,3.845244344781955093e-01,0.000000000000000000e+00
-1.132647773690713955e-01,3.925748249941422574e-01,0.000000000000000000e+00
-1.173680276769559216e-01,-1.153375084575930659e-01,0.000000000000000000e+00
-1.197614829678253362e-01,-1.176896387995457344e-01,0.000000000000000000e+00
-1.221709887940723160e-01,-1.200575466333074354e-01,0.000000000000000000e+00
-1.245953623283813233e-01,-1.224400695386708426e-01,0.000000000000000000e+00
-1.270334159831145171e-01,-1.248360404162625614e-01,0.000000000000000000e+00
-2.943970353787636052e-01,-4.849381813792505436e-01,0.000000000000000000e+00
-2.999931973972050359e-01,-4.941605001783538342e-01,0.000000000000000000e+00
-3.056122593508886487e-01,-5.034207265435282075e-01,0.000000000000000000e+00
-3.112514918032960320e-01,-5.127143620109507749e-01,0.000000000000000000e+00
-3.169081610688785355e-01,-5.220369010867368376e-01,0.000000000000000000e+00
3.247965042265735236e-01,-5.453562709581113443e-01,0.000000000000000000e+00
3.305188134206950012e-01,-5.549694680522211376e-01,0.000000000000000000e+00
3.362504063418812472e-01,-5.645984390577524215e-01,0.000000000000000000e+00
3.419885266576773719e-01,-5.742385533286974431e-01,0.000000000000000000e+00
3.477304203486726308e-01,-5.838851840897424372e-01,0.000000000000000000e+00
8.032592522882605612e-01,-1.900628638159325701e-01,0.000000000000000000e+00
8.163128697873931472e-01,-1.931530653198365866e-01,0.000000000000000000e+00
8.293565656235559747e-01,-1.962409672741700917e-01,0.000000000000000000e+00
8.423841291826782429e-01,-1.993250994936477394e-01,0.000000000000000000e+00
8.553893698689351011e-01,-2.024039965304351707e-01,0.000000000000000000e+00
-3.570374909616724768e-01,-2.906594750961903895e-01,0.000000000000000000e+00
