Roll Rate,Pitch Rate,Yaw Rate
-6.450355324404664970e+00,-1.139146901632838826e+00,0.000000000000000000e+00
-1.024737041145810240e-01,-9.604570950237645288e-02,0.000000000000000000e+00
-1.048354759725894647e-01,-9.825932674440776560e-02,0.000000000000000000e+00
-1.071424043313375096e-01,-1.004215401351562370e-01,0.000000000000000000e+00
-1.093934973251279447e-01,-1.025314199986603059e-01,0.000000000000000000e+00
-1.819472871463112540e-01,1.663780532428840719e-01,0.000000000000000000e+00
-1.171991709941002519e-01,-9.320846602733495745e-02,0.000000000000000000e+00
-1.193405839547044545e-01,-9.491152540554922967e-02,0.000000000000000000e+00
-1.214206656224091352e-01,-9.656580746605289423e-02,0.000000000000000000e+00
-1.234385452479259959e-01,-9.817061968627055490e-02,0.000000000000000000e+00
-4.580046011346788681e+00,-8.257468832902555844e-01,0.000000000000000000e+00
-3.175630294624740002e-01,-1.322406781815502752e-01,0.000000000000000000e+00
-3.221196593143613174e-01,-1.341381260562990452e-01,0.000000000000000000e+00
-3.265132042877719187e-01,-1.359676584893526607e-01,0.000000000000000000e+00
-3.307418919204982433e-01,-1.377285373570284743e-01,0.000000000000000000e+00
1.706330289067199502e+01,8.584739870151611996e+00,0.000000000000000000e+00
3.112607658454114024e-01,1.848746072073428892e-01,0.000000000000000000e+00
3.146833944723079202e-01,1.869074178968047062e-01,0.000000000000000000e+00
3.179487674657394125e-01,1.888468214549979263e-01,0.000000000000000000e+00
3.210556392002128501e-01,1.906920780906116997e-01,0.000000000000000000e+00
-1.543845957919410594e+01,-2.432171355402656943e+00,0.000000000000000000e+00
-1.924238981183830355e-01,1.076436084817548877e-01,0.000000000000000000e+00
-1.939693595101432688e-01,1.085081362010971440e-01,0.000000000000000000e+00
-1.954190169420763623e-01,1.093190695752595254e-01,0.000000000000000000e+00
-1.967723691184294910e-01,1.100761282054912860e-01,0.000000000000000000e+00
-4.718087615990588901e+00,2.185754638175860620e+01,0.000000000000000000e+00
-3.312496869845124592e-01,7.467319846819864271e-01,0.000000000000000000e+00
-3.330167130430647382e-01,7.507128360955406254e-01,0.000000000000000000e+00
-3.346210719075676243e-01,7.543269098111260451e-01,0.000000000000000000e+00
-3.360623199715681575e-01,7.575732125520262539e-01,0.000000000000000000e+00
7.878228982633656008e-01,-7.728489858857492401e+00,0.000000000000000000e+00
-3.091765778052243951e-01,5.421425978499400111e-01,0.000000000000000000e+00
-3.100438608670000318e-01,5.436623127410222800e-01,0.000000000000000000e+00
-3.107612260774716972e-01,5.449191284386506462e-01,0.000000000000000000e+00
-3.113286283330879423e-01,5.459129694792647092e-01,0.000000000000000000e+00
-3.211619872805434284e+01,-9.699149304493420720e-01,0.000000000000000000e+00
-1.050448421351085626e+00,5.118802182539600176e-01,0.000000000000000000e+00
-1.050846218367712526e+00,5.120716187672819109e-01,0.000000000000000000e+00
-1.050741000686178372e+00,5.120179015634718223e-01,0.000000000000000000e+00
-1.050133818675957897e+00,5.117195884433489717e-01,0.000000000000000000e+00
2.750173880888032585e+01,-8.196136435262985742e+00,0.000000000000000000e+00
-4.551663052623389216e-01,3.298034356291001945e-01,0.000000000000000000e+00
-4.542508298700759228e-01,3.291397009394680939e-01,0.000000000000000000e+00
-4.531200447334793324e-01,3.283199655500862457e-01,0.000000000000000000e+00
-4.517749178702012980e-01,3.273449328049932161e-01,0.000000000000000000e+00
6.441446716935372407e+00,7.803684849397698464e+00,0.000000000000000000e+00
-3.207846212296583399e-01,4.634496443857827330e-01,0.000000000000000000e+00
-3.193675062079320837e-01,4.614016395154518779e-01,0.000000000000000000e+00
-3.178005413656703748e-01,4.591371724068649129e-01,0.000000000000000000e+00
-3.160847717934539558e-01,4.566577567367557933e-01,0.000000000000000000e+00
3.119820015615329467e+01,-9.384653950426043778e+00,0.000000000000000000e+00
2.082160090913443007e-01,2.885806709035876327e-01,0.000000000000000000e+00
2.067784784959419975e-01,2.865881747647042177e-01,0.000000000000000000e+00
2.052449589160398880e-01,2.844626540544570314e-01,0.000000000000000000e+00
2.036163734444734752e-01,2.822053891417902749e-01,0.000000000000000000e+00
-1.525414628966331954e+01,2.876100216050642144e-01,0.000000000000000000e+00
-2.674445370761911744e-02,2.774158909196716705e-01,0.000000000000000000e+00
-2.648943236206215135e-02,2.747705521435467313e-01,0.000000000000000000e+00
-2.622225444967804520e-02,2.719991293357593154e-01,0.000000000000000000e+00
-2.594307172419617336e-02,2.691031973228508178e-01,0.000000000000000000e+00
4.046425513702556032e+01,2.227933495519460294e+01,0.000000000000000000e+00
5.001097794420372722e-01,5.486028571949075339e-01,0.000000000000000000e+00
4.939114480889073011e-01,5.418039228727133949e-01,0.000000000000000000e+00
4.874892386950824275e-01,5.347596236687734983e-01,0.000000000000000000e+00
4.808466598224203636e-01,5.274738155147673524e-01,0.000000000000000000e+00
-1.325448112972773451e+01,4.126481081774918636e+01,0.000000000000000000e+00
3.105260004011178854e-01,9.765501434988888008e-01,0.000000000000000000e+00
3.056828332271999127e-01,9.613277529858854642e-01,0.000000000000000000e+00
3.007028331642902508e-01,9.456763539861356982e-01,0.000000000000000000e+00
2.955886422224995869e-01,9.296042780629787394e-01,0.000000000000000000e+00
-8.033727298429105268e-01,8.832011360757229923e+00,0.000000000000000000e+00
2.741384887669173764e-01,9.747474884975848575e-01,0.000000000000000000e+00
2.688468296707546834e-01,9.559528601930988856e-01,0.000000000000000000e+00
2.634367396408987538e-01,9.367389287887384342e-01,0.000000000000000000e+00
2.579110322700972624e-01,9.171157054785217255e-01,0.000000000000000000e+00
-9.431016041323553978e+00,-4.009176600847392535e+01,0.000000000000000000e+00
1.640993776196975062e-01,5.277949102885703958e-01,0.000000000000000000e+00
1.602037692115393375e-01,5.152726190488676750e-01,0.000000000000000000e+00
1.562392011552976578e-01,5.025289364318452634e-01,0.000000000000000000e+00
1.522077041439862111e-01,4.895703896982239733e-01,0.000000000000000000e+00
-3.794516636351399086e+01,1.668955470242683425e+00,0.000000000000000000e+00
-1.293042459971222025e-01,4.715912505007802125e-01,0.000000000000000000e+00
-1.255137306948261866e-01,4.577775131810679632e-01,0.000000000000000000e+00
-1.216706331410660757e-01,4.437724079507043839e-01,0.000000000000000000e+00
-1.177768946129253980e-01,4.295830043447690372e-01,0.000000000000000000e+00
-1.367969923742774796e+01,7.547625812064828743e+00,0.000000000000000000e+00
-1.898178702412101071e-01,4.427696411136938792e-01,0.000000000000000000e+00
-1.828466337524481400e-01,4.265296281273700529e-01,0.000000000000000000e+00
-1.758016128445782922e-01,4.101180247188529471e-01,0.000000000000000000e+00
-1.686863237208513500e-01,3.935430085247104692e-01,0.000000000000000000e+00
-1.308757149261609598e+01,3.275555904861078460e+01,0.000000000000000000e+00
-2.144943281978173300e-01,5.112229743877261257e-01,0.000000000000000000e+00
-2.043273685913948867e-01,4.870730056081962189e-01,0.000000000000000000e+00
-1.940823928758828032e-01,4.627383049399247383e-01,0.000000000000000000e+00
-1.837644673057969857e-01,4.382308512301147374e-01,0.000000000000000000e+00
1.061342079459964793e+01,2.824056895544395474e+01,0.000000000000000000e+00
-1.254254197488591238e-01,4.856545890494556872e-01,0.000000000000000000e+00
-1.173238402101206557e-01,4.544958677193511321e-01,0.000000000000000000e+00
-1.091817452395171806e-01,4.231818137074849773e-01,0.000000000000000000e+00
-1.010031318092463604e-01,3.917276729992202888e-01,0.000000000000000000e+00
-3.327703938542942552e+01,4.216091648777435807e+01,0.000000000000000000e+00
-1.605662491023895910e-01,4.263810689869806936e-01,0.000000000000000000e+00
-1.448085003766363954e-01,3.852613495730627946e-01,0.000000000000000000e+00
-1.290116620437098405e-01,3.440392197761710236e-01,0.000000000000000000e+00
-1.131834562083655626e-01,3.027345092202038401e-01,0.000000000000000000e+00
1.127013610784536368e+01,-2.636010825068098029e+01,0.000000000000000000e+00
-6.863750549217506602e-02,1.877620446617767058e-01,0.000000000000000000e+00
-5.533544453809602359e-02,1.522664230058534685e-01,0.000000000000000000e+00
-4.203290237362322657e-02,1.167682309943351981e-01,0.000000000000000000e+00
-2.873630011338557111e-02,8.128439145722587966e-02,0.000000000000000000e+00
-2.838647334108401665e+01,-6.473648288365870940e+01,0.000000000000000000e+00
