Roll,Pitch,Yaw
1.162290801439968407e-02,1.282129875826211809e-02,0.000000000000000000e+00
1.227458822898317564e-02,1.354017103948376884e-02,0.000000000000000000e+00
1.294060879380279014e-02,1.427486224079395002e-02,0.000000000000000000e+00
1.362062262161477071e-02,1.502498948766606626e-02,0.000000000000000000e+00
-4.511998231989969993e-02,2.319063538618086964e-02,0.000000000000000000e+00
-4.734831084034316073e-02,2.433594480961451603e-02,0.000000000000000000e+00
-4.961735437433618251e-02,2.550218076736469539e-02,0.000000000000000000e+00
-5.192594681429513886e-02,2.668874390286467627e-02,0.000000000000000000e+00
-5.427290549676686005e-02,2.789502635009362755e-02,0.000000000000000000e+00
2.299235646679246847e-01,1.405856982965261459e-01,0.000000000000000000e+00
2.397446799851633004e-01,1.465907290181463485e-01,0.000000000000000000e+00
2.497067193912874128e-01,1.526819209211003336e-01,0.000000000000000000e+00
2.598046395298510558e-01,1.588561898572766751e-01,0.000000000000000000e+00
2.700333422347740986e-01,1.651104181616395161e-01,0.000000000000000000e+00
-3.035464052916258537e-01,4.735174836131178511e-01,0.000000000000000000e+00
-3.148866970868434145e-01,4.912070314998265297e-01,0.000000000000000000e+00
-3.263517302064209979e-01,5.090910810776942963e-01,0.000000000000000000e+00
-3.379357780906364073e-01,5.271606946543605510e-01,0.000000000000000000e+00
-3.496330687912576618e-01,5.454068637944631259e-01,0.000000000000000000e+00
1.182590992029901589e-01,2.099565975966447839e-01,0.000000000000000000e+00
1.221545569044470148e-01,2.168725194043852611e-01,0.000000000000000000e+00
1.260813034777759911e-01,2.238439858922454673e-01,0.000000000000000000e+00
1.300373995683246908e-01,2.308675537379193954e-01,0.000000000000000000e+00
1.340208956701212095e-01,2.379397616056495024e-01,0.000000000000000000e+00
-2.517906958700189546e-01,1.255525264325162427e-01,0.000000000000000000e+00
-2.591464762813298073e-01,1.292203758677085146e-01,0.000000000000000000e+00
-2.665414725531452533e-01,1.329077776456901172e-01,0.000000000000000000e+00
-2.739720716528507571e-01,1.366129301177895494e-01,0.000000000000000000e+00
-2.814346507454740798e-01,1.403340267530120422e-01,0.000000000000000000e+00
-1.101070214645191586e-01,2.536788379735768206e-01,0.000000000000000000e+00
-1.129711834168149048e-01,2.602776000413893898e-01,0.000000000000000000e+00
-1.158433762081304136e-01,2.668948598735160216e-01,0.000000000000000000e+00
-1.187222109350683646e-01,2.735274174916857426e-01,0.000000000000000000e+00
-1.216062982850689284e-01,2.801720719903392776e-01,0.000000000000000000e+00
-3.777577410851454820e-01,-2.493233259949185487e-01,0.000000000000000000e+00
-3.865282603680819662e-01,-2.551118391121587892e-01,0.000000000000000000e+00
-3.953020833468423034e-01,-2.609025265455152121e-01,0.000000000000000000e+00
-4.040750095922830409e-01,-2.666926160254093903e-01,0.000000000000000000e+00
-4.128428474613923815e-01,-2.724793411059847625e-01,0.000000000000000000e+00
-1.561701218119035672e-01,3.407015614788456992e-02,0.000000000000000000e+00
-1.594094630956681968e-01,3.477685134915643045e-02,0.000000000000000000e+00
-1.626422859379012265e-01,3.548212442801264993e-02,0.000000000000000000e+00
-1.658670579835614667e-01,3.618564108679437480e-02,0.000000000000000000e+00
-1.690822537745914345e-01,3.688706853277099601e-02,0.000000000000000000e+00
-2.207245865315820565e-01,3.056714473244201979e-01,0.000000000000000000e+00
-2.248134245151072463e-01,3.113338142606310033e-01,0.000000000000000000e+00
-2.288841951489924420e-01,3.169711579018236747e-01,0.000000000000000000e+00
-2.329349884581155827e-01,3.225808333930095806e-01,0.000000000000000000e+00
-2.369639078040780555e-01,3.281602143659638759e-01,0.000000000000000000e+00
-5.614504513302097655e-01,-3.990886474137053108e-01,0.000000000000000000e+00
-5.707227558954423019e-01,-4.056793364632817478e-01,0.000000000000000000e+00
-5.799310496807748017e-01,-4.122245212168612061e-01,0.000000000000000000e+00
-5.890710581979385907e-01,-4.187211640123331136e-01,0.000000000000000000e+00
-5.981385480601166815e-01,-4.251662564488503659e-01,0.000000000000000000e+00
-4.732243878872830489e-01,-1.694434121966404694e-01,0.000000000000000000e+00
-4.801690405083327562e-01,-1.719299915629013964e-01,0.000000000000000000e+00
-4.870474730928811558e-01,-1.743928600187061306e-01,0.000000000000000000e+00
-4.938565293178908688e-01,-1.768308875449944029e-01,0.000000000000000000e+00
-5.005930922798798033e-01,-1.792429582433726909e-01,0.000000000000000000e+00
-4.642311422980973101e-01,2.590171661534986791e-01,0.000000000000000000e+00
-4.702552596094519144e-01,2.623782686473880577e-01,0.000000000000000000e+00
-4.762047033936883111e-01,2.656977081559039888e-01,0.000000000000000000e+00
-4.820767780215894915e-01,2.689739809112448032e-01,0.000000000000000000e+00
-4.878688301815005679e-01,2.722056067638950472e-01,0.000000000000000000e+00
-1.398601108803460003e-01,-9.490612642191040282e-02,0.000000000000000000e+00
-1.414537658762566874e-01,-9.598754597366285224e-02,0.000000000000000000e+00
-1.430225649089024165e-01,-9.705209886798744912e-02,0.000000000000000000e+00
-1.445658074127812442e-01,-9.809930972521367643e-02,0.000000000000000000e+00
-1.460828064244664992e-01,-9.912871239589686467e-02,0.000000000000000000e+00
-6.322866971158482008e-02,-1.193192838329355521e-01,0.000000000000000000e+00
-6.385529113332286122e-02,-1.205017850880146651e-01,0.000000000000000000e+00
-6.446982154464316050e-02,-1.216614694227061561e-01,0.000000000000000000e+00
-6.507199118003753613e-02,-1.227978277696192833e-01,0.000000000000000000e+00
-6.566153671548581594e-02,-1.239103632171696112e-01,0.000000000000000000e+00
-3.352101953760102532e-02,3.397573503713794407e-01,0.000000000000000000e+00
-3.380620714462556631e-02,3.426479136762570210e-01,0.000000000000000000e+00
-3.408462627845822157e-02,3.454698769062434782e-01,0.000000000000000000e+00
-3.435615726091448968e-02,3.482220272036972153e-01,0.000000000000000000e+00
-3.462068394243281166e-02,3.509031874742721269e-01,0.000000000000000000e+00
-8.307296590261159519e-01,-3.373924186293461580e-01,0.000000000000000000e+00
-8.366888435599660889e-01,-3.398127389240163665e-01,0.000000000000000000e+00
-8.424734280778019002e-01,-3.421621597024973593e-01,0.000000000000000000e+00
-8.480809935501995023e-01,-3.444396990114542145e-01,0.000000000000000000e+00
-8.535092103214393378e-01,-3.466444111827458596e-01,0.000000000000000000e+00
-3.140544446377760424e-01,-2.799867790920440025e-01,0.000000000000000000e+00
-3.159058849812635406e-01,-2.816374065744721156e-01,0.000000000000000000e+00
-3.176893762660730758e-01,-2.832274590422637073e-01,0.000000000000000000e+00
-3.194042005366187764e-01,-2.847562965118282663e-01,0.000000000000000000e+00
-3.210496740711781816e-01,-2.862233095156362372e-01,0.000000000000000000e+00
-3.023976829311338932e-01,-4.086631336226103084e-01,0.000000000000000000e+00
-3.038081776935042666e-01,-4.105693829158917896e-01,0.000000000000000000e+00
-3.051519401435691115e-01,-4.123854575508671405e-01,0.000000000000000000e+00
-3.064284599974348988e-01,-4.141106680749470637e-01,0.000000000000000000e+00
-3.076372601147892016e-01,-4.157443698136980004e-01,0.000000000000000000e+00
-2.900768559982906392e-01,-3.061020419197491016e-01,0.000000000000000000e+00
-2.910840065367896745e-01,-3.071648917140577528e-01,0.000000000000000000e+00
-2.920263840264318844e-01,-3.081593940362089556e-01,0.000000000000000000e+00
-2.929036661688949605e-01,-3.090852088202537540e-01,0.000000000000000000e+00
-2.937155624090934669e-01,-3.099420294905196882e-01,0.000000000000000000e+00
-1.198589439292653047e+00,-1.386739977769222143e-01,0.000000000000000000e+00
-1.201360072378070187e+00,-1.389947389761058694e-01,0.000000000000000000e+00
-1.203861820966200202e+00,-1.392843805961438974e-01,0.000000000000000000e+00
-1.206094021227833935e+00,-1.395428458415453599e-01,0.000000000000000000e+00
-1.208056139410968122e+00,-1.397700729493336624e-01,0.000000000000000000e+00
-5.763512194549327283e-01,-7.119616976864338032e-01,0.000000000000000000e+00
-5.770272644884710811e-01,-7.127978710202773627e-01,0.000000000000000000e+00
-5.775742129986363160e-01,-7.134746173003494452e-01,0.000000000000000000e+00
-5.779920586316648068e-01,-7.139919283176165976e-01,0.000000000000000000e+00
-5.782808567591893878e-01,-7.143498720311096672e-01,0.000000000000000000e+00
-2.213716987302145889e-01,-5.965598680359688322e-01,0.000000000000000000e+00
-2.213836200683447775e-01,-5.965925936820969389e-01,0.000000000000000000e+00
-2.213463607504892461e-01,-5.964928060000296295e-01,0.000000000000000000e+00
-2.212600357729511413e-01,-5.962608145275806182e-01,0.000000000000000000e+00
-2.211247833554264852e-01,-5.958969913487613956e-01,0.000000000000000000e+00
3.392518445362213142e-01,-1.796161488749502544e-01,0.000000000000000000e+00
3.388949539338413919e-01,-1.794272440310285266e-01,0.000000000000000000e+00
3.384637927725476780e-01,-1.791990181527861603e-01,0.000000000000000000e+00
3.379587138272749924e-01,-1.789316579774975768e-01,0.000000000000000000e+00
3.373801044911876046e-01,-1.786253685685521841e-01,0.000000000000000000e+00
-6.409721372169858711e-01,-1.097622115145041821e+00,0.000000000000000000e+00
-6.395914574516768925e-01,-1.095263388084431799e+00,0.000000000000000000e+00
-6.380733662146073071e-01,-1.092669469884466782e+00,0.000000000000000000e+00
-6.364188611144029339e-01,-1.089842063926850013e+00,0.000000000000000000e+00
-6.346290030280027361e-01,-1.086782981731528874e+00,0.000000000000000000e+00
-1.333608118831010048e+00,-8.269422068521520286e-01,0.000000000000000000e+00
-1.329276102201685461e+00,-8.242614502043227320e-01,0.000000000000000000e+00
-1.324666336685733636e+00,-8.214085513922192439e-01,0.000000000000000000e+00
-1.319781574255984191e+00,-8.183852116620826678e-01,0.000000000000000000e+00
-1.314624692871666056e+00,-8.151932102420261783e-01,0.000000000000000000e+00
-5.740102072066775030e-01,-4.536703067312148896e-01,0.000000000000000000e+00
-5.715146035837146421e-01,-4.516987099048337395e-01,0.000000000000000000e+00
-5.689038083069063445e-01,-4.496360796029248430e-01,0.000000000000000000e+00
-5.661792965009279088e-01,-4.474835808916159396e-01,0.000000000000000000e+00
-5.633425947052351779e-01,-4.452424194599928220e-01,0.000000000000000000e+00
-4.851588338452477722e-01,1.095073381745931496e+00,0.000000000000000000e+00
