Roll,Pitch,Yaw
1.077651355676137596e-01,4.683738828071548066e-01,0.000000000000000000e+00
1.101568116768600197e-01,4.787683885128969918e-01,0.000000000000000000e+00
1.125471032180109521e-01,4.891568598688260106e-01,0.000000000000000000e+00
-4.816503838906115997e-01,1.203214074747432916e-02,0.000000000000000000e+00
-4.916409886319855205e-01,1.228171302789453009e-02,0.000000000000000000e+00
-5.016114922396185394e-01,1.253078298924762725e-02,0.000000000000000000e+00
-5.115571688772028169e-01,1.277923258039547622e-02,0.000000000000000000e+00
-5.214733139845125764e-01,1.302694428255486529e-02,0.000000000000000000e+00
-1.308511949576944555e-02,-1.314962211264372460e-01,0.000000000000000000e+00
-1.332751363627980579e-02,-1.339321062524846950e-01,0.000000000000000000e+00
-1.356883658141296196e-02,-1.363572264528143951e-01,0.000000000000000000e+00
-1.380897510579935303e-02,-1.387704439039251780e-01,0.000000000000000000e+00
-1.404781677514034197e-02,-1.411706287331212228e-01,0.000000000000000000e+00
-4.767612936185466888e-01,-8.505429238925700519e-02,0.000000000000000000e+00
-4.846347994285271077e-01,-8.645890884129359133e-02,0.000000000000000000e+00
-4.924539443865854071e-01,-8.785382695639301631e-02,0.000000000000000000e+00
-5.002150990493511307e-01,-8.923839929962351647e-02,0.000000000000000000e+00
-5.079146688998694703e-01,-9.061198467064227047e-02,0.000000000000000000e+00
2.150905557523404357e-02,-3.916153628160978228e-01,0.000000000000000000e+00
2.182470781230618634e-02,-3.973623595334511149e-01,0.000000000000000000e+00
2.213735016158116867e-02,-4.030545550539362809e-01,0.000000000000000000e+00
2.244683914386931545e-02,-4.086893374016568603e-01,0.000000000000000000e+00
2.275303307100035727e-02,-4.142641272250564000e-01,0.000000000000000000e+00
2.291576938305705524e-01,7.167609772636790444e-01,0.000000000000000000e+00
2.321314971376124414e-01,7.260620662613229692e-01,0.000000000000000000e+00
2.350684387826841026e-01,7.352478677562910292e-01,0.000000000000000000e+00
2.379671875999045949e-01,7.443142202987772515e-01,0.000000000000000000e+00
2.408264332956880638e-01,7.532570277855245022e-01,0.000000000000000000e+00
-3.309019119298272638e-01,8.199521682177418613e-01,0.000000000000000000e+00
-3.346726611122826656e-01,8.292954328087808191e-01,0.000000000000000000e+00
-3.383845989751259054e-01,8.384929923643420491e-01,0.000000000000000000e+00
-3.420360670178266282e-01,8.475407403533521400e-01,0.000000000000000000e+00
-3.456254389005992134e-01,8.564346499850159500e-01,0.000000000000000000e+00
6.111727270552790303e-01,5.237253724603951888e-01,0.000000000000000000e+00
6.172299054227770032e-01,5.289158072990219894e-01,0.000000000000000000e+00
6.231702108408908591e-01,5.340061056692209096e-01,0.000000000000000000e+00
6.289910351669700805e-01,5.389940337348214650e-01,0.000000000000000000e+00
6.346898325129682883e-01,5.438774110102192472e-01,0.000000000000000000e+00
-5.835807270928632801e-02,1.045042726761500562e+00,0.000000000000000000e+00
-5.885459126755980541e-02,1.053934132110912580e+00,0.000000000000000000e+00
-5.933932354141037424e-02,1.062614556862049753e+00,0.000000000000000000e+00
-5.981206096648216536e-02,1.071080270767215792e+00,0.000000000000000000e+00
-6.027260112260551111e-02,1.079327653559061906e+00,0.000000000000000000e+00
-2.929437361412107754e-01,8.441074317224946943e-01,0.000000000000000000e+00
-2.950450822618443936e-01,8.501626280616680909e-01,0.000000000000000000e+00
-2.970848442300537129e-01,8.560404232758143106e-01,0.000000000000000000e+00
-2.990621684340553088e-01,8.617383598160947011e-01,0.000000000000000000e+00
-3.009762327930969872e-01,8.672540709355968103e-01,0.000000000000000000e+00
-1.140901319368580191e+00,1.014772689165072350e+00,0.000000000000000000e+00
-1.147627774084741370e+00,1.020756748842960970e+00,0.000000000000000000e+00
-1.154107337766148378e+00,1.026521361368058605e+00,0.000000000000000000e+00
-1.160337399590728680e+00,1.032064208860677734e+00,0.000000000000000000e+00
-1.166315473167795824e+00,1.037383083915363935e+00,0.000000000000000000e+00
-6.452802755525848255e-01,3.267628409947567203e-01,0.000000000000000000e+00
-6.482902406057509115e-01,3.282871644611979334e-01,0.000000000000000000e+00
-6.511578138564180218e-01,3.297393917892492143e-01,0.000000000000000000e+00
-6.538819064751165699e-01,3.311189717851817926e-01,0.000000000000000000e+00
-6.564615003468874388e-01,3.324253890496420283e-01,0.000000000000000000e+00
-2.096201302905939534e-01,-7.064238634402754125e-01,0.000000000000000000e+00
-2.103478593231792315e-01,-7.088768521145958346e-01,0.000000000000000000e+00
-2.110287743390526494e-01,-7.111721115407066973e-01,0.000000000000000000e+00
-2.116626423425601033e-01,-7.133088568520263850e-01,0.000000000000000000e+00
-2.122492532884463767e-01,-7.152863804667759506e-01,0.000000000000000000e+00
-1.772463666161419593e-01,-8.465725169072069178e-01,0.000000000000000000e+00
-1.776557775486869162e-01,-8.485290891638149757e-01,0.000000000000000000e+00
-1.780254121615815477e-01,-8.502957388590137722e-01,0.000000000000000000e+00
-1.783551723158179059e-01,-8.518719973046027238e-01,0.000000000000000000e+00
-1.786449791318078795e-01,-8.532574876963411326e-01,0.000000000000000000e+00
-4.098537124164348677e-01,-9.597547649603709319e-01,0.000000000000000000e+00
-4.103341586432413535e-01,-9.608819619540029944e-01,0.000000000000000000e+00
-4.107227877634320179e-01,-9.617942408980867386e-01,0.000000000000000000e+00
-4.110195953452314144e-01,-9.624915906892848039e-01,0.000000000000000000e+00
-4.112246208772414313e-01,-9.629741029099706529e-01,0.000000000000000000e+00
-1.914609803778239083e+00,-1.228637624461478062e+00,0.000000000000000000e+00
