Roll,Pitch,Yaw
-7.029819886043384702e-01,8.795252728603731862e-01,0.000000000000000000e+00
-1.235489903096775421e+00,7.848318359756027984e-01,0.000000000000000000e+00
-1.239780109178863832e+00,7.875586957784185271e-01,0.000000000000000000e+00
-1.243794418601703811e+00,7.901103977464241090e-01,0.000000000000000000e+00
-1.247531457603902938e+00,7.924860701932043838e-01,0.000000000000000000e+00
-1.250989987665707792e+00,7.946849271712440599e-01,0.000000000000000000e+00
-2.065221817498585910e+00,2.565430512531373664e-01,0.000000000000000000e+00
-2.069999526886728169e+00,2.571375630974463422e-01,0.000000000000000000e+00
-2.074314029321897124e+00,2.576745887468038232e-01,0.000000000000000000e+00
-2.078164179237526277e+00,2.581539859435467710e-01,0.000000000000000000e+00
-2.081549055068872001e+00,2.585756401613374944e-01,0.000000000000000000e+00
-1.155306893034090843e+00,-1.050207413837065396e+00,0.000000000000000000e+00
