Roll Rate,Pitch Rate,Yaw Rate
-4.804688310639879806e-02,1.108792628606886099e-01,0.000000000000000000e+00
-4.910416606889421443e-02,1.133191817907653470e-01,0.000000000000000000e+00
-5.013585931474551227e-02,1.157000459286284394e-01,0.000000000000000000e+00
4.269976982731423121e+00,-2.345584313830311185e+00,0.000000000000000000e+00
1.612852040665468945e-01,-1.388828879849156360e-03,0.000000000000000000e+00
1.642321326390312752e-01,-1.414204846880977740e-03,0.000000000000000000e+00
1.670946588036154035e-01,-1.438854016777763901e-03,0.000000000000000000e+00
1.698715842527058484e-01,-1.462766070699700110e-03,0.000000000000000000e+00
-1.878638373531227534e+00,-6.726973103051410163e-01,0.000000000000000000e+00
8.754796649913104689e-02,-3.017882789165919621e-02,0.000000000000000000e+00
8.880416185667178164e-02,-3.061185278037141175e-02,0.000000000000000000e+00
9.001539614816277124e-02,-3.102937900443126368e-02,0.000000000000000000e+00
9.118118070533427766e-02,-3.143123811359966463e-02,0.000000000000000000e+00
-1.204341383151751366e+01,3.706543089300613047e+00,0.000000000000000000e+00
-3.599913244041380578e-01,1.074699198846392617e-01,0.000000000000000000e+00
-3.639497566069363477e-01,1.086516099113907230e-01,0.000000000000000000e+00
-3.677263111461645528e-01,1.097790007162705722e-01,0.000000000000000000e+00
-3.713195474188718537e-01,1.108516622577410127e-01,0.000000000000000000e+00
1.141209086949732310e+01,-7.450028710982287139e-01,0.000000000000000000e+00
1.030502151598048331e-02,8.460644035087477866e-02,0.000000000000000000e+00
1.038778639895375153e-02,8.528595464183767738e-02,0.000000000000000000e+00
1.046542059520544875e-02,8.592334474696837476e-02,0.000000000000000000e+00
1.053789725795231495e-02,8.651839025414498341e-02,0.000000000000000000e+00
3.763549411465626715e+00,3.869690320586172128e+00,0.000000000000000000e+00
1.203053290653517682e-01,1.980852335837543499e-01,0.000000000000000000e+00
1.209467102171637998e-01,1.991412300426459447e-01,0.000000000000000000e+00
1.215289989991062691e-01,2.000999280904067201e-01,0.000000000000000000e+00
1.220520350500152451e-01,2.009610638247394387e-01,0.000000000000000000e+00
-1.670343001276700656e+00,1.814349954226975115e+01,0.000000000000000000e+00
7.628609934431235251e-02,6.690976684876115410e-01,0.000000000000000000e+00
7.650016324527927902e-02,6.709734597918903809e-01,0.000000000000000000e+00
7.667723784098370854e-02,6.725247931035238658e-01,0.000000000000000000e+00
7.681731178420664330e-02,6.737515747976097202e-01,0.000000000000000000e+00
-2.916570418767726025e+01,-6.681532674495732849e+00,0.000000000000000000e+00
-6.019635352075558554e-01,5.044338567827183484e-01,0.000000000000000000e+00
-6.021910685929554585e-01,5.046232357160063131e-01,0.000000000000000000e+00
-6.021303190253457505e-01,5.045710389662505513e-01,0.000000000000000000e+00
-6.017818875360736453e-01,5.042777754407784530e-01,0.000000000000000000e+00
1.922781234748164891e+01,-1.640541606353722059e+01,0.000000000000000000e+00
-1.889035279936029932e-01,1.522412458119432044e-01,0.000000000000000000e+00
-1.885234334942587076e-01,1.519348840261072753e-01,0.000000000000000000e+00
-1.880539790600835315e-01,1.515565059389212266e-01,0.000000000000000000e+00
-1.874955667887284738e-01,1.511064357821390036e-01,0.000000000000000000e+00
9.650835928170527822e+00,-2.381687935110140941e+01,0.000000000000000000e+00
-3.876068841713372487e-03,-2.939897278093295263e-01,0.000000000000000000e+00
-3.858941540782869287e-03,-2.926905337372609495e-01,0.000000000000000000e+00
-3.840003634227994594e-03,-2.912540164218380134e-01,0.000000000000000000e+00
-3.819267763800673204e-03,-2.896811354886147383e-01,0.000000000000000000e+00
1.193369921041642812e+01,1.065292133793142959e+01,0.000000000000000000e+00
1.933697308962631367e-01,-1.054464431696808258e-01,0.000000000000000000e+00
1.920346041134918247e-01,-1.047183722311106902e-01,0.000000000000000000e+00
1.906103368789713315e-01,-1.039416934711087648e-01,0.000000000000000000e+00
1.890977869087387409e-01,-1.031168747137600761e-01,0.000000000000000000e+00
-1.983342019107104903e+01,-2.511831091004770755e+01,0.000000000000000000e+00
-1.080024946260846330e-01,-4.684411957344258859e-01,0.000000000000000000e+00
-1.069727296555883500e-01,-4.639745625772073723e-01,0.000000000000000000e+00
-1.058938648639956570e-01,-4.592950370808590588e-01,0.000000000000000000e+00
-1.047665125706837008e-01,-4.544052785611152334e-01,0.000000000000000000e+00
-1.333391453114767167e+01,7.562003613869993757e+00,0.000000000000000000e+00
-2.740547636422063782e-01,-3.400446143848989689e-01,0.000000000000000000e+00
-2.706577081281053010e-01,-3.358296725122889015e-01,0.000000000000000000e+00
-2.671380011855822856e-01,-3.314625952481609072e-01,0.000000000000000000e+00
-2.634975671966466315e-01,-3.269457719440482801e-01,0.000000000000000000e+00
3.585394024283278469e+01,1.957436988950113133e+01,0.000000000000000000e+00
1.556489793905990737e-01,-9.075438054693962808e-02,0.000000000000000000e+00
1.532213711123886490e-01,-8.933892908528362486e-02,0.000000000000000000e+00
1.507253397059038491e-01,-8.788358456084666148e-02,0.000000000000000000e+00
1.481622136219856722e-01,-8.638912159768669108e-02,0.000000000000000000e+00
-1.870670390681272011e+01,1.182730126713152252e+00,0.000000000000000000e+00
-4.399373601776321308e-02,-7.072353949675175278e-02,0.000000000000000000e+00
-4.314485226273312435e-02,-6.935889835859576635e-02,0.000000000000000000e+00
-4.227702875861730214e-02,-6.796381080903524108e-02,0.000000000000000000e+00
-4.139071774690097905e-02,-6.653900386636296682e-02,0.000000000000000000e+00
4.960721684650170715e+00,5.874673260509274186e+00,0.000000000000000000e+00
2.984235976860811004e-03,-1.306955984644708052e-02,0.000000000000000000e+00
2.913411440295205976e-03,-1.275938156068533863e-02,0.000000000000000000e+00
2.841334719380769411e-03,-1.244371929829610202e-02,0.000000000000000000e+00
2.768042737499127812e-03,-1.212273476638471570e-02,0.000000000000000000e+00
1.685612680596950241e+01,1.952812486866239183e+01,0.000000000000000000e+00
1.235102950341987471e-01,1.286985959112696420e-01,0.000000000000000000e+00
1.198911611460240501e-01,1.249277425859507407e-01,0.000000000000000000e+00
1.162218858844626945e-01,1.211046532439669088e-01,0.000000000000000000e+00
1.125043219350529977e-01,1.172312580936835102e-01,0.000000000000000000e+00
-2.490977043979788874e+01,-7.566105968466960263e+00,0.000000000000000000e+00
-4.255921623862318759e-02,6.406635474049682255e-02,0.000000000000000000e+00
-4.099725975024171021e-02,6.171514100698910488e-02,0.000000000000000000e+00
-3.941879998742015001e-02,5.933908589048214610e-02,0.000000000000000000e+00
-3.782462388481899751e-02,5.693937391781644930e-02,0.000000000000000000e+00
1.513067478777164077e+01,4.664942282005113405e+00,0.000000000000000000e+00
3.615179979482852080e-02,7.357936218694571817e-02,0.000000000000000000e+00
3.444143811166949787e-02,7.009853348281247509e-02,0.000000000000000000e+00
3.271799851937151615e-02,6.659109117056472016e-02,0.000000000000000000e+00
3.098233046009285507e-02,6.305876381531294594e-02,0.000000000000000000e+00
-1.175972282206207353e+01,-8.149374676699984832e+00,0.000000000000000000e+00
-1.345336391126716880e-02,2.742349404025734572e-02,0.000000000000000000e+00
-1.258815217233949513e-02,2.565987762844917919e-02,0.000000000000000000e+00
-1.171863557808475176e-02,2.388748645049398878e-02,0.000000000000000000e+00
-1.084523812082752170e-02,2.210718473224099201e-02,0.000000000000000000e+00
1.579219904255771745e+01,-2.336174963213760236e+01,0.000000000000000000e+00
2.742370267712485044e-02,-3.550380712347978029e-02,0.000000000000000000e+00
2.476077523908132294e-02,-3.205678709774784085e-02,0.000000000000000000e+00
2.209127886697442866e-02,-2.860126363448678433e-02,0.000000000000000000e+00
1.941650214753176673e-02,-2.513890451310285545e-02,0.000000000000000000e+00
-3.870196091198654642e+01,-2.726653324498010011e+00,0.000000000000000000e+00
-3.137870101376782905e-02,-2.138319598375126862e-02,0.000000000000000000e+00
-2.539010296179200488e-02,-1.730482186296233849e-02,0.000000000000000000e+00
-1.940120712672910308e-02,-1.322624114583337285e-02,0.000000000000000000e+00
-1.341487578584987794e-02,-9.149402487301783182e-03,0.000000000000000000e+00
2.494753466696200572e+00,2.921444472146919935e+01,0.000000000000000000e+00
-1.327945657408902136e-03,6.018736333671115268e-04,0.000000000000000000e+00
4.077610950534160672e-03,-1.828387447538881716e-03,0.000000000000000000e+00
9.470536929148676286e-03,-4.252972467524984701e-03,0.000000000000000000e+00
1.484828060772380720e-02,-6.670734451345861071e-03,0.000000000000000000e+00
5.362796589241575873e+01,-4.754708372543763772e+01,0.000000000000000000e+00
-3.087250098088856198e-02,3.847555632259802572e-02,0.000000000000000000e+00
-3.729249953835500619e-02,4.649120629186542786e-02,0.000000000000000000e+00
-4.368198626099606408e-02,5.446881270175230050e-02,0.000000000000000000e+00
-5.003796732330756392e-02,6.240464052573169162e-02,0.000000000000000000e+00
-4.690892226102320706e+01,-3.333293167154061365e+01,0.000000000000000000e+00
3.827421693924637491e-02,1.498926746930973053e-01,0.000000000000000000e+00
4.208038251233559013e-02,1.648384923000456581e-01,0.000000000000000000e+00
4.585888547981586960e-02,1.796760580047296330e-01,0.000000000000000000e+00
4.960797216411738653e-02,1.943984992178071636e-01,0.000000000000000000e+00
1.485262591706939261e+01,-1.405204325705008372e+01,0.000000000000000000e+00
8.863559710201376896e-03,2.697132403877255946e-01,0.000000000000000000e+00
9.430748113342310446e-03,2.870190857292898023e-01,0.000000000000000000e+00
9.992298341529592953e-03,3.041536718482062973e-01,0.000000000000000000e+00
1.054795268311224665e-02,3.211091534593424335e-01,0.000000000000000000e+00
2.118889094380860172e+01,4.557367792619415781e+01,0.000000000000000000e+00
-8.048424893031258520e-02,1.580135889950096129e-01,0.000000000000000000e+00
-8.419832002118099457e-02,1.653090962831893496e-01,0.000000000000000000e+00
-8.786480676256092082e-02,1.725112236951042988e-01,0.000000000000000000e+00
-9.148205109971718763e-02,1.796167154991978876e-01,0.000000000000000000e+00
-6.271201292452373011e+00,2.008546682601160427e+01,0.000000000000000000e+00
-6.484983931267784829e-02,8.504522050708784864e-02,0.000000000000000000e+00
-6.712679571892338215e-02,8.803157713927756145e-02,0.000000000000000000e+00
-6.936718043667189360e-02,9.096997772871096011e-02,0.000000000000000000e+00
-7.156999546661518830e-02,9.385911339143959697e-02,0.000000000000000000e+00
-1.150079692404710663e+01,2.611823356188918055e+01,0.000000000000000000e+00
-7.698532423671983899e-04,-7.149120949884318899e-02,0.000000000000000000e+00
-7.910062615172457068e-04,-7.345563579131408893e-02,0.000000000000000000e+00
-8.117395693827290232e-04,-7.538108769507556595e-02,0.000000000000000000e+00
-8.320440913574993561e-04,-7.726672247027610574e-02,0.000000000000000000e+00
-3.666605513711748898e+01,-1.782160072077696711e+01,0.000000000000000000e+00
2.815573574849017380e-01,5.574553677180488220e-02,0.000000000000000000e+00
2.876868894155504286e-01,5.695949039411091208e-02,0.000000000000000000e+00
2.936668783625862034e-01,5.814384242667086644e-02,0.000000000000000000e+00
2.994947633631339645e-01,5.929808557296328830e-02,0.000000000000000000e+00
9.562495675661763173e+00,1.615553384831536121e+01,0.000000000000000000e+00
2.287215262915198721e-01,-8.098908547005678749e-02,0.000000000000000000e+00
2.326649372943634386e-01,-8.238572799898757903e-02,0.000000000000000000e+00
2.364894063912936772e-01,-8.374025879050589483e-02,0.000000000000000000e+00
2.401933419005491954e-01,-8.505211398017742397e-02,0.000000000000000000e+00
2.711014858619509305e+00,-2.503693834027714260e+01,0.000000000000000000e+00
2.224980578171997792e-01,1.627153512441387173e-01,0.000000000000000000e+00
2.254976046128981393e-01,1.649097076941385964e-01,0.000000000000000000e+00
2.283834941437107302e-01,1.670209561685037647e-01,0.000000000000000000e+00
2.311545728525349341e-01,1.690482523160063977e-01,0.000000000000000000e+00
2.559149118395290046e+01,-1.194470761644035051e+01,0.000000000000000000e+00
-4.855535067876740052e-02,3.089661340939409140e-01,0.000000000000000000e+00
-4.905234457191834374e-02,3.121308664624400375e-01,0.000000000000000000e+00
-4.952491920893475896e-02,3.151402415395632151e-01,0.000000000000000000e+00
-4.997289733440421489e-02,3.179931290063831018e-01,0.000000000000000000e+00
8.405592165312949504e+00,1.039675807010721975e+01,0.000000000000000000e+00
-1.562141003179737253e-01,1.976160018663269957e-01,0.000000000000000000e+00
-1.573625748735679730e-01,1.990695408655845933e-01,0.000000000000000000e+00
-1.584336035467814874e-01,2.004251142166180166e-01,0.000000000000000000e+00
-1.594268281651003982e-01,2.016822680784763344e-01,0.000000000000000000e+00
-1.523488973593345897e+01,1.005102122459509317e+01,0.000000000000000000e+00
4.581942047504616866e-02,6.868940598917933071e-02,0.000000000000000000e+00
4.603498131753244738e-02,6.901258482212221934e-02,0.000000000000000000e+00
4.622812522483560338e-02,6.930215782722098927e-02,0.000000000000000000e+00
4.639880430133899725e-02,6.955805317634122797e-02,0.000000000000000000e+00
3.887888210500151764e+00,4.325789353490816502e-01,0.000000000000000000e+00
-1.105149186310296766e-02,6.451712179112237266e-02,0.000000000000000000e+00
-1.107590601611878681e-02,6.465966435249756450e-02,0.000000000000000000e+00
-1.109498103692855078e-02,6.477103782433699108e-02,0.000000000000000000e+00
-1.110871838156165387e-02,6.485125069038491508e-02,0.000000000000000000e+00
-3.366568136296220359e+01,2.012260757591925397e+01,0.000000000000000000e+00
5.392292163747980371e-01,-2.629634050934470668e-01,0.000000000000000000e+00
5.391209633573534887e-01,-2.629138871377723063e-01,0.000000000000000000e+00
5.387554027208085738e-01,-2.627388900974692021e-01,0.000000000000000000e+00
5.381332189681231615e-01,-2.624387446949066893e-01,0.000000000000000000e+00
9.068244538986478531e+00,-2.386375193688648366e+01,0.000000000000000000e+00
3.850858492885161910e-01,1.562403709216883541e-01,0.000000000000000000e+00
3.840898420532201651e-01,1.558371758262483420e-01,0.000000000000000000e+00
3.829123360672481713e-01,1.553603397724701018e-01,0.000000000000000000e+00
3.815542531689586347e-01,1.548102360033234981e-01,0.000000000000000000e+00
3.104447037109739327e+01,-7.139128825889351049e+00,0.000000000000000000e+00
-2.065012304146296440e-01,2.925838597963859034e-01,0.000000000000000000e+00
-2.054667422511896602e-01,2.911201043032246583e-01,0.000000000000000000e+00
-2.043361560748885308e-01,2.895201841552730304e-01,0.000000000000000000e+00
-2.031102024550021645e-01,2.877851330052361156e-01,0.000000000000000000e+00
3.925301463575232574e+00,1.040382966155330635e+01,0.000000000000000000e+00
-2.846713633209735361e-01,7.720119499583580347e-02,0.000000000000000000e+00
-2.825313747002122788e-01,7.662109331312907945e-02,0.000000000000000000e+00
-2.802606627656190064e-01,7.600553906559961992e-02,0.000000000000000000e+00
-2.778605710015785712e-01,7.535489643787987579e-02,0.000000000000000000e+00
-1.024277824788010705e+01,-7.032140142664830229e+00,0.000000000000000000e+00
-5.581123510739298410e-02,2.285862184056394741e-01,0.000000000000000000e+00
-5.524207604640403446e-02,2.262561101038965128e-01,0.000000000000000000e+00
-5.464765621337810964e-02,2.238225358934212150e-01,0.000000000000000000e+00
-5.402830958712752374e-02,2.212868631042641532e-01,0.000000000000000000e+00
-6.788992525729894423e-01,6.490704684016826320e+00,0.000000000000000000e+00
-3.832489418928511360e-02,7.165342063815000051e-02,0.000000000000000000e+00
-3.782191619265302951e-02,7.071307906567347867e-02,0.000000000000000000e+00
-3.730186703517941738e-02,6.974082048777467679e-02,0.000000000000000000e+00
-3.676502894162624047e-02,6.873717254077850447e-02,0.000000000000000000e+00
1.428080947146198820e+00,7.257301048925010711e+00,0.000000000000000000e+00
-7.091257565153309683e-02,-1.065320612443465542e-01,0.000000000000000000e+00
-6.974776784106039018e-02,-1.047823604131650765e-01,0.000000000000000000e+00
-6.855194897808711274e-02,-1.029860706209285992e-01,0.000000000000000000e+00
-6.732575169770757539e-02,-1.011441421945882824e-01,0.000000000000000000e+00
-1.969796481233948171e+01,4.923832517742930293e+00,0.000000000000000000e+00
4.241166985523153743e-01,-2.223637066810738028e-01,0.000000000000000000e+00
4.155197428144158378e-01,-2.178619704992404427e-01,0.000000000000000000e+00
4.067413368306849186e-01,-2.132650728643797899e-01,0.000000000000000000e+00
3.977860328566062975e-01,-2.085753982675159213e-01,0.000000000000000000e+00
1.199924718056921691e+00,-2.942432023355098281e+01,0.000000000000000000e+00
3.589493253237763248e-01,5.400797289485836927e-01,0.000000000000000000e+00
3.499815225432550969e-01,5.266401497280887023e-01,0.000000000000000000e+00
3.408643626004320693e-01,5.129756150465264453e-01,0.000000000000000000e+00
3.316024938955525192e-01,4.990930979577729021e-01,0.000000000000000000e+00
1.063302958253177977e+01,1.296511213045815403e+01,0.000000000000000000e+00
5.439830411445092939e-02,1.580690767966852484e-01,0.000000000000000000e+00
5.271933319113547567e-02,1.531923550127455014e-01,0.000000000000000000e+00
5.101850445792220634e-02,1.482521119395813214e-01,0.000000000000000000e+00
4.929667363322114138e-02,1.432508333054270666e-01,0.000000000000000000e+00
4.104569293107844352e+00,3.795866246524832732e+00,0.000000000000000000e+00
-5.112545757864662976e-02,4.568975565058149002e-02,0.000000000000000000e+00
-4.913917025906600067e-02,4.391479637524779711e-02,0.000000000000000000e+00
-4.713334308372348069e-02,4.212237426326655154e-02,0.000000000000000000e+00
-4.510897292530867408e-02,4.031338013894929240e-02,0.000000000000000000e+00
1.206165958171468544e+00,1.156466823980045744e+00,0.000000000000000000e+00
-6.790994775065090083e-02,1.257579035345447044e-02,0.000000000000000000e+00
-6.447575226785490221e-02,1.193990331369481142e-02,0.000000000000000000e+00
-6.101755816460413540e-02,1.129957192809007485e-02,0.000000000000000000e+00
-5.753706494714162789e-02,1.065511088706493428e-02,0.000000000000000000e+00
-1.025763398788499359e+01,6.109898576285786476e+00,0.000000000000000000e+00
1.304028007052690508e-01,-9.891109157944069641e-02,0.000000000000000000e+00
1.212692407267665362e-01,-9.199616679602742875e-02,0.000000000000000000e+00
1.120958431223451068e-01,-8.505099028968329811e-02,0.000000000000000000e+00
1.028870686591645822e-01,-7.807893977121241336e-02,0.000000000000000000e+00
6.415251859605675122e+00,-1.018206849509772027e+01,0.000000000000000000e+00
5.870274410875887111e-03,6.167978539436472230e-02,0.000000000000000000e+00
5.223698234018813585e-03,5.489564039675084994e-02,0.000000000000000000e+00
4.575907348495361626e-03,4.809870809165464611e-02,0.000000000000000000e+00
3.927213600393286014e-03,4.129226070940378301e-02,0.000000000000000000e+00
-1.220960777456436164e+00,-2.768403150955294656e+00,0.000000000000000000e+00
9.747360946665839521e-03,4.414764518929914505e-02,0.000000000000000000e+00
7.330535284163705589e-03,3.328853446407653571e-02,0.000000000000000000e+00
4.914994910110853654e-03,2.243502961018079001e-02,0.000000000000000000e+00
2.501891102718589721e-03,1.159230426169416406e-02,0.000000000000000000e+00
-1.767479782834025182e+00,5.804562558744890133e+00,0.000000000000000000e+00
-4.673841399619599324e-03,-2.190751428257989297e-03,0.000000000000000000e+00
-9.642445523196097046e-03,-4.531781336923265679e-03,0.000000000000000000e+00
-1.459660278335730976e-02,-6.866009819684812387e-03,0.000000000000000000e+00
-1.953397517108421133e-02,-9.192335264535111961e-03,0.000000000000000000e+00
1.853085553348179593e+00,5.260635005873717240e+00,0.000000000000000000e+00
-1.357351930352627967e-02,3.049365192890202136e-02,0.000000000000000000e+00
-1.582509161391840169e-02,3.555885411047968181e-02,0.000000000000000000e+00
-1.806464492070287975e-02,4.059703763074767879e-02,0.000000000000000000e+00
-2.029113319682723793e-02,4.560584922103233518e-02,0.000000000000000000e+00
3.479227449286198315e+00,1.941372104353869532e-01,0.000000000000000000e+00
2.609257924646203597e-02,5.760565622493080129e-02,0.000000000000000000e+00
2.839650127070894592e-02,6.269633698270382638e-02,0.000000000000000000e+00
3.068229528289077856e-02,6.774698479770566162e-02,0.000000000000000000e+00
3.294890527018277948e-02,7.275526621570993502e-02,0.000000000000000000e+00
3.043364652496588274e+00,-8.134031880868850095e+00,0.000000000000000000e+00
9.506939892116594848e-02,-7.469034577814032128e-02,0.000000000000000000e+00
1.006672180445075671e-01,-7.909174685394662618e-02,0.000000000000000000e+00
1.062058616218712614e-01,-8.344664739856760827e-02,0.000000000000000000e+00
1.116828010645623537e-01,-8.775305909841588092e-02,0.000000000000000000e+00
-6.931067987129122976e+00,1.040583274741387498e+01,0.000000000000000000e+00
-3.472893494243598639e-02,1.378204305732273760e-01,0.000000000000000000e+00
-3.622505439780203396e-02,1.437622555180553818e-01,0.000000000000000000e+00
-3.770090637455654481e-02,1.496236358676600320e-01,0.000000000000000000e+00
-3.915582602885409047e-02,1.554019309158410911e-01,0.000000000000000000e+00
4.799649527172093477e-01,-9.779219755061401287e+00,0.000000000000000000e+00
-2.947139976161323310e-02,-7.243447363869393030e-02,0.000000000000000000e+00
-3.044589153165019185e-02,-7.482988677252611076e-02,0.000000000000000000e+00
-3.140390912825651720e-02,-7.718480877683467356e-02,0.000000000000000000e+00
-3.234502752914297091e-02,-7.949819487289497277e-02,0.000000000000000000e+00
-1.324210860707113913e+00,-9.083404985851723623e+00,0.000000000000000000e+00
-6.611078244068424592e-02,-3.065921651334471698e-01,0.000000000000000000e+00
-6.782681483610830675e-02,-3.145627726918176492e-01,0.000000000000000000e+00
-6.950705095625890617e-02,-3.223673252674030820e-01,0.000000000000000000e+00
-7.115075918772764685e-02,-3.300024235903253889e-01,0.000000000000000000e+00
1.827560450413136550e+01,1.778904890477814149e+01,0.000000000000000000e+00
3.772108439127203061e-01,1.013210619840713977e-01,0.000000000000000000e+00
3.849867537350171176e-01,1.034118548159219941e-01,0.000000000000000000e+00
3.925633559699964747e-01,1.054491033000967692e-01,0.000000000000000000e+00
3.999374263056604262e-01,1.074319403017311159e-01,0.000000000000000000e+00
-1.403805276179364014e+01,4.323627180100388046e+00,0.000000000000000000e+00
6.812275755001401256e-02,2.121387859078685545e-01,0.000000000000000000e+00
6.923212676390178011e-02,2.155951890371404778e-01,0.000000000000000000e+00
7.030622730299848633e-02,2.189417550889999342e-01,0.000000000000000000e+00
7.134461592314643441e-02,2.221771029555355548e-01,0.000000000000000000e+00
-6.853860958046466223e+00,1.055041252682983766e+00,0.000000000000000000e+00
-8.555909039077574940e-02,2.473443169663150365e-01,0.000000000000000000e+00
-8.664294777649475532e-02,2.504797045647599862e-01,0.000000000000000000e+00
-8.768327024615829579e-02,2.534892266449817466e-01,0.000000000000000000e+00
-8.867964703963143736e-02,2.563716948907321380e-01,0.000000000000000000e+00
8.006907108752173485e+00,-1.481304542855632000e+01,0.000000000000000000e+00
8.533163741159116578e-02,-6.566620809973534867e-02,0.000000000000000000e+00
8.614471428717504486e-02,-6.629195621407936445e-02,0.000000000000000000e+00
8.691502868843209439e-02,-6.688479661138904686e-02,0.000000000000000000e+00
8.764229731232364706e-02,-6.744451126067044222e-02,0.000000000000000000e+00
1.421382804506675335e+01,8.766804698460269663e+00,0.000000000000000000e+00
3.770519846787889762e-01,1.117269586772919043e-01,0.000000000000000000e+00
3.795817658395594929e-01,1.124773483400488827e-01,0.000000000000000000e+00
3.819252129170253029e-01,1.131725211151166088e-01,0.000000000000000000e+00
3.840815756536664072e-01,1.138122544924541346e-01,0.000000000000000000e+00
-2.725683826884665706e+01,-1.637820484018761036e+01,0.000000000000000000e+00
-1.377631222787514820e-01,-1.986836298134370127e-01,0.000000000000000000e+00
-1.383278521397593441e-01,-1.994987984085386246e-01,0.000000000000000000e+00
-1.388253836465305757e-01,-2.002170509363382367e-01,0.000000000000000000e+00
-1.392556121145166470e-01,-2.008382363032551465e-01,0.000000000000000000e+00
-8.490770216943205995e+00,2.511231719874669821e+01,0.000000000000000000e+00
-2.870802777569764208e-01,2.443529064057897715e-01,0.000000000000000000e+00
-2.875482793826544814e-01,2.447529294156508550e-01,0.000000000000000000e+00
-2.878779925408442297e-01,2.450352446641851367e-01,0.000000000000000000e+00
-2.880695333032951000e-01,2.451999508052193910e-01,0.000000000000000000e+00
1.095792451502794229e+01,-1.458061811700948063e+01,0.000000000000000000e+00
-1.053377476030556426e-01,4.262685762014897795e-03,0.000000000000000000e+00
-1.052568105859991165e-01,4.259412091723712573e-03,0.000000000000000000e+00
-1.051257514505021806e-01,4.254110139737671270e-03,0.000000000000000000e+00
-1.049447320657120875e-01,4.246786456341524255e-03,0.000000000000000000e+00
-7.062069661619966965e+00,-1.697571907775954969e+01,0.000000000000000000e+00
-2.080826719243755729e-01,-2.488032564970377170e-01,0.000000000000000000e+00
-2.074253228507821900e-01,-2.480187335911016033e-01,0.000000000000000000e+00
-2.066701843368379254e-01,-2.471172895199463815e-01,0.000000000000000000e+00
-2.058178104038577150e-01,-2.460995867078458188e-01,0.000000000000000000e+00
1.617159871269393179e+01,1.271801181459442986e+01,0.000000000000000000e+00
1.871597677064532061e-02,-6.751940370183923124e-02,0.000000000000000000e+00
1.861130139927860000e-02,-6.714180388071172567e-02,0.000000000000000000e+00
1.849794241159611469e-02,-6.673287734811073069e-02,0.000000000000000000e+00
1.837597115355200927e-02,-6.629288148954151638e-02,0.000000000000000000e+00
-2.446982492368298523e+01,2.938250421026001291e+01,0.000000000000000000e+00
-2.835660771458581308e-01,2.975786105107958157e-01,0.000000000000000000e+00
-2.812578332608756115e-01,2.951598486189976889e-01,0.000000000000000000e+00
-2.788197889177002065e-01,2.926048973584560731e-01,0.000000000000000000e+00
-2.762533649139253811e-01,2.899152474120481049e-01,0.000000000000000000e+00
8.974427553479930708e+00,-2.700722242540454232e+00,0.000000000000000000e+00
-1.681738796637272104e-01,2.509472996229999975e-01,0.000000000000000000e+00
