Roll,Pitch,Yaw
3.718892039509497788e-02,-3.104929550749067207e-02,0.000000000000000000e+00
3.958657839195692252e-02,-3.305111673852895865e-02,0.000000000000000000e+00
4.204779263381956678e-02,-3.510600140769373073e-02,0.000000000000000000e+00
4.076710113141645414e-02,-6.091362598082442070e-02,0.000000000000000000e+00
4.313091245925243511e-02,-6.444559671462429806e-02,0.000000000000000000e+00
4.554920412427872906e-02,-6.805897066612101587e-02,0.000000000000000000e+00
4.802071104721986061e-02,-7.175185751619422847e-02,0.000000000000000000e+00
5.054414527010026720e-02,-7.552233275798039824e-02,0.000000000000000000e+00
1.776924791535482509e-02,1.083514126820818713e-01,0.000000000000000000e+00
1.864681466765267040e-02,1.137025344963891460e-01,0.000000000000000000e+00
1.954041616503336340e-02,1.191514295352251313e-01,0.000000000000000000e+00
2.044959319157618055e-02,1.246952974969812306e-01,0.000000000000000000e+00
2.137388001203080132e-02,1.303312983229952260e-01,0.000000000000000000e+00
-1.603923530352002469e-01,7.403761614834196425e-02,0.000000000000000000e+00
-1.672434469382746425e-01,7.720009335204672252e-02,0.000000000000000000e+00
-1.741928456678719095e-01,8.040794707726010848e-02,0.000000000000000000e+00
-1.812370308575751154e-01,8.365955314895807959e-02,0.000000000000000000e+00
-1.883724459024196107e-01,8.695326974028183553e-02,0.000000000000000000e+00
-2.511546901774628915e-01,8.525949610777001919e-02,0.000000000000000000e+00
-2.605373322986104245e-01,8.844460273293298924e-02,0.000000000000000000e+00
-2.700231459453781291e-01,9.166473070978893578e-02,0.000000000000000000e+00
-2.796073908097457816e-01,9.491827072836363233e-02,0.000000000000000000e+00
-2.892852890381214515e-01,9.820360073466127826e-02,0.000000000000000000e+00
-4.140492220970926757e-02,-4.512826251352184403e-01,0.000000000000000000e+00
-4.276883569401770946e-02,-4.661477970336597165e-01,0.000000000000000000e+00
-4.414370757206979856e-02,-4.811323605404289605e-01,0.000000000000000000e+00
-4.552885897862271602e-02,-4.962289147940389666e-01,0.000000000000000000e+00
-4.692360748982035701e-02,-5.114300202254991046e-01,0.000000000000000000e+00
1.159073545497279478e-01,-3.555388991991771386e-01,0.000000000000000000e+00
1.192935134477028647e-01,-3.659255361616636781e-01,0.000000000000000000e+00
1.226977295925699984e-01,-3.763675452272435273e-01,0.000000000000000000e+00
1.261183399180366704e-01,-3.868598246290612663e-01,0.000000000000000000e+00
1.295536768346125800e-01,-3.973972587693769265e-01,0.000000000000000000e+00
3.581260049116299360e-01,-9.919962296934588253e-02,0.000000000000000000e+00
3.674417007349790598e-01,-1.017800103994311312e-01,0.000000000000000000e+00
3.767835125380515349e-01,-1.043676299219328391e-01,0.000000000000000000e+00
3.861469228769826012e-01,-1.069612302036077878e-01,0.000000000000000000e+00
3.955274129961390273e-01,-1.095595595541807854e-01,0.000000000000000000e+00
8.686794452288226775e-02,1.795594734779064165e-03,0.000000000000000000e+00
8.888476350576257623e-02,1.837283158754997097e-03,0.000000000000000000e+00
9.090234072162471646e-02,1.878987254453293220e-03,0.000000000000000000e+00
9.291971022963513294e-02,1.920687055505351749e-03,0.000000000000000000e+00
9.493590811222443748e-02,1.962362637369292374e-03,0.000000000000000000e+00
1.343883827717229917e-01,-8.980340113878589048e-02,0.000000000000000000e+00
1.371759212411549633e-01,-9.166613573893908629e-02,0.000000000000000000e+00
1.399578505408112516e-01,-9.352512189148889932e-02,0.000000000000000000e+00
1.427328520366046571e-01,-9.537947844107626250e-02,0.000000000000000000e+00
1.454996130289141487e-01,-9.722832819891699674e-02,0.000000000000000000e+00
-7.922135487348274108e-01,-1.794995619009209509e-01,0.000000000000000000e+00
-8.068890130014249040e-01,-1.828245890160276332e-01,0.000000000000000000e+00
-8.214996381970479655e-01,-1.861349203486569182e-01,0.000000000000000000e+00
-8.360385699353023448e-01,-1.894290031487155523e-01,0.000000000000000000e+00
-8.504990017317362039e-01,-1.927052955496317554e-01,0.000000000000000000e+00
-6.542072297895580313e-01,-5.280275196544408356e-01,0.000000000000000000e+00
-6.650115911540476210e-01,-5.367475359182884986e-01,0.000000000000000000e+00
-6.757413731967297776e-01,-5.454073483749036777e-01,0.000000000000000000e+00
-6.863915949735572841e-01,-5.540029382527148494e-01,0.000000000000000000e+00
-6.969573234059807110e-01,-5.625303255075460029e-01,0.000000000000000000e+00
-9.536051884317335581e-02,-6.761462815390683057e-01,0.000000000000000000e+00
-9.676001509331026706e-02,-6.860688671330728017e-01,0.000000000000000000e+00
-9.814616782667467954e-02,-6.958968406751717684e-01,0.000000000000000000e+00
-9.951834078718274634e-02,-7.056256926561313980e-01,0.000000000000000000e+00
-1.008759056519466513e-01,-7.152509698955905604e-01,0.000000000000000000e+00
-1.043164961686004200e-01,-6.735745813109279556e-01,0.000000000000000000e+00
-1.056702119884980612e-01,-6.823152488288379836e-01,0.000000000000000000e+00
-1.070071476287492718e-01,-6.909475731632714890e-01,0.000000000000000000e+00
-1.083266971470565748e-01,-6.994676434693228861e-01,0.000000000000000000e+00
-1.096282641036253336e-01,-7.078716103095898937e-01,0.000000000000000000e+00
-3.986864034917205202e-01,-1.418532838073970348e+00,0.000000000000000000e+00
-4.032301516813457942e-01,-1.434697615202499055e+00,0.000000000000000000e+00
-4.077030317289913053e-01,-1.450610368509516634e+00,0.000000000000000000e+00
-4.121030429323422339e-01,-1.466263994989658093e+00,0.000000000000000000e+00
-4.164282232872036915e-01,-1.481651529566204495e+00,0.000000000000000000e+00
2.397511962853587641e-01,-1.637378029321600925e+00,0.000000000000000000e+00
2.421277011335797313e-01,-1.653606962744068376e+00,0.000000000000000000e+00
2.444583367933056417e-01,-1.669522893086278659e+00,0.000000000000000000e+00
2.467420776646890579e-01,-1.685118836802407705e+00,0.000000000000000000e+00
2.489779225517348149e-01,-1.700387977076143864e+00,0.000000000000000000e+00
-3.417306547760761704e-01,-5.963050110267582582e-01,0.000000000000000000e+00
-3.446380577611045659e-01,-6.013783098474003719e-01,0.000000000000000000e+00
-3.474764562961237813e-01,-6.063312165042512580e-01,0.000000000000000000e+00
-3.502446300268330370e-01,-6.111616025263164609e-01,0.000000000000000000e+00
-3.529413945722294499e-01,-6.158674022044462459e-01,0.000000000000000000e+00
-6.748012921861705760e-01,-9.494072793457116743e-01,0.000000000000000000e+00
-6.796419185534982033e-01,-9.562181684221303657e-01,0.000000000000000000e+00
-6.843406824925866161e-01,-9.628295516809631804e-01,0.000000000000000000e+00
-6.888956173383889992e-01,-9.692386656735055839e-01,0.000000000000000000e+00
-6.933048290598776697e-01,-9.754428490528123108e-01,0.000000000000000000e+00
-7.612981629760054991e-01,-2.074211064368885804e+00,0.000000000000000000e+00
-7.657858112969997411e-01,-2.086444827744348363e+00,0.000000000000000000e+00
-7.701085358966326400e-01,-2.098230080702759182e+00,0.000000000000000000e+00
-7.742645884205661133e-01,-2.109562083831677981e+00,0.000000000000000000e+00
-7.782523037897465246e-01,-2.120436323485013208e+00,0.000000000000000000e+00
-3.640809103218627385e-01,-2.167272291250528671e+00,0.000000000000000000e+00
-3.657783003579499481e-01,-2.177387434837837699e+00,0.000000000000000000e+00
-3.673952260887939913e-01,-2.187024550622240326e+00,0.000000000000000000e+00
-3.689310701750865285e-01,-2.196179981593818109e+00,0.000000000000000000e+00
-3.703852553745678455e-01,-2.204850307956474076e+00,0.000000000000000000e+00
-3.508201340715468297e-01,-2.352189731098945025e+00,0.000000000000000000e+00
-3.520366332782289831e-01,-2.360365020796874713e+00,0.000000000000000000e+00
-3.531746501030740282e-01,-2.368015347210285615e+00,0.000000000000000000e+00
-3.542337926689754779e-01,-2.375138094818110446e+00,0.000000000000000000e+00
-3.552137077443334734e-01,-2.381730905118531361e+00,0.000000000000000000e+00
-9.977378680207642514e-01,-1.664153957696660857e+00,0.000000000000000000e+00
-1.000040779589976170e+00,-1.668004903072345169e+00,0.000000000000000000e+00
-1.002119642971420088e+00,-1.671482669718777458e+00,0.000000000000000000e+00
-1.003973904679321461e+00,-1.674586334890214578e+00,0.000000000000000000e+00
-1.005603119911560261e+00,-1.677315156207080271e+00,0.000000000000000000e+00
-1.330041172699952368e+00,-1.991871858535802398e+00,0.000000000000000000e+00
-1.331595813539287354e+00,-1.994221481574200094e+00,0.000000000000000000e+00
-1.332852211935656062e+00,-1.996125359498658103e+00,0.000000000000000000e+00
-1.333810354059338454e+00,-1.997583464348908988e+00,0.000000000000000000e+00
-1.334470369154252767e+00,-1.998595980802001293e+00,0.000000000000000000e+00
-1.721518957793832350e+00,-2.808875088774445139e+00,0.000000000000000000e+00
-1.721591632881316336e+00,-2.809063196383635663e+00,0.000000000000000000e+00
-1.721280941768305262e+00,-2.808628156023577738e+00,0.000000000000000000e+00
-1.720587790057860333e+00,-2.807571403851064851e+00,0.000000000000000000e+00
-1.719513265704998295e+00,-2.805894669259580532e+00,0.000000000000000000e+00
-2.084896488696112993e+00,-1.887297513330828513e+00,0.000000000000000000e+00
-2.082694365295219008e+00,-1.885337699627429808e+00,0.000000000000000000e+00
-2.080035392189523158e+00,-1.882965241710149229e+00,0.000000000000000000e+00
-2.076921745131230956e+00,-1.880182083243655322e+00,0.000000000000000000e+00
-2.073355813448971130e+00,-1.876990359595476221e+00,0.000000000000000000e+00
-1.872007723754729236e+00,-2.093426344559382812e+00,0.000000000000000000e+00
-1.867965041782951863e+00,-2.088951899672899959e+00,0.000000000000000000e+00
-1.863520712483196951e+00,-2.084029271209661083e+00,0.000000000000000000e+00
-1.858677660128383424e+00,-2.078661688245181161e+00,0.000000000000000000e+00
-1.853438994391957806e+00,-2.072852585486563814e+00,0.000000000000000000e+00
-1.981474760774447841e+00,-1.821007963544081232e+00,0.000000000000000000e+00
-1.975026449581557930e+00,-1.815122013757398678e+00,0.000000000000000000e+00
-1.968165198517943359e+00,-1.808857186949618612e+00,0.000000000000000000e+00
-1.960895109572939665e+00,-1.802217214557748415e+00,0.000000000000000000e+00
-1.953220472388383477e+00,-1.795205999441853661e+00,0.000000000000000000e+00
-1.818987928804635335e+00,-2.853796648805185132e+00,0.000000000000000000e+00
-1.811033361054856794e+00,-2.841451373486218568e+00,0.000000000000000000e+00
-1.802713133136476964e+00,-2.828533836207243191e+00,0.000000000000000000e+00
-1.794031970243022966e+00,-2.815051316908620205e+00,0.000000000000000000e+00
-1.784994761479429259e+00,-2.801011350550286050e+00,0.000000000000000000e+00
-2.354328896000351445e+00,-2.036385174961656830e+00,0.000000000000000000e+00
-2.341465713687916672e+00,-2.025337059622726699e+00,0.000000000000000000e+00
-2.328151431777682134e+00,-2.013899233004312173e+00,0.000000000000000000e+00
-2.314393320832090151e+00,-2.002077906020446552e+00,0.000000000000000000e+00
-2.300198849357536268e+00,-1.989879460239823983e+00,0.000000000000000000e+00
-2.404173754836940180e+00,-2.145474646572633315e+00,0.000000000000000000e+00
-2.388342952529393326e+00,-2.131449636512619872e+00,0.000000000000000000e+00
-2.372077895916435253e+00,-2.117037283120842606e+00,0.000000000000000000e+00
-2.355387237851018778e+00,-2.102245207561075357e+00,0.000000000000000000e+00
-2.338279817459610666e+00,-2.087081197284729850e+00,0.000000000000000000e+00
-1.551899744335449416e+00,-9.127115859401190301e-01,0.000000000000000000e+00
-1.539943377785308876e+00,-9.056934004904675373e-01,0.000000000000000000e+00
-1.527726758022295961e+00,-8.985221234371177923e-01,0.000000000000000000e+00
-1.515256237713630716e+00,-8.912014779691890265e-01,0.000000000000000000e+00
-1.502538278231090541e+00,-8.837352513071865534e-01,0.000000000000000000e+00
-1.500253690769462134e+00,-1.008257322413242729e+00,0.000000000000000000e+00
-1.486963754295138163e+00,-9.993440732925888970e-01,0.000000000000000000e+00
-1.473444764939139562e+00,-9.902767778120360465e-01,0.000000000000000000e+00
-1.459703636831614526e+00,-9.810600661007441436e-01,0.000000000000000000e+00
-1.445747376471900436e+00,-9.716986306022766806e-01,0.000000000000000000e+00
-1.685076106411366625e+00,-1.006872610169974092e+00,0.000000000000000000e+00
-1.668169138372129545e+00,-9.967945169265800542e-01,0.000000000000000000e+00
-1.651034276680746204e+00,-9.865800202500454308e-01,0.000000000000000000e+00
-1.633680160253846436e+00,-9.762342616654647864e-01,0.000000000000000000e+00
-1.616115515534389147e+00,-9.657624354201463923e-01,0.000000000000000000e+00
-1.772989934437613213e+00,-2.424207367115870926e-01,0.000000000000000000e+00
-1.753084732803424473e+00,-2.397036714203887864e-01,0.000000000000000000e+00
-1.732975361457840258e+00,-2.369586304003599986e-01,0.000000000000000000e+00
-1.712671827352916010e+00,-2.341869783502623925e-01,0.000000000000000000e+00
-1.692184210448492987e+00,-2.313900900473065125e-01,0.000000000000000000e+00
-2.097630543639677825e+00,-8.825501115967446797e-01,0.000000000000000000e+00
-2.071490795708557986e+00,-8.715879683126184219e-01,0.000000000000000000e+00
-2.045158574908452653e+00,-8.605442556782297858e-01,0.000000000000000000e+00
-2.018646839644133273e+00,-8.494244005200123349e-01,0.000000000000000000e+00
-1.991968608289290454e+00,-8.382338557406061597e-01,0.000000000000000000e+00
-2.289270628888348202e+00,-6.218713995569105091e-01,0.000000000000000000e+00
-2.257869967354376950e+00,-6.133717698721742329e-01,0.000000000000000000e+00
-2.226320797447690847e+00,-6.048311980657944398e-01,0.000000000000000000e+00
-2.194638477708730662e+00,-5.962538371350496469e-01,0.000000000000000000e+00
-2.162838399920446797e+00,-5.876438498726805904e-01,0.000000000000000000e+00
-9.819860860740758923e-01,-4.268795924501180838e-01,0.000000000000000000e+00
-9.672313338809201966e-01,-4.204710565556347701e-01,0.000000000000000000e+00
-9.524439494686068874e-01,-4.140482059873618614e-01,0.000000000000000000e+00
-9.376310607818741927e-01,-4.076141362722701111e-01,0.000000000000000000e+00
-9.227997938173203574e-01,-4.011719422354914077e-01,0.000000000000000000e+00
-1.019867841292621424e+00,7.232003758846097807e-02,0.000000000000000000e+00
-1.003195200521042940e+00,7.113865242641806419e-02,0.000000000000000000e+00
-9.865257705611313321e-01,6.995747071244103055e-02,0.000000000000000000e+00
-9.698675069484441469e-01,6.877705615053035515e-02,0.000000000000000000e+00
-9.532283441613604857e-01,6.759797097531380916e-02,0.000000000000000000e+00
-8.441675878876823136e-01,-2.121742939025492436e-01,0.000000000000000000e+00
-8.292249167866649895e-01,-2.084210150418022156e-01,0.000000000000000000e+00
-8.143208194388612542e-01,-2.046773550811436249e-01,0.000000000000000000e+00
-7.994623384042223169e-01,-2.009450830912527519e-01,0.000000000000000000e+00
-7.846564805164045753e-01,-1.972259592283978069e-01,0.000000000000000000e+00
-8.290969700461544578e-01,-6.326831985824386828e-02,0.000000000000000000e+00
-8.132900937953492226e-01,-6.206286788845753744e-02,0.000000000000000000e+00
-7.975622065978115183e-01,-6.086341571524963440e-02,0.000000000000000000e+00
-7.819206644837943809e-01,-5.967052440331374608e-02,0.000000000000000000e+00
-7.663727676902427621e-01,-5.848475078030515584e-02,0.000000000000000000e+00
-1.220184437668831112e+00,1.471620287605087708e-02,0.000000000000000000e+00
-1.195271296270108641e+00,1.441620330749116517e-02,0.000000000000000000e+00
-1.170544820824767740e+00,1.411843528848204590e-02,0.000000000000000000e+00
-1.146016451071496522e+00,1.382303665001568746e-02,0.000000000000000000e+00
-1.121697509524352654e+00,1.353014382190769437e-02,0.000000000000000000e+00
-9.277914540321152703e-01,-2.422898110804704019e-02,0.000000000000000000e+00
-9.076134120741691236e-01,-2.370258204932563714e-02,0.000000000000000000e+00
-8.876406741857969518e-01,-2.318151716367726836e-02,0.000000000000000000e+00
-8.678823734396289291e-01,-2.266602482737071003e-02,0.000000000000000000e+00
-8.483475224196886932e-01,-2.215634028535733852e-02,0.000000000000000000e+00
-5.137038638435426074e-01,1.014385080384017784e-01,0.000000000000000000e+00
-5.018895257623742223e-01,9.910648754343118205e-02,0.000000000000000000e+00
-4.902301443616500776e-01,9.680501020659856848e-02,0.000000000000000000e+00
-4.787309820823487105e-01,9.453511501480578449e-02,0.000000000000000000e+00
-4.673972144162678033e-01,9.229782381291355697e-02,0.000000000000000000e+00
-4.188629757335765036e-01,1.165198705735698004e-01,0.000000000000000000e+00
-4.087748635781321971e-01,1.137143794058319696e-01,0.000000000000000000e+00
-3.988523822187098888e-01,1.109548965408324178e-01,0.000000000000000000e+00
-3.890999433093124682e-01,1.082426491365426208e-01,0.000000000000000000e+00
-3.795218685456838159e-01,1.055788393564253275e-01,0.000000000000000000e+00
-2.878138165521252900e-01,-1.963972825216989820e-02,0.000000000000000000e+00
-2.806466649551532244e-01,-1.915071785647604746e-02,0.000000000000000000e+00
-2.736247642914151346e-01,-1.867161208117260052e-02,0.000000000000000000e+00
-2.667511811697766966e-01,-1.820262018712099847e-02,0.000000000000000000e+00
-2.600289052779749532e-01,-1.774394618920127967e-02,0.000000000000000000e+00
-2.582812850978591923e-01,5.195905012849710153e-02,0.000000000000000000e+00
-2.517483256468716069e-01,5.064489929407768598e-02,0.000000000000000000e+00
-2.453782114013358107e-01,4.936348483864499287e-02,0.000000000000000000e+00
-2.391736627642034596e-01,4.811535408137510711e-02,0.000000000000000000e+00
-2.331373156637722155e-01,4.690103735704453242e-02,0.000000000000000000e+00
-2.214166045273623790e-02,5.855655239642485604e-02,0.000000000000000000e+00
-2.158710388869244240e-02,5.708995229660090293e-02,0.000000000000000000e+00
-2.104965978262341580e-02,5.566860440443412161e-02,0.000000000000000000e+00
-2.052955097820705413e-02,5.429309807537331667e-02,0.000000000000000000e+00
-2.002699159688238126e-02,5.296399959932766854e-02,0.000000000000000000e+00
7.418033081852536126e-02,-1.768704115223872497e-01,0.000000000000000000e+00
7.240837533565476491e-02,-1.726445650448135694e-01,0.000000000000000000e+00
7.070531099674683129e-02,-1.685828226246837702e-01,0.000000000000000000e+00
6.907181484139926497e-02,-1.646867995276732055e-01,0.000000000000000000e+00
6.750852934027158636e-02,-1.609580286571819785e-01,0.000000000000000000e+00
-5.290232148505066845e-02,-1.314259459881257919e-01,0.000000000000000000e+00
-5.176343140154596872e-02,-1.285955349767594624e-01,0.000000000000000000e+00
-5.068217207151642228e-02,-1.259082141089723217e-01,0.000000000000000000e+00
-4.965894584534655265e-02,-1.233649837187717063e-01,0.000000000000000000e+00
-4.869412655628528597e-02,-1.209667733272793561e-01,0.000000000000000000e+00
-1.097655811938281767e-01,-6.333994646113086380e-02,0.000000000000000000e+00
-1.078191409241307241e-01,-6.221620852794438467e-02,0.000000000000000000e+00
-1.060089942264338392e-01,-6.117109350251241640e-02,0.000000000000000000e+00
-1.043357358581311067e-01,-6.020494492638327200e-02,0.000000000000000000e+00
-1.027998940083785506e-01,-5.931806793775688119e-02,0.000000000000000000e+00
5.654915577753905076e-02,-5.555046551061471050e-02,0.000000000000000000e+00
5.584680594309431034e-02,-5.486015179416762338e-02,0.000000000000000000e+00
5.522175279381769802e-02,-5.424575975784829557e-02,0.000000000000000000e+00
5.467414182618603874e-02,-5.370743253280246127e-02,0.000000000000000000e+00
5.420408125459410392e-02,-5.324527663016935530e-02,0.000000000000000000e+00
1.196194609914888463e-02,-3.783565899170575342e-02,0.000000000000000000e+00
1.189196739839984938e-02,-3.761420803854625267e-02,0.000000000000000000e+00
1.183924991112043391e-02,-3.744735280296137420e-02,0.000000000000000000e+00
1.180378463398632644e-02,-3.733506486325813278e-02,0.000000000000000000e+00
1.178555434007654175e-02,-3.727728978696438072e-02,0.000000000000000000e+00
-4.032326287065753079e-02,8.697828776704950859e-02,0.000000000000000000e+00
-4.037888559866775057e-02,8.709673233100033440e-02,0.000000000000000000e+00
-4.049313885421747944e-02,8.734163847139771175e-02,0.000000000000000000e+00
-4.066585193694232520e-02,8.771263872837462006e-02,0.000000000000000000e+00
-4.089682655865144179e-02,8.820930613385223606e-02,0.000000000000000000e+00
1.012954724315745514e-01,-6.349485683365246880e-02,0.000000000000000000e+00
1.021474018547486595e-01,-6.402775180555868306e-02,0.000000000000000000e+00
1.031407645957796576e-01,-6.464930757847395237e-02,0.000000000000000000e+00
1.042748060039529467e-01,-6.535905162632306420e-02,0.000000000000000000e+00
1.055487057210033053e-01,-6.615647023004699034e-02,0.000000000000000000e+00
-2.375618179491459023e-02,-3.587864257231953430e-02,0.000000000000000000e+00
-2.410065330323883648e-02,-3.639881097793661036e-02,0.000000000000000000e+00
-2.447555335564345624e-02,-3.696493651944549735e-02,0.000000000000000000e+00
-2.488064259525319885e-02,-3.757665773418869537e-02,0.000000000000000000e+00
-2.531566771768451948e-02,-3.823359209393122071e-02,0.000000000000000000e+00
-5.926822287255389954e-02,2.391403172533928395e-03,0.000000000000000000e+00
-6.040399807429078227e-02,2.437226399974143018e-03,0.000000000000000000e+00
-6.160666208840831493e-02,2.485748625360138103e-03,0.000000000000000000e+00
-6.287550791656726368e-02,2.536941323642711178e-03,0.000000000000000000e+00
-6.420979834499326855e-02,2.590774750548771686e-03,0.000000000000000000e+00
-1.468801037370410789e-01,1.022649481122315518e-01,0.000000000000000000e+00
-1.501553113241557713e-01,1.045441735601641969e-01,0.000000000000000000e+00
-1.535716775606583706e-01,1.069217327816741891e-01,0.000000000000000000e+00
-1.571272908901134580e-01,1.093962952098613967e-01,0.000000000000000000e+00
-1.608201770257728924e-01,1.119664865723577762e-01,0.000000000000000000e+00
-9.621174446140916270e-02,1.514792107972563195e-01,0.000000000000000000e+00
-9.852676601515912569e-02,1.551230511587237126e-01,0.000000000000000000e+00
-1.009183055633772891e-01,1.588874432037836182e-01,0.000000000000000000e+00
-1.033850691589094095e-01,1.627703498757029354e-01,0.000000000000000000e+00
-1.059257294853212794e-01,1.667696815366855323e-01,0.000000000000000000e+00
-3.521114225213371491e-04,2.030280036235256880e-01,0.000000000000000000e+00
-3.608200614645452908e-04,2.080487067938871226e-01,0.000000000000000000e+00
-3.697548269260926752e-04,2.131999096138919580e-01,0.000000000000000000e+00
-3.789110031756618324e-04,2.184788928574580014e-01,0.000000000000000000e+00
-3.882837780658423958e-04,2.238828816437470615e-01,0.000000000000000000e+00
1.676538680069909401e-02,1.615914970286262686e-01,0.000000000000000000e+00
1.717796160638757064e-02,1.655680295634527899e-01,0.000000000000000000e+00
1.759903477271667141e-02,1.696265130000058352e-01,0.000000000000000000e+00
1.802838832610499306e-02,1.737648462616382394e-01,0.000000000000000000e+00
1.846580076925066760e-02,1.779808942885376943e-01,0.000000000000000000e+00
-1.034577009213165921e-01,1.409078506119293417e-01,0.000000000000000000e+00
-1.059351776916599847e-01,1.442822335127196265e-01,0.000000000000000000e+00
-1.084530062370434728e-01,1.477115978057632617e-01,0.000000000000000000e+00
-1.110099038801752869e-01,1.511941963555540058e-01,0.000000000000000000e+00
-1.136045718208613664e-01,1.547282600568899991e-01,0.000000000000000000e+00
-3.165360452243656114e-02,1.802686405468479358e-01,0.000000000000000000e+00
-3.237967348541149343e-02,1.844038623401410282e-01,0.000000000000000000e+00
-3.311494128506778378e-02,1.885914976755311279e-01,0.000000000000000000e+00
-3.385903846886037516e-02,1.928294422810171715e-01,0.000000000000000000e+00
-3.461159209797167596e-02,1.971155720196041405e-01,0.000000000000000000e+00
-2.709771615310018755e-01,3.341624543624706623e-01,0.000000000000000000e+00
-2.768629526155024778e-01,3.414226047999912028e-01,0.000000000000000000e+00
-2.828047879757017435e-01,3.487520126911855534e-01,0.000000000000000000e+00
-2.887997184102920056e-01,3.561470396163590180e-01,0.000000000000000000e+00
-2.948447751918524817e-01,3.636040230272805651e-01,0.000000000000000000e+00
-3.965631031260734018e-01,2.910753245050320404e-01,0.000000000000000000e+00
-4.046501391788125956e-01,2.970128617417593375e-01,0.000000000000000000e+00
-4.127914036752858840e-01,3.029902971713019366e-01,0.000000000000000000e+00
-4.209829003379056411e-01,3.090046963948632208e-01,0.000000000000000000e+00
-4.292206168049041426e-01,3.150531131834020671e-01,0.000000000000000000e+00
-3.149233018944519458e-01,1.568810054957366917e-01,0.000000000000000000e+00
-3.209110485207901098e-01,1.598641990835817650e-01,0.000000000000000000e+00
-3.269233555610582820e-01,1.628596436432721284e-01,0.000000000000000000e+00
-3.329573023043461144e-01,1.658658839918058236e-01,0.000000000000000000e+00
-3.390099634864849332e-01,1.688814626752799808e-01,0.000000000000000000e+00
-2.793087393068049429e-01,-5.961451547532284900e-01,0.000000000000000000e+00
-2.842292870832316964e-01,-6.066535707290666712e-01,0.000000000000000000e+00
-2.891578053714035090e-01,-6.171792274836399583e-01,0.000000000000000000e+00
-2.940919240553785396e-01,-6.277170631754049879e-01,0.000000000000000000e+00
-2.990292750087060192e-01,-6.382620201930198078e-01,0.000000000000000000e+00
2.117657795987200609e-01,-2.579244448387325028e-01,0.000000000000000000e+00
2.152061021271353403e-01,-2.621151682363140334e-01,0.000000000000000000e+00
2.186437759469356812e-01,-2.663026817277050484e-01,0.000000000000000000e+00
2.220771640840572825e-01,-2.704849913043244625e-01,0.000000000000000000e+00
2.255046348498200848e-01,-2.746601093953233153e-01,0.000000000000000000e+00
7.893507781832339587e-01,-6.290448124418880349e-01,0.000000000000000000e+00
8.011110610111326080e-01,-6.384252060568464948e-01,0.000000000000000000e+00
8.128341910214613719e-01,-6.477762251315950515e-01,0.000000000000000000e+00
8.245146416489801400e-01,-6.570934623950566156e-01,0.000000000000000000e+00
8.361469175938377463e-01,-6.663725355116518756e-01,0.000000000000000000e+00
4.225464120809521162e-01,-6.789677417234940560e-01,0.000000000000000000e+00
4.282870486079120576e-01,-6.881981580710544444e-01,0.000000000000000000e+00
4.339955295859130313e-01,-6.973770552353037999e-01,0.000000000000000000e+00
4.396691912671350511e-01,-7.065001511697123204e-01,0.000000000000000000e+00
4.453053917713054033e-01,-7.155631989828550310e-01,0.000000000000000000e+00
2.810642066009874096e-01,-6.566362110525914009e-01,0.000000000000000000e+00
