Roll Rate,Pitch Rate,Yaw Rate
-2.161362299816449450e-01,-5.892626479205409495e-01,0.000000000000000000e+00
-2.078026261966736676e-01,-5.666001564459399731e-01,0.000000000000000000e+00
-1.993857684590205626e-01,-5.437119826667613509e-01,0.000000000000000000e+00
2.070856967339418730e+01,-2.341798388275773135e+00,0.000000000000000000e+00
-8.486950180436048097e-02,-5.057571793654513925e-01,0.000000000000000000e+00
-8.084628654220216148e-02,-4.818557892201313919e-01,0.000000000000000000e+00
-7.679220431462685514e-02,-4.577715485788891314e-01,0.000000000000000000e+00
-7.270925997406585406e-02,-4.335163181327983395e-01,0.000000000000000000e+00
9.782560651510507910e-01,-7.366971157123547442e+00,0.000000000000000000e+00
-6.082496033410766945e-02,-4.087644848964844257e-01,0.000000000000000000e+00
-5.690084124225225359e-02,-3.825163206705450847e-01,0.000000000000000000e+00
-5.295712829507248642e-02,-3.561373803912415426e-01,0.000000000000000000e+00
-4.899575376789977454e-02,-3.296405150210457435e-01,0.000000000000000000e+00
-3.212620801382153957e+01,3.587884737109352784e+01,0.000000000000000000e+00
-1.151455784605959209e-01,-1.925472687842155750e-01,0.000000000000000000e+00
-1.039431690721959178e-01,-1.738883323216144916e-01,0.000000000000000000e+00
-9.271308539506861734e-02,-1.551832585718559976e-01,0.000000000000000000e+00
-8.146076161194004683e-02,-1.364410658432846368e-01,0.000000000000000000e+00
-1.622190263941960353e+01,-1.572783511643610588e+01,0.000000000000000000e+00
-7.773204196674932120e-02,-1.174811519198848409e-01,0.000000000000000000e+00
-6.281991981843537687e-02,-9.519389622290042041e-02,0.000000000000000000e+00
-4.790710618411964106e-02,-7.290524251254426602e-02,0.000000000000000000e+00
-3.300075474571562140e-02,-5.062582265461523789e-02,0.000000000000000000e+00
-1.935242943197897958e+01,-4.051395539862219408e+01,0.000000000000000000e+00
-3.633754374199327231e-03,-9.405380459526213599e-03,0.000000000000000000e+00
1.553455565055372745e-02,2.175201800289627840e-02,0.000000000000000000e+00
3.465758552224640354e-02,5.283760862564435001e-02,0.000000000000000000e+00
5.372621764310192560e-02,8.383672957421595129e-02,0.000000000000000000e+00
-1.826916114955573534e+01,4.592985779643760225e+01,0.000000000000000000e+00
1.101061700446992475e-01,9.799068516993525435e-02,0.000000000000000000e+00
1.329486552847924941e-01,1.186228958640289655e-01,0.000000000000000000e+00
1.556823529146100782e-01,1.391579233246953429e-01,0.000000000000000000e+00
1.782965841129913187e-01,1.595861824089550574e-01,0.000000000000000000e+00
1.006740448471209426e+01,-1.082179924819532957e+01,0.000000000000000000e+00
2.021340985888686603e-01,2.237222443241426717e-01,0.000000000000000000e+00
2.222164649877456100e-01,2.461314231619438075e-01,0.000000000000000000e+00
2.421526177406763125e-01,2.683791482239961113e-01,0.000000000000000000e+00
2.619332868212809196e-01,2.904551379308673020e-01,0.000000000000000000e+00
-6.401788319124501747e+00,1.259223109712412914e+01,0.000000000000000000e+00
3.224155596444955307e-01,2.942974893341276932e-01,0.000000000000000000e+00
3.430625531807285356e-01,3.132413403890033088e-01,0.000000000000000000e+00
3.635044472501847146e-01,3.319986195935098472e-01,0.000000000000000000e+00
3.837318592278093909e-01,3.505607557947376662e-01,0.000000000000000000e+00
6.711627179187407144e+00,-5.292953246816657042e+01,0.000000000000000000e+00
3.977283874889270265e-01,6.172637659483282135e-01,0.000000000000000000e+00
4.160113959189915001e-01,6.458768639487688645e-01,0.000000000000000000e+00
4.340581446726998749e-01,6.741259649311492907e-01,0.000000000000000000e+00
4.518604381796853531e-01,7.019983179167077481e-01,0.000000000000000000e+00
-2.846670672604610886e+01,3.823130877943145833e+01,0.000000000000000000e+00
6.431591156217386640e-01,5.524057669465065601e-01,0.000000000000000000e+00
6.657140955117268888e-01,5.718913309207263040e-01,0.000000000000000000e+00
6.879055472795991832e-01,5.910663491932810487e-01,0.000000000000000000e+00
7.097235737276941236e-01,6.099222890311284395e-01,0.000000000000000000e+00
-5.198745273970195591e+00,-7.779759316640466160e+00,0.000000000000000000e+00
7.915401153773427012e-01,7.012505030006721540e-01,0.000000000000000000e+00
8.132528306479036573e-01,7.206176695888633077e-01,0.000000000000000000e+00
8.345329032708237449e-01,7.396037779883624097e-01,0.000000000000000000e+00
8.553710195704056218e-01,7.582005138172753789e-01,0.000000000000000000e+00
3.931900365620806070e+01,5.871848056723054299e+01,0.000000000000000000e+00
5.978183275070270142e-01,3.509092724825746412e-01,0.000000000000000000e+00
6.108309881506457373e-01,3.585638526674872484e-01,0.000000000000000000e+00
6.235260154332622484e-01,3.660322733964382902e-01,0.000000000000000000e+00
6.358979741270087693e-01,3.733113331001236546e-01,0.000000000000000000e+00
1.142293730814203379e-01,-6.226103555302808346e+00,0.000000000000000000e+00
6.644968237161985591e-01,4.456624560326916118e-01,0.000000000000000000e+00
6.759494677999300372e-01,4.533647740276425253e-01,0.000000000000000000e+00
6.870564053762517887e-01,4.608355855645951404e-01,0.000000000000000000e+00
6.978130179857044979e-01,4.680717749233731517e-01,0.000000000000000000e+00
-1.196643649697330858e+01,-1.758698978384870548e+00,0.000000000000000000e+00
8.453484019618540124e-01,5.039046621697018669e-01,0.000000000000000000e+00
8.567430845691670349e-01,5.107248338267311727e-01,0.000000000000000000e+00
8.677058213449884150e-01,5.172879292290322173e-01,0.000000000000000000e+00
8.782322359728644834e-01,5.235913122659197061e-01,0.000000000000000000e+00
-7.843720945161202884e+00,3.616708493542795821e+01,0.000000000000000000e+00
9.952600817094370278e-01,1.358532645599153099e-01,0.000000000000000000e+00
1.005468567279210745e+00,1.372520510014393902e-01,0.000000000000000000e+00
1.015176705246212396e+00,1.385826025048803034e-01,0.000000000000000000e+00
1.024380845221151137e+00,1.398444151477939990e-01,0.000000000000000000e+00
-2.027231665955924100e+01,-3.255800107747190708e+01,0.000000000000000000e+00
1.306987396555991943e+00,5.481071642063128913e-01,0.000000000000000000e+00
1.316611040005266631e+00,5.521856317194318020e-01,0.000000000000000000e+00
1.325586763215969022e+00,5.559927579108725482e-01,0.000000000000000000e+00
1.333911567742140925e+00,5.595272389703087601e-01,0.000000000000000000e+00
-1.486510102995288740e+01,1.081812280918478208e+01,0.000000000000000000e+00
1.570033076698562624e+00,4.249814842368138113e-01,0.000000000000000000e+00
1.577458495334305155e+00,4.270285903189896537e-01,0.000000000000000000e+00
1.584115986948009258e+00,4.288680465372396444e-01,0.000000000000000000e+00
1.590003889414193239e+00,4.304993631184528269e-01,0.000000000000000000e+00
5.904261569231854168e+01,8.038212871128125769e+00,0.000000000000000000e+00
7.377376096577847875e-01,3.204267947241656866e-01,0.000000000000000000e+00
7.393692206156654567e-01,3.211425284136454339e-01,0.000000000000000000e+00
7.406444343366347383e-01,3.217034857545875148e-01,0.000000000000000000e+00
7.415633482276917654e-01,3.221097018389351696e-01,0.000000000000000000e+00
-4.853402373765053568e+00,2.367459899119761957e+01,0.000000000000000000e+00
8.336320385789242060e-01,-5.906925810214569417e-02,0.000000000000000000e+00
8.334714979955804015e-01,-5.905908569885168213e-02,0.000000000000000000e+00
8.329131806343592626e-01,-5.902072809553376986e-02,0.000000000000000000e+00
8.319581393541830572e-01,-5.895425876082729943e-02,0.000000000000000000e+00
5.453037813683908830e+00,-1.398861324389315186e+01,0.000000000000000000e+00
7.471335550508662049e-01,1.876639430373513995e-01,0.000000000000000000e+00
7.452048673901867648e-01,1.871829980329295373e-01,0.000000000000000000e+00
7.429240517319468662e-01,1.866135994945436472e-01,0.000000000000000000e+00
7.402928943908870796e-01,1.859561931427472503e-01,0.000000000000000000e+00
-2.222024476487494127e+00,6.697881968507696016e+00,0.000000000000000000e+00
7.903438125402617587e-01,6.027259848931654229e-02,0.000000000000000000e+00
7.863943598768852183e-01,5.997260866039515192e-02,0.000000000000000000e+00
7.820771057008568672e-01,5.964456559679441605e-02,0.000000000000000000e+00
7.773948396775809400e-01,5.928868115042951192e-02,0.000000000000000000e+00
-2.269058349892941706e+01,3.660047682817801906e+00,0.000000000000000000e+00
1.245657069936123573e+00,-1.499997842798559550e-02,0.000000000000000000e+00
1.236323772267045040e+00,-1.488840095045596348e-02,0.000000000000000000e+00
1.226418487663560875e+00,-1.476993192331792215e-02,0.000000000000000000e+00
1.215947077357193429e+00,-1.464464140539965473e-02,0.000000000000000000e+00
9.695302774611869623e+00,-1.887956246497736856e+00,0.000000000000000000e+00
1.008902097897307337e+00,2.631995293607015257e-02,0.000000000000000000e+00
9.986368944186085894e-01,2.605324428241843904e-02,0.000000000000000000e+00
9.879150373084011338e-01,2.577461681532791649e-02,0.000000000000000000e+00
9.767425509970117936e-01,2.548422710066857583e-02,0.000000000000000000e+00
1.673218292880730473e+01,6.179742416187955278e+00,0.000000000000000000e+00
5.907169040584192565e-01,-1.166010247485298190e-01,0.000000000000000000e+00
5.829690700362072375e-01,-1.150738668416306787e-01,0.000000000000000000e+00
5.749581139650683514e-01,-1.134947595896391992e-01,0.000000000000000000e+00
5.666883833040453622e-01,-1.118645600946113761e-01,0.000000000000000000e+00
2.426711934134564874e+00,1.211102338032812087e+00,0.000000000000000000e+00
5.044056077722153253e-01,-1.402745583868915402e-01,0.000000000000000000e+00
4.961240679711154122e-01,-1.379741432499775877e-01,0.000000000000000000e+00
4.876219454698710321e-01,-1.356123702144898524e-01,0.000000000000000000e+00
4.789037381814326144e-01,-1.331904890058646651e-01,0.000000000000000000e+00
4.585402599677926183e+00,-6.260928380429761297e+00,0.000000000000000000e+00
3.583575798486032804e-01,2.445051978469253706e-02,0.000000000000000000e+00
3.510950331869044927e-01,2.395528876517234729e-02,0.000000000000000000e+00
3.436791560819218994e-01,2.344959470258010242e-02,0.000000000000000000e+00
3.361137945900871671e-01,2.293369989598594005e-02,0.000000000000000000e+00
8.738100900578804620e-02,3.485149815884919011e+00,0.000000000000000000e+00
3.266479725493792730e-01,-6.570754172097077739e-02,0.000000000000000000e+00
3.185057122767898097e-01,-6.407072277163465557e-02,0.000000000000000000e+00
3.102274318566175526e-01,-6.240653786349428800e-02,0.000000000000000000e+00
3.018173550215622059e-01,-6.071583621652873464e-02,0.000000000000000000e+00
1.054978276055179798e+01,5.827757519690162091e-01,0.000000000000000000e+00
2.772782820218977484e-02,-7.333000499119765592e-02,0.000000000000000000e+00
2.687220530345132974e-02,-7.106739460833906563e-02,0.000000000000000000e+00
2.600544022081808376e-02,-6.877531645304024721e-02,0.000000000000000000e+00
2.512796906623364357e-02,-6.645492380228240625e-02,0.000000000000000000e+00
4.710366120770387077e+00,-1.149172055608574716e+01,0.000000000000000000e+00
-8.859777414352981717e-02,2.112923238786840185e-01,0.000000000000000000e+00
-8.515321694539668140e-02,2.030871210064899568e-01,0.000000000000000000e+00
-8.167480776737831571e-02,1.948011548505282353e-01,0.000000000000000000e+00
-7.816427505638393058e-02,1.864385435245613509e-01,0.000000000000000000e+00
-6.020542541266112657e+00,1.476604133452809275e+00,0.000000000000000000e+00
5.694450417523498620e-02,1.415205505683164722e-01,0.000000000000000000e+00
5.406296650147732197e-02,1.343660433893570372e-01,0.000000000000000000e+00
5.116131130849348174e-02,1.271615195100307683e-01,0.000000000000000000e+00
4.824096445306333414e-02,1.199105195746175134e-01,0.000000000000000000e+00
-3.053572731877144619e+00,2.881341343307424641e+00,0.000000000000000000e+00
9.732201348487262704e-02,5.618689665932395660e-02,0.000000000000000000e+00
9.050733488484424827e-02,5.225575127159841349e-02,0.000000000000000000e+00
8.366291841513662231e-02,4.830742880645721993e-02,0.000000000000000000e+00
7.679209248762780549e-02,4.434384943131954027e-02,0.000000000000000000e+00
7.967452489295880014e+00,1.883801213571085209e-01,0.000000000000000000e+00
-3.511749172223702087e-02,3.451568582235435556e-02,0.000000000000000000e+00
-3.125265746383061594e-02,3.071960181596639083e-02,0.000000000000000000e+00
-2.738054838158296422e-02,2.691636125229171506e-02,0.000000000000000000e+00
-2.350302857959674085e-02,2.310779513165529819e-02,0.000000000000000000e+00
-2.112106757772260757e+00,7.704808819231800943e-01,0.000000000000000000e+00
-3.498935037451762070e-03,1.107254765797503759e-02,0.000000000000000000e+00
-2.635874363970773515e-03,8.342761779243923481e-03,0.000000000000000000e+00
-1.773263856705373925e-03,5.614396985162070641e-03,0.000000000000000000e+00
-9.115146954892343334e-04,2.888753814687602950e-03,0.000000000000000000e+00
-2.605440860536703429e+00,6.212778877700694480e+00,0.000000000000000000e+00
-2.781136400510988982e-03,5.922228197541290484e-03,0.000000000000000000e+00
-5.712662777486443577e-03,1.224530701986886738e-02,0.000000000000000000e+00
-8.635654136242287837e-03,1.855001284884541524e-02,0.000000000000000000e+00
-1.154873108545582949e-02,2.483337027388080043e-02,0.000000000000000000e+00
7.109614949511300352e+00,-7.585208148375235382e+00,0.000000000000000000e+00
4.259647115870540679e-02,-2.664474859531071327e-02,0.000000000000000000e+00
4.966813705154990433e-02,-3.107778864576346556e-02,0.000000000000000000e+00
5.670207040866445669e-02,-3.548720239245559127e-02,0.000000000000000000e+00
6.369498585251792688e-02,-3.987093018619630724e-02,0.000000000000000000e+00
-6.465244375795895060e+00,1.513891382886372705e+00,0.000000000000000000e+00
-1.722357541621231253e-02,-2.600842028085380286e-02,0.000000000000000000e+00
-1.874500262023098829e-02,-2.830627707544434990e-02,0.000000000000000000e+00
-2.025446198048713037e-02,-3.058606073715990081e-02,0.000000000000000000e+00
-2.175125612156603161e-02,-3.284671798712626711e-02,0.000000000000000000e+00
-1.697627757743468857e+00,2.031249763323257795e+00,0.000000000000000000e+00
-5.678876008684413668e-02,2.291161372010731140e-03,0.000000000000000000e+00
-6.013320070587663269e-02,2.426111269299754264e-03,0.000000000000000000e+00
-6.344229140794743760e-02,2.559634914128653717e-03,0.000000000000000000e+00
-6.671452142130024354e-02,2.691671345303025403e-03,0.000000000000000000e+00
-4.133515269602390241e+00,4.983708668084139148e+00,0.000000000000000000e+00
-1.637603793557346199e-01,1.139612723966322572e-01,0.000000000000000000e+00
-1.708183118251299648e-01,1.188779610754996108e-01,0.000000000000000000e+00
-1.777806664727543673e-01,1.237281214093603754e-01,0.000000000000000000e+00
-1.846443067829717233e-01,1.285095681248189792e-01,0.000000000000000000e+00
3.230421628218186569e+00,1.975636211244927054e+00,0.000000000000000000e+00
-1.157510776874981495e-01,1.821920180733696548e-01,0.000000000000000000e+00
-1.195769774109081696e-01,1.882196022529952772e-01,0.000000000000000000e+00
-1.233381797766060217e-01,1.941453335959658633e-01,0.000000000000000000e+00
-1.270330163205934948e-01,1.999665830491298424e-01,0.000000000000000000e+00
5.278680903139997049e+00,1.812916104342007673e+00,0.000000000000000000e+00
-4.354319471604070841e-04,2.510351585180717326e-01,0.000000000000000000e+00
-4.467382730773692204e-04,2.575601410002417713e-01,0.000000000000000000e+00
-4.578088124784578626e-04,2.639491621783021658e-01,0.000000000000000000e+00
-4.686387445090281663e-04,2.701994393144530049e-01,0.000000000000000000e+00
8.576835289382468419e-01,-3.114569230756039531e+00,0.000000000000000000e+00
2.062874028442383129e-02,1.988266267413260624e-01,0.000000000000000000e+00
2.105365831645503866e-02,2.029241718276522666e-01,0.000000000000000000e+00
2.146767766941608258e-02,2.069166630816202113e-01,0.000000000000000000e+00
2.187062215728372699e-02,2.108024013449727452e-01,0.000000000000000000e+00
-6.096175084528362653e+00,-1.853652183830417632e+00,0.000000000000000000e+00
-1.238738385171696266e-01,1.687191450395142400e-01,0.000000000000000000e+00
-1.258914272691744052e-01,1.714682146521817607e-01,0.000000000000000000e+00
-1.278448821565907056e-01,1.741299274895372062e-01,0.000000000000000000e+00
-1.297333970343039766e-01,1.767031850667996618e-01,0.000000000000000000e+00
4.097548364921239639e+00,1.277019024497896726e+00,0.000000000000000000e+00
-3.630344814874661430e-02,2.067610896646546181e-01,0.000000000000000000e+00
-3.676338998281451775e-02,2.093817667695049844e-01,0.000000000000000000e+00
-3.720485918962956884e-02,2.118972302743021840e-01,0.000000000000000000e+00
-3.762768145556504018e-02,2.143064869293484498e-01,0.000000000000000000e+00
-1.181827847165151013e+01,6.852344117143325697e+00,0.000000000000000000e+00
-2.942895542250301144e-01,3.630075218760270284e-01,0.000000000000000000e+00
-2.970917680099632863e-01,3.664703945597175272e-01,0.000000000000000000e+00
-2.997465217295131046e-01,3.697513462586732302e-01,0.000000000000000000e+00
-3.022528390780238050e-01,3.728491705460773575e-01,0.000000000000000000e+00
-5.085916396711046339e+00,-3.626434926112426016e+00,0.000000000000000000e+00
-4.043518026369596896e-01,2.968768618363648581e-01,0.000000000000000000e+00
-4.070632248236644157e-01,2.988717714771299550e-01,0.000000000000000000e+00
-4.095748331309878587e-01,3.007199611780642101e-01,0.000000000000000000e+00
-4.118858233499250732e-01,3.024208394269423117e-01,0.000000000000000000e+00
5.714865745522609508e+00,-7.908605384383268877e+00,0.000000000000000000e+00
-2.993873313169082007e-01,1.491596793922536635e-01,0.000000000000000000e+00
-3.006153520134086099e-01,1.497722279845181692e-01,0.000000000000000000e+00
-3.016973371643916213e-01,1.503120174266847631e-01,0.000000000000000000e+00
-3.026330591069409381e-01,1.507789341737078570e-01,0.000000000000000000e+00
2.985061208983999403e+00,-3.825133087142542365e+01,0.000000000000000000e+00
-2.460273888213376781e-01,-5.254207987919090606e-01,0.000000000000000000e+00
-2.464259144085906295e-01,-5.262828377286643544e-01,0.000000000000000000e+00
-2.467059341987515309e-01,-5.268917845882514772e-01,0.000000000000000000e+00
-2.468675476663739765e-01,-5.272478508807409980e-01,0.000000000000000000e+00
2.553975273037130123e+01,1.901687876771436336e+01,0.000000000000000000e+00
1.720161264207639706e-01,-2.095361698790765281e-01,0.000000000000000000e+00
1.718836909900170462e-01,-2.093756745695507515e-01,0.000000000000000000e+00
1.716694068560800646e-01,-2.091154788309707024e-01,0.000000000000000000e+00
1.713735382881401148e-01,-2.087559045499426391e-01,0.000000000000000000e+00
2.819230716667069458e+01,-1.771923515232823476e+01,0.000000000000000000e+00
5.880141413949324658e-01,-4.690196807479229957e-01,0.000000000000000000e+00
5.861565005164381947e-01,-4.675509537374278324e-01,0.000000000000000000e+00
5.840225313759384029e-01,-4.658618631730782056e-01,0.000000000000000000e+00
5.816137972428803149e-01,-4.639536558297630009e-01,0.000000000000000000e+00
-2.068002527564427950e+01,-6.297603105921090183e-01,0.000000000000000000e+00
2.870318263479970655e-01,-4.615208173780194212e-01,0.000000000000000000e+00
2.854240489000486880e-01,-4.589448582124677767e-01,0.000000000000000000e+00
2.836830840611009874e-01,-4.561547967204260257e-01,0.000000000000000000e+00
2.818100252085176116e-01,-4.531523906571355287e-01,0.000000000000000000e+00
-8.212059258515900240e+00,2.946349396513181507e+00,0.000000000000000000e+00
1.730878902724275470e-01,-4.045952281647891002e-01,0.000000000000000000e+00
1.716778761149673205e-01,-4.013059902327309469e-01,0.000000000000000000e+00
1.701886242651384773e-01,-3.978315807715071539e-01,0.000000000000000000e+00
1.686210020187928205e-01,-3.941740264851778530e-01,0.000000000000000000e+00
2.378815808879889460e+01,-3.502845302250673143e+01,0.000000000000000000e+00
