Roll Rate,Pitch Rate,Yaw Rate
2.411436592460983186e-02,-8.374488384574711730e-02,0.000000000000000000e+00
2.475358050455303549e-02,-8.596475990584900861e-02,0.000000000000000000e+00
4.372122811417077592e+00,1.001062071455410818e+00,0.000000000000000000e+00
2.780307791044947519e-01,-2.711147337639985971e-02,0.000000000000000000e+00
2.844387111331676543e-01,-2.773632306604812553e-02,0.000000000000000000e+00
2.906978414489009843e-01,-2.834666227868529176e-02,0.000000000000000000e+00
2.968054789088576673e-01,-2.894222857257808257e-02,0.000000000000000000e+00
-4.457475740740431291e+00,2.962190283737311969e+00,0.000000000000000000e+00
7.346348699352796274e-02,1.176628437579565339e-01,0.000000000000000000e+00
7.480578177441361831e-02,1.198127234303240224e-01,0.000000000000000000e+00
7.610963264871976885e-02,1.219010286437265805e-01,0.000000000000000000e+00
7.737449381189365205e-02,1.239268851885529099e-01,0.000000000000000000e+00
-4.273723965253042323e-01,-1.520702514381378734e+01,0.000000000000000000e+00
5.817332335254533915e-02,-5.271506969393698894e-01,0.000000000000000000e+00
5.900810527264769428e-02,-5.347146143318881606e-01,0.000000000000000000e+00
5.981301761080262680e-02,-5.420078111988330116e-01,0.000000000000000000e+00
6.058773574307597942e-02,-5.490273454119981578e-01,0.000000000000000000e+00
9.889360670840355638e+00,1.980780417279321881e+01,0.000000000000000000e+00
4.292005081629593488e-01,1.985068111854892958e-01,0.000000000000000000e+00
4.339200236315080006e-01,2.006894786168451905e-01,0.000000000000000000e+00
4.384226995057791121e-01,2.027718492425376051e-01,0.000000000000000000e+00
4.427068182567162058e-01,2.047531287897454144e-01,0.000000000000000000e+00
-1.930694529585006336e+01,-1.750029987080971239e+00,0.000000000000000000e+00
-2.000718577367131823e-01,1.439583631395201235e-01,0.000000000000000000e+00
-2.016787543513420822e-01,1.451145482122093155e-01,0.000000000000000000e+00
-2.031860397606929935e-01,1.461990583057418136e-01,0.000000000000000000e+00
-2.045931927330296718e-01,1.472115184316766245e-01,0.000000000000000000e+00
-5.111058480093428891e+00,-3.192850123471139945e+00,0.000000000000000000e+00
-3.504033607225426339e-01,5.141565172703220499e-02,0.000000000000000000e+00
-3.522713986588627000e-01,5.168973585215688726e-02,0.000000000000000000e+00
-3.539673219845551611e-01,5.193856455645400050e-02,0.000000000000000000e+00
-3.554906638752991510e-01,5.216206939003438514e-02,0.000000000000000000e+00
5.102455305829024290e+00,-2.737025628744243821e+00,0.000000000000000000e+00
-2.160091775480113552e-01,-2.002509182944542734e-02,0.000000000000000000e+00
-2.166147003079335609e-01,-2.008122396283812394e-02,0.000000000000000000e+00
-2.171154717093851105e-01,-2.012764509549645753e-02,0.000000000000000000e+00
-2.175114613120712748e-01,-2.016435241476016715e-02,0.000000000000000000e+00
-1.607243501046865575e+01,-2.687841404582620441e+01,0.000000000000000000e+00
-5.861150337029330526e-01,-6.437706137076837365e-01,0.000000000000000000e+00
-5.863372002147870798e-01,-6.440124196747942786e-01,0.000000000000000000e+00
-5.862786789647356223e-01,-6.439459266819436145e-01,0.000000000000000000e+00
-5.859400531008529533e-01,-6.435717842645627407e-01,0.000000000000000000e+00
2.655813851499382849e+01,3.452730616306177325e+01,0.000000000000000000e+00
-2.137174935483692612e-02,8.760252228659295981e-02,0.000000000000000000e+00
-2.132874381681141435e-02,8.742623917803241107e-02,0.000000000000000000e+00
-2.127562842660479098e-02,8.720851599591655789e-02,0.000000000000000000e+00
-2.121244868284691970e-02,8.694953925771214953e-02,0.000000000000000000e+00
9.995948175851234296e+00,-1.295372213239966896e+01,0.000000000000000000e+00
1.645048452355246660e-01,-1.552558503567474935e-01,0.000000000000000000e+00
1.637778789656707534e-01,-1.545697259263664747e-01,0.000000000000000000e+00
1.629740705695242875e-01,-1.538110811723933380e-01,0.000000000000000000e+00
1.620939568834814382e-01,-1.529804229282685779e-01,0.000000000000000000e+00
-2.669353054095874356e+01,2.407181926646089209e+01,0.000000000000000000e+00
-2.833884218283566625e-01,2.489391053789480335e-01,0.000000000000000000e+00
-2.814318844133106845e-01,2.472203039172116146e-01,0.000000000000000000e+00
-2.793447061339937587e-01,2.453867535461229377e-01,0.000000000000000000e+00
-2.771281435505340562e-01,2.434395589083121481e-01,0.000000000000000000e+00
4.326666482686014348e+01,-4.512791073608928372e+01,0.000000000000000000e+00
3.666818592556769785e-01,-4.265884122468310835e-01,0.000000000000000000e+00
3.631857646840541687e-01,-4.225209278367059174e-01,0.000000000000000000e+00
3.595229834894020371e-01,-4.182595941436828557e-01,0.000000000000000000e+00
3.556955950254181431e-01,-4.138068337526890073e-01,0.000000000000000000e+00
-2.752619385542653418e+01,2.878956414846325274e+01,0.000000000000000000e+00
-1.421558861744894042e-02,-2.544032132496994170e-02,0.000000000000000000e+00
-1.403936729011626833e-02,-2.512495438323700259e-02,0.000000000000000000e+00
-1.385678495819265416e-02,-2.479820375922113518e-02,0.000000000000000000e+00
-1.366794149672417857e-02,-2.446024819062093958e-02,0.000000000000000000e+00
7.552780833963184115e+00,-4.266337157795557111e+00,0.000000000000000000e+00
7.294284141958901069e-02,-7.209005228016873712e-02,0.000000000000000000e+00
7.180516373970075028e-02,-7.096568036070033392e-02,0.000000000000000000e+00
7.063542042375081653e-02,-6.980961844775396274e-02,0.000000000000000000e+00
6.943423404513621167e-02,-6.862248184932445705e-02,0.000000000000000000e+00
3.785864160032209469e+01,-5.098205823017753602e+00,0.000000000000000000e+00
4.414746135996183707e-01,-1.160173798153113500e-01,0.000000000000000000e+00
4.329571779871255188e-01,-1.137793174497817028e-01,0.000000000000000000e+00
4.242496992292899005e-01,-1.114913367108144593e-01,0.000000000000000000e+00
4.153567146921000042e-01,-1.091546300880361087e-01,0.000000000000000000e+00
-4.456386886667938541e+01,1.637939286391810967e+01,0.000000000000000000e+00
1.442164180949917496e-02,3.592440060624854659e-02,0.000000000000000000e+00
1.407937426213846932e-02,3.507181233193407133e-02,0.000000000000000000e+00
1.373105536283496242e-02,3.420415023325101833e-02,0.000000000000000000e+00
1.337686354789882626e-02,3.332185879484569901e-02,0.000000000000000000e+00
-3.779444161397201896e+01,-7.002853496459114702e+00,0.000000000000000000e+00
-2.585536419221101667e-01,-1.895039709032715625e-02,0.000000000000000000e+00
-2.509782013888461893e-01,-1.839522739908623639e-02,0.000000000000000000e+00
-2.432978154291387529e-01,-1.783236824623897487e-02,0.000000000000000000e+00
-2.355163616951483352e-01,-1.726210377763492954e-02,0.000000000000000000e+00
-5.103656687455510266e+00,-6.514176088554967770e+00,0.000000000000000000e+00
-2.484159202578328784e-01,-5.440946229257476174e-02,0.000000000000000000e+00
-2.393000623320207243e-01,-5.241326537922252893e-02,0.000000000000000000e+00
-2.300878844467335593e-01,-5.039598200092809677e-02,0.000000000000000000e+00
-2.207839788310128615e-01,-4.835861750247943958e-02,0.000000000000000000e+00
-4.074941813566941562e+01,1.437456069909326395e+01,0.000000000000000000e+00
-3.911212325273139001e-01,2.306041128866606615e-02,0.000000000000000000e+00
-3.726286491270935919e-01,2.197109260832497135e-02,0.000000000000000000e+00
-3.539946241891467338e-01,2.087344934426707543e-02,0.000000000000000000e+00
-3.352283376517384283e-01,1.976802157157286910e-02,0.000000000000000000e+00
-1.887179785353147921e+01,-2.357764400831305451e+00,0.000000000000000000e+00
-3.618854240286184520e-01,9.280665646375224620e-03,0.000000000000000000e+00
-3.386383426237760119e-01,8.685569880993032621e-03,0.000000000000000000e+00
-3.152754723590334152e-01,8.087512593574902597e-03,0.000000000000000000e+00
-2.918081978438680224e-01,7.486784564738127590e-03,0.000000000000000000e+00
3.922400732012082614e+01,-1.532060941343926430e+01,0.000000000000000000e+00
-1.531113093860336782e-01,-2.919230096731229018e-02,0.000000000000000000e+00
-1.382533265022800606e-01,-2.636268683493259157e-02,0.000000000000000000e+00
-1.233586541879549969e-01,-2.352608356177010585e-02,0.000000000000000000e+00
-1.084344802098402560e-01,-2.068385857469656752e-02,0.000000000000000000e+00
6.474779536800205904e+01,-3.440990007400264972e+01,0.000000000000000000e+00
