Roll Rate,Pitch Rate,Yaw Rate
-3.357713721425570341e-01,-2.335313031790575700e-01,0.000000000000000000e+00
-3.632522248238956308e-01,-2.527910476857297972e-01,0.000000000000000000e+00
-3.611486094787647261e+01,5.512124832566078325e+00,0.000000000000000000e+00
-3.018007492295082805e-01,-3.103834044552389315e-01,0.000000000000000000e+00
-3.211199795536856527e-01,-3.303572203307902910e-01,0.000000000000000000e+00
-3.402471766803416564e-01,-3.501342334762513886e-01,0.000000000000000000e+00
-3.591735586114253032e-01,-3.697054048154346795e-01,0.000000000000000000e+00
5.410755953297301346e+01,1.031734670533527343e+01,0.000000000000000000e+00
-6.333166497197728617e-01,-4.525288167359420299e-01,0.000000000000000000e+00
-6.625322869970196038e-01,-4.735594720921998402e-01,0.000000000000000000e+00
-6.913728102543759135e-01,-4.943238271545524753e-01,0.000000000000000000e+00
-7.198251531588040208e-01,-5.148125251662527546e-01,0.000000000000000000e+00
-3.512620895280947053e+01,1.618741686473379460e+00,0.000000000000000000e+00
-5.883582776173179596e-01,-5.680282220743348987e-01,0.000000000000000000e+00
-6.089841841530496680e-01,-5.880540398317757322e-01,0.000000000000000000e+00
-6.292774559631730824e-01,-6.077603946641918498e-01,0.000000000000000000e+00
-6.492290416921786544e-01,-6.271385160185882768e-01,0.000000000000000000e+00
1.275661217910857204e+01,-5.528095815965283322e+00,0.000000000000000000e+00
-7.760390098854763608e-01,-6.324441399996771906e-01,0.000000000000000000e+00
-7.973376380292496179e-01,-6.499047823557591030e-01,0.000000000000000000e+00
-8.182123359208981483e-01,-6.670216908449821958e-01,0.000000000000000000e+00
-8.386539670196535567e-01,-6.837873699568675079e-01,0.000000000000000000e+00
3.360556117077173610e+00,2.817026741859499595e+01,0.000000000000000000e+00
-9.123378638337564794e-01,-9.369052204202032996e-01,0.000000000000000000e+00
-9.321331456024317674e-01,-9.574213594086833368e-01,0.000000000000000000e+00
-9.514421857570232177e-01,-9.774414447801582639e-01,0.000000000000000000e+00
-9.702567377097626178e-01,-9.969568797666861215e-01,0.000000000000000000e+00
-3.461838536055594773e+00,1.284767816931642237e+01,0.000000000000000000e+00
-9.854538733734541367e-01,-1.156461614617687594e+00,0.000000000000000000e+00
-1.002354814294470486e+00,-1.176536070281786195e+00,0.000000000000000000e+00
-1.018741342521645166e+00,-1.196010811331116308e+00,0.000000000000000000e+00
-1.034606690202521939e+00,-1.214877689647853032e+00,0.000000000000000000e+00
-2.033223851745276178e+01,-4.196848259733494046e+01,0.000000000000000000e+00
-8.686044301048800875e-01,-8.455254542409473828e-01,0.000000000000000000e+00
-8.802853792242659736e-01,-8.569796991820144427e-01,0.000000000000000000e+00
-8.915220500842369056e-01,-8.680026780125249530e-01,0.000000000000000000e+00
-9.023099755059438287e-01,-8.785899600008195698e-01,0.000000000000000000e+00
-2.883908473246509274e+01,-8.457917456845875925e-01,0.000000000000000000e+00
-6.085513587235191757e-01,-8.999453248686561935e-01,0.000000000000000000e+00
-6.147583995781302768e-01,-9.091927388406140231e-01,0.000000000000000000e+00
-6.206590852833482330e-01,-9.179879060680740110e-01,0.000000000000000000e+00
-6.262512214938897870e-01,-9.263275091097145086e-01,0.000000000000000000e+00
2.332261054723343463e+01,-9.697205425336486329e+00,0.000000000000000000e+00
-9.349628666137754784e-01,-8.318366119017150950e-01,0.000000000000000000e+00
-9.418164271142948074e-01,-8.379974152370017748e-01,0.000000000000000000e+00
-9.482062378054378904e-01,-8.437461743277974158e-01,0.000000000000000000e+00
-9.541301848872585367e-01,-8.490809397768361855e-01,0.000000000000000000e+00
1.445267650628578870e+00,-4.365309621428787068e+01,0.000000000000000000e+00
-9.963035482244642083e-01,-2.721442271402585433e-01,0.000000000000000000e+00
-1.001000770905635662e+00,-2.734368841207535095e-01,0.000000000000000000e+00
-1.005210609395645882e+00,-2.745964652908522430e-01,0.000000000000000000e+00
-1.008932016821184607e+00,-2.756226744042800103e-01,0.000000000000000000e+00
-2.453816506918172280e+01,-1.139086459522821038e+01,0.000000000000000000e+00
-6.616535737163864450e-01,-1.106660069719656025e-01,0.000000000000000000e+00
-6.631187497096513450e-01,-1.109125721059908698e-01,0.000000000000000000e+00
-6.642642870673121092e-01,-1.111056798250062427e-01,0.000000000000000000e+00
-6.650902706973604861e-01,-1.112453427937254435e-01,0.000000000000000000e+00
8.996426834225729863e+00,-5.888182576678055113e+00,0.000000000000000000e+00
-8.236478995080120935e-01,-1.695369232696704309e-02,0.000000000000000000e+00
-8.234892249859959712e-01,-1.695076024735911457e-02,0.000000000000000000e+00
-8.229375370767511022e-01,-1.693973860948626287e-02,0.000000000000000000e+00
-8.219938760215761420e-01,-1.692064851034989076e-02,0.000000000000000000e+00
-2.330317202118796871e+01,-1.423592638762054285e+01,0.000000000000000000e+00
-4.211496645558310270e-01,2.348004523638452801e-01,0.000000000000000000e+00
-4.200599502240498495e-01,2.341949154576444814e-01,0.000000000000000000e+00
-4.187717417948794152e-01,2.334787098570323405e-01,0.000000000000000000e+00
-4.172860478781958982e-01,2.326523961890064607e-01,0.000000000000000000e+00
-9.217227383379086092e+00,-1.709922716589637348e+00,0.000000000000000000e+00
-2.458936205494172134e-01,2.677313206649406530e-01,0.000000000000000000e+00
-2.446620221722151101e-01,2.663920644918743585e-01,0.000000000000000000e+00
-2.433159932839434880e-01,2.649282092000326827e-01,0.000000000000000000e+00
-2.418564036495943204e-01,2.633407005213861396e-01,0.000000000000000000e+00
-1.272481256716564957e+01,-1.667185409308249788e+01,0.000000000000000000e+00
1.651363360084708021e-02,6.057133015319016156e-01,0.000000000000000000e+00
1.638915456056442080e-02,6.011629896323811284e-01,0.000000000000000000e+00
1.625709435817378201e-02,5.963345311131351689e-01,0.000000000000000000e+00
1.611753115118618254e-02,5.912307828233820395e-01,0.000000000000000000e+00
1.044715313594342732e+01,1.826890079207281303e+01,0.000000000000000000e+00
-2.111688876727899067e-01,1.955241948667849061e-01,0.000000000000000000e+00
-2.090157575924816991e-01,1.935315420145494736e-01,0.000000000000000000e+00
-2.067670489531450717e-01,1.914503865533614957e-01,0.000000000000000000e+00
-2.044240252108295297e-01,1.892818978075763714e-01,0.000000000000000000e+00
-3.113193998227804737e+00,1.050054914025088770e+01,0.000000000000000000e+00
-1.324905118112507107e-01,-5.252350942793922173e-02,0.000000000000000000e+00
-1.307517759097875931e-01,-5.183427872510540380e-02,0.000000000000000000e+00
-1.289540242299144768e-01,-5.112165193512305250e-02,0.000000000000000000e+00
-1.270982323933154967e-01,-5.038601579717798262e-02,0.000000000000000000e+00
-1.134906648032671583e+01,4.492364815101612230e+00,0.000000000000000000e+00
1.471304140273882455e-01,-1.582420124415839791e-01,0.000000000000000000e+00
1.447135425184216395e-01,-1.556433497982248615e-01,0.000000000000000000e+00
1.422323301529332396e-01,-1.529754832465653192e-01,0.000000000000000000e+00
1.396880895638205611e-01,-1.502398242386258909e-01,0.000000000000000000e+00
1.292814874877323561e+01,-3.739137827050090124e+00,0.000000000000000000e+00
-1.841238977325618253e-01,-5.512825334414023226e-02,0.000000000000000000e+00
-1.803915095213548536e-01,-5.401094519483819190e-02,0.000000000000000000e+00
-1.765803413197888916e-01,-5.287004867549939535e-02,0.000000000000000000e+00
-1.726923696847931788e-01,-5.170615550398015292e-02,0.000000000000000000e+00
-1.140862401141214022e+01,-6.920424049725384941e-03,0.000000000000000000e+00
1.196104426617258798e-01,-5.041510545579948321e-02,0.000000000000000000e+00
1.166281634757293517e-01,-4.915822820912643665e-02,0.000000000000000000e+00
1.135960778310157737e-01,-4.788035724300823692e-02,0.000000000000000000e+00
1.105157327637877607e-01,-4.658214457081005788e-02,0.000000000000000000e+00
2.019337943383107792e+00,-9.759267355456773263e-01,0.000000000000000000e+00
5.632984181578801208e-02,-2.061791673801504493e-02,0.000000000000000000e+00
5.459173429631092311e-02,-1.998175220599106294e-02,0.000000000000000000e+00
5.283099065543743478e-02,-1.933730229937121251e-02,0.000000000000000000e+00
5.104849682293771673e-02,-1.868489127936417624e-02,0.000000000000000000e+00
3.491276145549015997e+00,-5.101471265364478036e+00,0.000000000000000000e+00
-3.480659021259640412e-02,1.040873711129798596e-01,0.000000000000000000e+00
-3.345409325848751336e-02,1.000439043577175391e-01,0.000000000000000000e+00
-3.208829423948164616e-02,9.596065479498400164e-02,0.000000000000000000e+00
-3.070987191905738545e-02,9.183965177219366449e-02,0.000000000000000000e+00
-5.715752128798895271e+00,1.580754687532397229e+00,0.000000000000000000e+00
9.452644494783793427e-02,5.134568441071858669e-02,0.000000000000000000e+00
8.974613260343128340e-02,4.874988211229017154e-02,0.000000000000000000e+00
8.493241638187279396e-02,4.613593283983308257e-02,0.000000000000000000e+00
8.008766192188210287e-02,4.350512123053838776e-02,0.000000000000000000e+00
-3.148090316938322086e+00,-3.112508618687596762e+00,0.000000000000000000e+00
1.274582560893994243e-01,9.419490914774550361e-02,0.000000000000000000e+00
1.185313406068658204e-01,8.760912764536679664e-02,0.000000000000000000e+00
1.095654857569974827e-01,8.099453822915866907e-02,0.000000000000000000e+00
1.005650514141476215e-01,7.435435782297203366e-02,0.000000000000000000e+00
7.181154486433942274e+00,-4.747596540167444701e+00,0.000000000000000000e+00
-5.556449111474709435e-03,1.208613915923875681e-01,0.000000000000000000e+00
-4.942686126935703222e-03,1.075824542857692356e-01,0.000000000000000000e+00
-4.327777967877768917e-03,9.427842628538934955e-02,0.000000000000000000e+00
-3.712020603307501082e-03,8.095571254935624017e-02,0.000000000000000000e+00
-3.901681680748654291e+00,4.924648405721054445e+00,0.000000000000000000e+00
2.028802801110063392e-02,2.573468923434615863e-02,0.000000000000000000e+00
1.527814837103819157e-02,1.940187801138526513e-02,0.000000000000000000e+00
1.027089299503181063e-02,1.307234106054377953e-02,0.000000000000000000e+00
5.268648608179604675e-03,6.749095557661427547e-03,0.000000000000000000e+00
-1.716810632683926530e+00,-1.860898248796316601e-01,0.000000000000000000e+00
-7.064119912730121298e-03,-6.074448748654565078e-03,0.000000000000000000e+00
-1.453379417186775879e-02,-1.263191330997601169e-02,0.000000000000000000e+00
-2.198173121173499500e-02,-1.917035566992505990e-02,0.000000000000000000e+00
-2.940441626462370062e-02,-2.568669001025564169e-02,0.000000000000000000e+00
-6.399350943001196335e-01,6.985554845195234286e+00,0.000000000000000000e+00
-4.917750325525230282e-02,2.023121156332040316e-02,0.000000000000000000e+00
-5.734594144624419187e-02,2.359894603225082266e-02,0.000000000000000000e+00
-6.547080697462681620e-02,2.694873679637936614e-02,0.000000000000000000e+00
-7.354830486999766603e-02,3.027901914056073396e-02,0.000000000000000000e+00
7.868361911317200530e+00,-9.499677681079941038e+00,0.000000000000000000e+00
2.573824792003569228e-02,-1.012408041805745729e-01,0.000000000000000000e+00
2.800830505614512744e-02,-1.101914625862676633e-01,0.000000000000000000e+00
3.026048714462950540e-02,-1.190717540483471337e-01,0.000000000000000000e+00
3.249375378465493847e-02,-1.278775757455954953e-01,0.000000000000000000e+00
-4.059839068128090034e+00,4.490969238365544847e+00,0.000000000000000000e+00
-4.160374940264215116e-02,-5.660947828409756966e-02,0.000000000000000000e+00
-4.405337455263350077e-02,-5.994371660745963226e-02,0.000000000000000000e+00
-4.647710366535058590e-02,-6.324271565187992994e-02,0.000000000000000000e+00
-4.887383020746559337e-02,-6.650496924231197315e-02,0.000000000000000000e+00
4.461909093927979852e-01,-2.107040251517601437e+00,0.000000000000000000e+00
-4.249537310346516994e-02,-1.183336178166675967e-01,0.000000000000000000e+00
-4.432633853972828275e-02,-1.234351275918324498e-01,0.000000000000000000e+00
-4.613250320529525828e-02,-1.284675674833722636e-01,0.000000000000000000e+00
-4.791305343642346393e-02,-1.334286702425482862e-01,0.000000000000000000e+00
7.300504206293561005e+00,-1.187698860278296076e+00,0.000000000000000000e+00
1.254572635444373141e-01,-1.683597816101195521e-01,0.000000000000000000e+00
1.296043824116473175e-01,-1.739298053218124585e-01,0.000000000000000000e+00
1.336813773402452388e-01,-1.794057086818054425e-01,0.000000000000000000e+00
1.376864397467945922e-01,-1.847850621995578146e-01,0.000000000000000000e+00
2.620190517579096934e+00,3.111626401955081000e+00,0.000000000000000000e+00
2.067604957488505812e-01,-1.135959483855975005e-01,0.000000000000000000e+00
2.121333721133752959e-01,-1.165494923179841158e-01,0.000000000000000000e+00
2.173942711746076895e-01,-1.194415086530641046e-01,0.000000000000000000e+00
2.225409016341439727e-01,-1.222707376900833420e-01,0.000000000000000000e+00
-1.275926250835884268e+01,-5.664733792735881401e+00,0.000000000000000000e+00
-8.710808244946632861e-02,-2.640612866171621054e-01,0.000000000000000000e+00
-8.890192459435272698e-02,-2.695042011574666496e-01,0.000000000000000000e+00
-9.064974786064869394e-02,-2.748075915799702562e-01,0.000000000000000000e+00
-9.235080852230403980e-02,-2.799692008338516835e-01,0.000000000000000000e+00
-3.342857664285202812e+00,1.414362116078497955e+01,0.000000000000000000e+00
-1.734144720828736941e-01,5.567471016949473994e-02,0.000000000000000000e+00
-1.762396266647620058e-01,5.658190237143728707e-02,0.000000000000000000e+00
-1.789749950064270512e-01,5.746026789086589037e-02,0.000000000000000000e+00
-1.816194482375882435e-01,5.830944422190904863e-02,0.000000000000000000e+00
9.275393414264986092e+00,-2.883688588946676568e+00,0.000000000000000000e+00
3.036153561660100142e-02,-7.588035075949692634e-03,0.000000000000000000e+00
3.074631320437223175e-02,-7.684200207303112581e-03,0.000000000000000000e+00
3.111564087902845416e-02,-7.776504053247802056e-03,0.000000000000000000e+00
3.146937280491847455e-02,-7.864910165946478043e-03,0.000000000000000000e+00
-1.239010116410419649e+01,-3.242900786639082433e+00,0.000000000000000000e+00
-2.377102061113259279e-01,-7.830686284335253156e-02,0.000000000000000000e+00
-2.399755340916381874e-01,-7.905337876709175871e-02,0.000000000000000000e+00
-2.421217381737936214e-01,-7.976065151336017567e-02,0.000000000000000000e+00
-2.441480290640618556e-01,-8.042842098077707114e-02,0.000000000000000000e+00
1.151514635771003725e+01,-1.611178780131825050e+01,0.000000000000000000e+00
-7.984870794902967917e-03,-4.085891080970072142e-01,0.000000000000000000e+00
-8.038344816870164611e-03,-4.113310361814004334e-01,0.000000000000000000e+00
-8.087873210306430888e-03,-4.138710436029452433e-01,0.000000000000000000e+00
-8.133440112084722173e-03,-4.162083172091324279e-01,0.000000000000000000e+00
4.961834970765748309e+00,2.580244672665414285e+01,0.000000000000000000e+00
8.627930305809619616e-02,7.830547442179425222e-02,0.000000000000000000e+00
8.663310563718218393e-02,7.862663517999926577e-02,0.000000000000000000e+00
8.694482193473060394e-02,7.890959907758052227e-02,0.000000000000000000e+00
8.721438637805944971e-02,7.915430659278660519e-02,0.000000000000000000e+00
-1.436135524273023378e+01,-2.037900644840912179e+01,0.000000000000000000e+00
-1.669818172113451960e-01,-2.810255248429816000e-01,0.000000000000000000e+00
-1.672536830070264768e-01,-2.814848417208748454e-01,0.000000000000000000e+00
-1.674451122025466532e-01,-2.818087847207551011e-01,0.000000000000000000e+00
-1.675561723678803405e-01,-2.819974674102165846e-01,0.000000000000000000e+00
3.140761953473167267e+01,1.465417265283360493e+01,0.000000000000000000e+00
3.454629445515278174e-01,-3.928670849415068222e-02,0.000000000000000000e+00
3.451983251242435324e-01,-3.925677714873947177e-02,0.000000000000000000e+00
3.447693305810767272e-01,-3.920815295649221488e-02,0.000000000000000000e+00
3.441764915102563105e-01,-3.914089625205001421e-02,0.000000000000000000e+00
4.418647218959089962e+00,8.440496048041458366e+00,0.000000000000000000e+00
4.032371460734873736e-01,8.742881669226224006e-02,0.000000000000000000e+00
4.019654606962408394e-01,8.715364145584561517e-02,0.000000000000000000e+00
4.005042808196079829e-01,8.683738242861727130e-02,0.000000000000000000e+00
3.988546798161685114e-01,8.648027233045182949e-02,0.000000000000000000e+00
-1.527314951228937723e+01,9.847927135763701045e+00,0.000000000000000000e+00
1.819816633367832281e-01,2.183015647946234816e-01,0.000000000000000000e+00
1.809636251150992248e-01,2.170814458341302489e-01,0.000000000000000000e+00
1.798611518150666777e-01,2.157600463119330181e-01,0.000000000000000000e+00
1.786749370197932008e-01,2.143381982010555964e-01,0.000000000000000000e+00
-1.658343368726010780e+01,-4.314392860472832103e-01,0.000000000000000000e+00
-3.043131893826177270e-02,2.032421697880343325e-01,0.000000000000000000e+00
-3.018361777147940406e-02,2.015886293571300669e-01,0.000000000000000000e+00
-2.992198719387953454e-02,1.998420639264558707e-01,0.000000000000000000e+00
-2.964657972683755471e-02,1.980034920712081536e-01,0.000000000000000000e+00
