Roll Rate,Pitch Rate,Yaw Rate
2.358067999463905884e-01,1.551314273905049501e-01,0.000000000000000000e+00
-6.749374675251290867e+00,-1.819802511856990890e+01,0.000000000000000000e+00
3.459443718391158606e-02,-3.791579034959108307e-01,0.000000000000000000e+00
3.477889118237813271e-02,-3.811792314889955735e-01,0.000000000000000000e+00
3.494635361327470824e-02,-3.830143210271003129e-01,0.000000000000000000e+00
3.509677831780005225e-02,-3.846626670127001324e-01,0.000000000000000000e+00
-1.575341472120342878e+01,-1.631034098981631875e+00,0.000000000000000000e+00
-3.753587974975242103e-01,-4.197784374073837421e-01,0.000000000000000000e+00
-3.764114584991401502e-01,-4.209550713434512259e-01,0.000000000000000000e+00
-3.772821047080404666e-01,-4.219281412158354394e-01,0.000000000000000000e+00
-3.779706821683437301e-01,-4.226975887100942186e-01,0.000000000000000000e+00
1.617175293608526943e+01,4.610289906841572360e+01,0.000000000000000000e+00
5.453972768429665025e-03,6.565754147098368243e-01,0.000000000000000000e+00
5.456039047818661558e-03,6.568225020842755058e-01,0.000000000000000000e+00
5.455493332627700184e-03,6.567551448597719332e-01,0.000000000000000000e+00
5.452341043109612539e-03,6.563740023208586294e-01,0.000000000000000000e+00
-2.429862727167548897e+01,-5.544551527138080971e+00,0.000000000000000000e+00
-4.987058555802836857e-01,5.260584018797920258e-01,0.000000000000000000e+00
-4.977034192959500780e-01,5.249997753565438519e-01,0.000000000000000000e+00
-4.964650760154731834e-01,5.236923270622917403e-01,0.000000000000000000e+00
-4.949918842438005839e-01,5.221371794018270229e-01,0.000000000000000000e+00
1.221467625184876837e+01,-1.409797426445792645e+01,0.000000000000000000e+00
-2.559187289973396950e-01,2.474971309857382229e-01,0.000000000000000000e+00
-2.547878776880785345e-01,2.464033712844149182e-01,0.000000000000000000e+00
-2.535374831501013837e-01,2.451940081319436970e-01,0.000000000000000000e+00
-2.521683802743701630e-01,2.438698496608049382e-01,0.000000000000000000e+00
-6.343331293779010949e+00,1.056237770702077761e+01,0.000000000000000000e+00
-3.497036708713652242e-01,4.113089324101121269e-01,0.000000000000000000e+00
-3.472895727473446215e-01,4.084691653051197857e-01,0.000000000000000000e+00
-3.447142524814900133e-01,4.054398153497118518e-01,0.000000000000000000e+00
-3.419792595039966576e-01,4.022227080310969427e-01,0.000000000000000000e+00
4.546200946644499652e+01,4.788180045038830990e+00,0.000000000000000000e+00
3.361269487193618843e-01,4.596482420369196742e-01,0.000000000000000000e+00
3.329222066986825546e-01,4.552655579907860517e-01,0.000000000000000000e+00
3.295646616445963017e-01,4.506739989559582771e-01,0.000000000000000000e+00
3.260562193161703481e-01,4.458761750998796458e-01,0.000000000000000000e+00
-3.743092266896464082e+01,3.076912905997913672e+00,0.000000000000000000e+00
-1.713340260913936985e-01,4.698810598975478037e-01,0.000000000000000000e+00
-1.692102712894633099e-01,4.640568912274212199e-01,0.000000000000000000e+00
-1.670098217148141551e-01,4.580224931213183748e-01,0.000000000000000000e+00
-1.647338798859532272e-01,4.517811668595050900e-01,0.000000000000000000e+00
-2.304404822061591318e+01,2.479324141617416988e+00,0.000000000000000000e+00
-4.207125735679551060e-01,4.618706293697927290e-01,0.000000000000000000e+00
-4.141513223179404957e-01,4.546687114177383471e-01,0.000000000000000000e+00
-4.074050425435071787e-01,4.472638499639303156e-01,0.000000000000000000e+00
-4.004773222932467291e-01,4.396599873298545624e-01,0.000000000000000000e+00
-5.863756195898456092e+00,2.537471366704918463e+00,0.000000000000000000e+00
-4.403161144564626817e-01,4.447434610166944857e-01,0.000000000000000000e+00
-4.318203140908694060e-01,4.361650698517072211e-01,0.000000000000000000e+00
-4.231348386296684971e-01,4.273953413085063158e-01,0.000000000000000000e+00
-4.142642122025308460e-01,4.184388459450905096e-01,0.000000000000000000e+00
6.697607060066147255e+01,-1.346448725598574647e+01,0.000000000000000000e+00
