Roll,Pitch,Yaw
-2.379973854193255869e-02,-6.217787677372555583e-02,0.000000000000000000e+00
-2.533416496802836509e-02,-6.618663127210686059e-02,0.000000000000000000e+00
-2.690926556038968423e-02,-7.030164821276445319e-02,0.000000000000000000e+00
-2.347039077488974335e-02,4.037500163447993451e-02,0.000000000000000000e+00
-2.483128115175153861e-02,4.271607613731564362e-02,0.000000000000000000e+00
-2.622353679232743845e-02,4.511110666991569040e-02,0.000000000000000000e+00
-2.764642935631403745e-02,4.755884028750056308e-02,0.000000000000000000e+00
-2.909921733116897433e-02,5.005800138495739710e-02,0.000000000000000000e+00
-3.589424845998532426e-02,-7.337830716484967930e-02,0.000000000000000000e+00
-3.766694956710927439e-02,-7.700222136219608826e-02,0.000000000000000000e+00
-3.947204088004835354e-02,-8.069234999087819549e-02,0.000000000000000000e+00
-4.130859474671028791e-02,-8.444679661017311101e-02,0.000000000000000000e+00
-4.317567034497583195e-02,-8.826363785454767463e-02,0.000000000000000000e+00
-6.640578786695505720e-02,1.303867414512180911e-01,0.000000000000000000e+00
-6.924228916390744171e-02,1.359561508012004094e-01,0.000000000000000000e+00
-7.211949142463329465e-02,1.416054734760188172e-01,0.000000000000000000e+00
-7.503593801766067495e-02,1.473318492436778426e-01,0.000000000000000000e+00
-7.799015648016027757e-02,1.531323867860798493e-01,0.000000000000000000e+00
1.340219897751299682e-01,2.666983643486701694e-01,0.000000000000000000e+00
1.390288366520060492e-01,2.766616628223496077e-01,0.000000000000000000e+00
1.440907442604485167e-01,2.867345151378918877e-01,0.000000000000000000e+00
1.492051833739365119e-01,2.969118874785139917e-01,0.000000000000000000e+00
1.543696047273740435e-01,3.071887061616441206e-01,0.000000000000000000e+00
-2.434343552652560305e-01,-6.493190467350816453e-02,0.000000000000000000e+00
-2.514530406131033624e-01,-6.707073930149830276e-02,0.000000000000000000e+00
-2.595361287061305755e-01,-6.922675113680723524e-02,0.000000000000000000e+00
-2.676796272366261387e-01,-7.139887525899032972e-02,0.000000000000000000e+00
-2.758795230090990702e-01,-7.358604117802414191e-02,0.000000000000000000e+00
-4.615609274870950685e-02,-1.541878952038966324e-03,0.000000000000000000e+00
-4.750448692659442473e-02,-1.586923065424073343e-03,0.000000000000000000e+00
-4.886006944605860575e-02,-1.632207310153749790e-03,0.000000000000000000e+00
-5.022217798197466110e-02,-1.677709560745297085e-03,0.000000000000000000e+00
-5.159014841249980055e-02,-1.723407631696910426e-03,0.000000000000000000e+00
1.785452856846848624e-01,-2.863337401154301270e-02,0.000000000000000000e+00
1.831896563495689911e-01,-2.937819169987047202e-02,0.000000000000000000e+00
1.878470462903302773e-01,-3.012509716741118906e-02,0.000000000000000000e+00
1.925152032711087979e-01,-3.087372922112019760e-02,0.000000000000000000e+00
1.971918744015519476e-01,-3.162372656340484839e-02,0.000000000000000000e+00
-3.241100416051000410e-01,-5.924628704231182930e-02,0.000000000000000000e+00
-3.316349382037267479e-01,-6.062180385884054917e-02,0.000000000000000000e+00
-3.391626649396706217e-01,-6.199783740203620303e-02,0.000000000000000000e+00
-3.466896178828862696e-01,-6.337372888985390307e-02,0.000000000000000000e+00
-3.542122006536846390e-01,-6.474882092290333568e-02,0.000000000000000000e+00
-2.080186144786485281e-01,-3.748778086541155741e-01,0.000000000000000000e+00
-2.123335027730850200e-01,-3.826536630879632250e-01,0.000000000000000000e+00
-2.166397129523754683e-01,-3.904138709269458496e-01,0.000000000000000000e+00
-2.209352038618474234e-01,-3.981547539634576749e-01,0.000000000000000000e+00
-2.252179435173546906e-01,-4.058726505536557894e-01,0.000000000000000000e+00
-1.593436912049627785e-01,-1.927844695603265490e-01,0.000000000000000000e+00
-1.622954483789895430e-01,-1.963556783033007791e-01,0.000000000000000000e+00
-1.652341615237450656e-01,-1.999111048166711258e-01,0.000000000000000000e+00
-1.681584518339624690e-01,-2.034490809799994193e-01,0.000000000000000000e+00
-1.710669501362888090e-01,-2.069679503307993718e-01,0.000000000000000000e+00
1.364422681932730107e-02,5.486385175693662131e-01,0.000000000000000000e+00
1.386956271019660659e-02,5.576990489059264755e-01,0.000000000000000000e+00
1.409334303210289276e-02,5.666970246821033674e-01,0.000000000000000000e+00
1.431546389384861888e-02,5.756282683387797805e-01,0.000000000000000000e+00
1.453582240234504303e-02,5.844886435107277123e-01,0.000000000000000000e+00
-6.925366622102328840e-02,9.907435733989589099e-02,0.000000000000000000e+00
-7.026996876279431592e-02,1.005282789950591588e-01,0.000000000000000000e+00
-7.127657996192840462e-02,1.019683362032637874e-01,0.000000000000000000e+00
-7.227303790076343437e-02,1.033938681517195951e-01,0.000000000000000000e+00
-7.325888643076716722e-02,1.048042222812655688e-01,0.000000000000000000e+00
-3.534507789814941292e-01,1.028368956918712662e-01,0.000000000000000000e+00
-3.580373104039888399e-01,1.041713444647401204e-01,0.000000000000000000e+00
-3.625669869505830922e-01,1.054892514164448708e-01,0.000000000000000000e+00
-3.670377563278567901e-01,1.067900194722407325e-01,0.000000000000000000e+00
-3.714475984651911533e-01,1.080730609338462073e-01,0.000000000000000000e+00
1.075238194090121641e-01,-1.376065616017679016e-01,0.000000000000000000e+00
1.087490149315673699e-01,-1.391745369902217810e-01,0.000000000000000000e+00
1.099551012617378948e-01,-1.407180570095424577e-01,0.000000000000000000e+00
1.111415398024807599e-01,-1.422364323931621377e-01,0.000000000000000000e+00
1.123078024138778191e-01,-1.437289872575806260e-01,0.000000000000000000e+00
5.379462669943343434e-01,-4.144983657535701305e-01,0.000000000000000000e+00
5.432776568663550965e-01,-4.186062676650657566e-01,0.000000000000000000e+00
5.485061775969196640e-01,-4.226349145342541136e-01,0.000000000000000000e+00
5.536295337456430543e-01,-4.265825382924064435e-01,0.000000000000000000e+00
5.586454846704448363e-01,-4.304474130958455547e-01,0.000000000000000000e+00
-1.552356361319429112e-01,8.952383850992645664e-01,0.000000000000000000e+00
