Roll Rate,Pitch Rate,Yaw Rate
-6.156117614828843232e-01,2.928392321375317131e-01,0.000000000000000000e+00
1.456779218589839786e+01,7.335544009176249602e+00,0.000000000000000000e+00
-1.794900672278651466e-01,5.021270859980331291e-01,0.000000000000000000e+00
-1.804472088116987338e-01,5.048039629211686918e-01,0.000000000000000000e+00
-1.813161956176576051e-01,5.072342017839570616e-01,0.000000000000000000e+00
-1.820967879254273281e-01,5.094171339491609940e-01,0.000000000000000000e+00
-1.155694686968072737e+01,5.798435104881491498e+00,0.000000000000000000e+00
-4.792740237343828813e-01,6.505639315822542290e-01,0.000000000000000000e+00
-4.806188912698905469e-01,6.523874253666406275e-01,0.000000000000000000e+00
-4.817313741134476857e-01,6.538954483162939813e-01,0.000000000000000000e+00
-4.826114014231330795e-01,6.550879111214547024e-01,0.000000000000000000e+00
1.219880649289667396e+01,-1.170958499611601766e+01,0.000000000000000000e+00
-1.892134194972541761e-01,3.694388302879075825e-01,0.000000000000000000e+00
-1.892847339202058388e-01,3.695777368337538338e-01,0.000000000000000000e+00
-1.892654278956878988e-01,3.695397071047712423e-01,0.000000000000000000e+00
-1.891556906920041636e-01,3.693251120109097840e-01,0.000000000000000000e+00
-6.065047750696889395e+00,-1.123524061101007554e+01,0.000000000000000000e+00
-3.105476170595339314e-01,1.276693989527045991e-01,0.000000000000000000e+00
-3.099227699515927359e-01,1.274124705032492200e-01,0.000000000000000000e+00
-3.091510212682446745e-01,1.270951502060718719e-01,0.000000000000000000e+00
-3.082330321300424947e-01,1.267177100829658398e-01,0.000000000000000000e+00
-5.573568985265247910e+00,-8.362193193801445545e+00,0.000000000000000000e+00
-4.035180301606433595e-01,-3.145909795109376461e-02,0.000000000000000000e+00
-4.017348674994203339e-01,-3.132006535468204178e-02,0.000000000000000000e+00
-3.997632235037990034e-01,-3.116633902552970459e-02,0.000000000000000000e+00
-3.976044153546604010e-01,-3.099802173350367507e-02,0.000000000000000000e+00
3.602999337880773112e+01,-7.971004100563737760e-01,0.000000000000000000e+00
2.088151684906669470e-01,-4.327300574821536794e-02,0.000000000000000000e+00
2.073733886872736187e-01,-4.297421984211062529e-02,0.000000000000000000e+00
2.058353490852538048e-01,-4.265548634994759114e-02,0.000000000000000000e+00
2.042019759734559070e-01,-4.231699726117872651e-02,0.000000000000000000e+00
2.746189853970298245e+01,1.617430168838901494e+01,0.000000000000000000e+00
6.007006108510015707e-01,1.963900075277830171e-01,0.000000000000000000e+00
5.949732908700822165e-01,1.945174591108850271e-01,0.000000000000000000e+00
5.889729672032051333e-01,1.925556844613124374e-01,0.000000000000000000e+00
5.827030491098006415e-01,1.905057996078041160e-01,0.000000000000000000e+00
-4.367939526757646718e+01,1.587970096965109512e+01,0.000000000000000000e+00
-4.925655117238910558e-03,3.897680829694605276e-01,0.000000000000000000e+00
-4.864597644734002316e-03,3.849366987728475298e-01,0.000000000000000000e+00
-4.801335525355830344e-03,3.799309165482656070e-01,0.000000000000000000e+00
-4.735903341357688284e-03,3.747534746111613746e-01,0.000000000000000000e+00
-2.074913422068715008e+01,-2.572668434458343256e+01,0.000000000000000000e+00
-2.409755627332227368e-01,6.653491648221029897e-02,0.000000000000000000e+00
-2.372172093633440060e-01,6.549723017007721970e-02,0.000000000000000000e+00
-2.333529261326711124e-01,6.443029891097101780e-02,0.000000000000000000e+00
-2.293847697358519788e-01,6.333469062360999602e-02,0.000000000000000000e+00
3.275136984831347320e+01,-3.539380877711901796e+00,0.000000000000000000e+00
1.056688058814370113e-01,2.536626981005166148e-02,0.000000000000000000e+00
1.036298837319274413e-01,2.487682083869846572e-02,0.000000000000000000e+00
1.015454710853430642e-01,2.437645196503787637e-02,0.000000000000000000e+00
9.941665418159162382e-02,2.386542394694872449e-02,0.000000000000000000e+00
1.909399594406188427e+01,2.784300875322495727e+01,0.000000000000000000e+00
2.566579135096891395e-01,2.595034666279250057e-01,0.000000000000000000e+00
2.505666095156122708e-01,2.533458451255132804e-01,0.000000000000000000e+00
2.443675778050047320e-01,2.470793698062745403e-01,0.000000000000000000e+00
2.380639938095285846e-01,2.407072506175222948e-01,0.000000000000000000e+00
-2.235823701249622530e+01,-9.451668820626535350e-01,0.000000000000000000e+00
6.310988298746933456e-02,2.191907081673716284e-01,0.000000000000000000e+00
6.126047113544919043e-02,2.127684960322007157e-01,0.000000000000000000e+00
5.938543169993343307e-02,2.062573162356640122e-01,0.000000000000000000e+00
5.748571149521569668e-02,1.996604561477710593e-01,0.000000000000000000e+00
7.481779924134293047e+00,2.675187024659582136e+01,0.000000000000000000e+00
9.739266723463591013e-02,3.428337950396875833e-01,0.000000000000000000e+00
9.381673742855922704e-02,3.302554365862353514e-01,0.000000000000000000e+00
9.020298678138471971e-02,3.175441739598050539e-01,0.000000000000000000e+00
8.655321814370342537e-02,3.047063426707796729e-01,0.000000000000000000e+00
2.942464981244247824e+01,-6.007323095246405131e+01,0.000000000000000000e+00
