Roll Rate,Pitch Rate,Yaw Rate
1.575974636582715327e+01,1.938183334804034530e+01,0.000000000000000000e+00
-5.804305857475822172e-02,-2.232009744955631980e-01,0.000000000000000000e+00
-5.239001909152496417e-02,-2.015634938603794168e-01,0.000000000000000000e+00
-4.672301639528919637e-02,-1.798725097533093731e-01,0.000000000000000000e+00
-4.104479555430140536e-02,-1.581384841096156180e-01,0.000000000000000000e+00
1.795537079894565480e+01,3.497178901066266832e-01,0.000000000000000000e+00
-8.651134355706913137e-03,-1.139666070114397911e-01,0.000000000000000000e+00
-6.990063332852625155e-03,-9.227353940149951583e-02,0.000000000000000000e+00
-5.328919990860159217e-03,-7.057925158056033155e-02,0.000000000000000000e+00
-3.668501205404683940e-03,-4.889410528904347686e-02,0.000000000000000000e+00
-3.713256821629109794e+01,-5.412314567635723250e+01,0.000000000000000000e+00
-1.699583295033946229e-03,-9.594252149058846157e-03,0.000000000000000000e+00
8.230187435170899235e-03,2.399679669431442619e-02,0.000000000000000000e+00
1.813640446712283527e-02,5.751013985701991515e-02,0.000000000000000000e+00
2.801433719996637706e-02,9.092994863084680190e-02,0.000000000000000000e+00
-6.168627401675064181e-01,1.057910862985815825e+01,0.000000000000000000e+00
4.824395842698003811e-02,1.466704527949058701e-01,0.000000000000000000e+00
5.814870711840502970e-02,1.774302644739433887e-01,0.000000000000000000e+00
6.800591193344973640e-02,2.080447560789400185e-01,0.000000000000000000e+00
7.781092090058949751e-02,2.384996110401438330e-01,0.000000000000000000e+00
-3.137930229693303730e+01,6.654609813740722757e+01,0.000000000000000000e+00
