Roll Rate,Pitch Rate,Yaw Rate
4.238343748695139190e-01,-4.523482087858132772e-01,0.000000000000000000e+00
4.114129375676345290e-01,-4.391043424130880446e-01,0.000000000000000000e+00
3.988191990473954895e-01,-4.256770811987498071e-01,0.000000000000000000e+00
3.860595196185978573e-01,-4.120732004078253574e-01,0.000000000000000000e+00
-1.995558273079038969e+01,2.682863459197247025e+01,0.000000000000000000e+00
2.402067967210208543e-01,-2.237427060738650386e-01,0.000000000000000000e+00
2.313904660279642034e-01,-2.155345916620809987e-01,0.000000000000000000e+00
2.224809415080353237e-01,-2.072397677639337132e-01,0.000000000000000000e+00
2.134826658282240608e-01,-1.988623680186041298e-01,0.000000000000000000e+00
-1.136474002436999031e+00,-4.959339311721517873e+01,0.000000000000000000e+00
1.889311636130930339e-01,-4.124896316793358331e-01,0.000000000000000000e+00
1.799820788400907645e-01,-3.929949466284665682e-01,0.000000000000000000e+00
1.709644091326179005e-01,-3.733511672074252274e-01,0.000000000000000000e+00
1.618826085173219465e-01,-3.535679665729651866e-01,0.000000000000000000e+00
1.481032441918870823e+01,5.039922488663832922e+01,0.000000000000000000e+00
1.945437437046448892e-01,-1.372937052312339645e-01,0.000000000000000000e+00
1.820319866610353721e-01,-1.284731450686582566e-01,0.000000000000000000e+00
1.694579341723900789e-01,-1.196086892470582530e-01,0.000000000000000000e+00
1.568277196627332337e-01,-1.107046561558300279e-01,0.000000000000000000e+00
4.587935361257699185e+01,-6.577873280390220145e+01,0.000000000000000000e+00
