Roll Rate,Pitch Rate,Yaw Rate
-1.405151105364654818e-01,1.254660918964770056e-01,0.000000000000000000e+00
-1.386001601973482766e-01,1.237562438069855775e-01,0.000000000000000000e+00
3.249909594657060641e+00,-1.533485442871650761e+01,0.000000000000000000e+00
-9.599509788534021926e-02,-5.595487775713822720e-02,0.000000000000000000e+00
-9.449788105481971012e-02,-5.508216421659592466e-02,0.000000000000000000e+00
-9.295846512982208765e-02,-5.418485369474076996e-02,0.000000000000000000e+00
-9.137766944055797369e-02,-5.326342378358800422e-02,0.000000000000000000e+00
-2.266313994054410585e+01,1.201865001624521589e+01,0.000000000000000000e+00
-3.118118162641569935e-01,6.827866583347524942e-02,0.000000000000000000e+00
-3.057956162773989295e-01,6.696135341952569320e-02,0.000000000000000000e+00
-2.996451860422799651e-01,6.561465487414930298e-02,0.000000000000000000e+00
-2.933637306103131781e-01,6.423927204611962205e-02,0.000000000000000000e+00
-2.604789407891843211e+01,-2.052715018093640253e+01,0.000000000000000000e+00
-4.996183755995309284e-01,-1.137782717625573925e-01,0.000000000000000000e+00
-4.877635133663571487e-01,-1.110792921914544040e-01,0.000000000000000000e+00
-4.756990372487335250e-01,-1.083326182868549203e-01,0.000000000000000000e+00
-4.634311267765478526e-01,-1.055396568999528162e-01,0.000000000000000000e+00
7.341206514402420780e+00,-1.296161758522960916e+01,0.000000000000000000e+00
-3.824024495524103173e-01,-1.920684330079247548e-01,0.000000000000000000e+00
-3.711986579271742137e-01,-1.864432296953710821e-01,0.000000000000000000e+00
-3.598396170876760891e-01,-1.807401287246435118e-01,0.000000000000000000e+00
-3.483310619635249239e-01,-1.749620085117531421e-01,0.000000000000000000e+00
3.858784147038516465e+01,2.139871488334880567e+01,0.000000000000000000e+00
-9.538771814171509433e-02,-3.601100617755537137e-02,0.000000000000000000e+00
-9.188700734631127798e-02,-3.468945614168439384e-02,0.000000000000000000e+00
-8.834930953919295504e-02,-3.335394383149753450e-02,0.000000000000000000e+00
-8.477638837457168730e-02,-3.200513501212601253e-02,0.000000000000000000e+00
-1.267635892404455333e+01,1.830604103989317366e+01,0.000000000000000000e+00
-1.362849343502225974e-01,5.626512645672820945e-02,0.000000000000000000e+00
-1.298377661357041912e-01,5.360381313638251655e-02,0.000000000000000000e+00
-1.233413005060246537e-01,5.092215325053911501e-02,0.000000000000000000e+00
-1.167987391688607435e-01,4.822146815844641221e-02,0.000000000000000000e+00
-1.349929692260675651e+01,2.668409778475825433e+01,0.000000000000000000e+00
-1.500689769789453898e-01,1.353055934848690356e-01,0.000000000000000000e+00
-1.404163647200529219e-01,1.266097234365659574e-01,0.000000000000000000e+00
-1.307156991957381109e-01,1.178705796168078024e-01,0.000000000000000000e+00
-1.209717125217391054e-01,1.090924208126287098e-01,0.000000000000000000e+00
-6.416596166718746552e+00,-6.732437578103530029e+01,0.000000000000000000e+00
