Roll Rate,Pitch Rate,Yaw Rate
4.563906943613027511e-01,2.139207388957634071e-01,0.000000000000000000e+00
4.595514924510324395e-01,2.154021055976035326e-01,0.000000000000000000e+00
-3.781113898426050923e+01,-4.843603921556654868e+00,0.000000000000000000e+00
-6.529263244509947439e-01,7.021423005563222353e-02,0.000000000000000000e+00
-6.564072422982708543e-01,7.058847533202398938e-02,0.000000000000000000e+00
-6.595674579296828544e-01,7.092823036507038548e-02,0.000000000000000000e+00
-6.624061019186167076e-01,7.123340188429638786e-02,0.000000000000000000e+00
1.034011587124530607e+01,-3.047198420112214201e+00,0.000000000000000000e+00
-3.808483522664191101e-01,-9.383615279838540893e-03,0.000000000000000000e+00
-3.819159795109161593e-01,-9.409916311333907379e-03,0.000000000000000000e+00
-3.827989203041698429e-01,-9.431666840929416387e-03,0.000000000000000000e+00
-3.834971210642551531e-01,-9.448865561771744442e-03,0.000000000000000000e+00
1.314924562950195153e+01,-1.313123042219844727e+01,0.000000000000000000e+00
-7.013731954394267221e-02,-3.141188306353681625e-01,0.000000000000000000e+00
-7.016373442590533027e-02,-3.142369465879396584e-01,0.000000000000000000e+00
-7.015655796388242660e-02,-3.142046194543030024e-01,0.000000000000000000e+00
-7.011586036831454760e-02,-3.140221644404528334e-01,0.000000000000000000e+00
5.961526959092772193e-01,1.233530766877937523e+01,0.000000000000000000e+00
-5.611492702826056944e-02,-5.083788882281371768e-02,0.000000000000000000e+00
-5.600200734384649937e-02,-5.073558687439770620e-02,0.000000000000000000e+00
-5.586254265679407860e-02,-5.060923623497297352e-02,0.000000000000000000e+00
-5.569665243863319848e-02,-5.045894514684248766e-02,0.000000000000000000e+00
-1.363479522263543409e+01,9.051986422414362465e+00,0.000000000000000000e+00
-3.068351026919435842e-01,1.185262582270918408e-01,0.000000000000000000e+00
-3.054791768401260432e-01,1.180024444870184097e-01,0.000000000000000000e+00
-3.039799271671139724e-01,1.174232685364456907e-01,0.000000000000000000e+00
-3.023383551059660723e-01,1.167891174382498787e-01,0.000000000000000000e+00
7.237013762273272199e+00,2.082986486018480132e+00,0.000000000000000000e+00
-1.741529192303858942e-01,1.478400075311345208e-01,0.000000000000000000e+00
-1.729504847923529764e-01,1.468192273210558452e-01,0.000000000000000000e+00
-1.716677678214484359e-01,1.457302968946874722e-01,0.000000000000000000e+00
-1.703055407344999939e-01,1.445738721430070428e-01,0.000000000000000000e+00
-1.858481299307902290e+01,-4.378358137052941146e+01,0.000000000000000000e+00
-4.376276595661532376e-01,-5.025698481266549500e-01,0.000000000000000000e+00
-4.334554036678206490e-01,-4.977780899064476738e-01,0.000000000000000000e+00
-4.290841980307491532e-01,-4.927579734160081326e-01,0.000000000000000000e+00
-4.245165232987901938e-01,-4.875123532090186451e-01,0.000000000000000000e+00
7.165486388101041371e+01,-2.468861286024470747e+00,0.000000000000000000e+00
