Roll Rate,Pitch Rate,Yaw Rate
3.315619862958751884e-01,6.766022366759716355e-01,0.000000000000000000e+00
3.299357590692775233e-01,6.732819163272674157e-01,0.000000000000000000e+00
3.281550301276886517e-01,6.696464114802902490e-01,0.000000000000000000e+00
-4.140740265711866641e+01,-2.883845975885520474e+01,0.000000000000000000e+00
-3.651050163371416524e-01,1.741880675624446484e-01,0.000000000000000000e+00
-3.625842725049704951e-01,1.729853753036844632e-01,0.000000000000000000e+00
-3.598952226731927384e-01,1.717023931696787242e-01,0.000000000000000000e+00
-3.570394861239917228e-01,1.703398942576400676e-01,0.000000000000000000e+00
-1.431808823818098908e+01,-1.521187205354958039e+01,0.000000000000000000e+00
-5.557620628500015147e-01,-5.833249408439267203e-02,0.000000000000000000e+00
-5.504629901312174667e-01,-5.777628746563914786e-02,0.000000000000000000e+00
-5.449113432844931992e-01,-5.719357683780582069e-02,0.000000000000000000e+00
-5.391102771700739815e-01,-5.658469363795937124e-02,0.000000000000000000e+00
3.901301134969483542e+01,1.320247581166995587e+01,0.000000000000000000e+00
-1.359820861062035341e-02,1.167562388332293866e-01,0.000000000000000000e+00
-1.342964116420822945e-02,1.153088965699169965e-01,0.000000000000000000e+00
-1.325498883295098129e-02,1.138093101002907170e-01,0.000000000000000000e+00
-1.307434714862606290e-02,1.122582997234944369e-01,0.000000000000000000e+00
-5.718796694638458966e+00,1.360653111235999013e+01,0.000000000000000000e+00
-7.771367775959436841e-02,2.627875604805401943e-01,0.000000000000000000e+00
-7.650158758300412698e-02,2.586890622819582042e-01,0.000000000000000000e+00
-7.525532893375291854e-02,2.544750492487229954e-01,0.000000000000000000e+00
-7.397556496610280252e-02,2.501477642686628089e-01,0.000000000000000000e+00
-2.066217333137826273e+01,-1.675237252032475510e+01,0.000000000000000000e+00
-2.753710399328146430e-01,7.270310841533539348e-02,0.000000000000000000e+00
-2.700578629331595870e-01,7.130039817933586654e-02,0.000000000000000000e+00
-2.646261410769790157e-01,6.986639575102954192e-02,0.000000000000000000e+00
-2.590787049001397335e-01,6.840184846727825896e-02,0.000000000000000000e+00
2.394034051120436501e+01,-3.546852574849735618e+01,0.000000000000000000e+00
-4.181149508120443614e-02,-2.369451292774660267e-01,0.000000000000000000e+00
-4.081913012439902788e-02,-2.313220432665907822e-01,0.000000000000000000e+00
-3.980921572200174507e-02,-2.255995402523858218e-01,0.000000000000000000e+00
-3.878226921899957658e-02,-2.197805516628015265e-01,0.000000000000000000e+00
1.024393825680354420e+00,-8.595371083557901137e-02,0.000000000000000000e+00
-2.906056333853088147e-02,-2.069473632836937860e-01,0.000000000000000000e+00
-2.820895989190594366e-02,-2.008837774855387615e-01,0.000000000000000000e+00
-2.734555603630117737e-02,-1.947361915805467802e-01,0.000000000000000000e+00
-2.647078775009428786e-02,-1.885077094061493597e-01,0.000000000000000000e+00
-9.039238472269337521e+00,3.531568257342561878e+01,0.000000000000000000e+00
-7.782736613979879259e-02,3.345435871149743390e-02,0.000000000000000000e+00
-7.497110042302135291e-02,3.222661408076588074e-02,0.000000000000000000e+00
-7.208465675064279488e-02,3.098589811313112730e-02,0.000000000000000000e+00
-6.916947411140517143e-02,2.973282932726625805e-02,0.000000000000000000e+00
-2.371678667927015649e+00,-3.157650743634297541e+01,0.000000000000000000e+00
-7.401057389025411659e-02,-1.202334682761430074e-01,0.000000000000000000e+00
-7.050889443095398335e-02,-1.145459997695219556e-01,0.000000000000000000e+00
-6.698043660515184961e-02,-1.088150458292413969e-01,0.000000000000000000e+00
-6.342693969769441775e-02,-1.030434306338534611e-01,0.000000000000000000e+00
-1.677221637976019863e+01,1.955956990784099858e+01,0.000000000000000000e+00
-1.142887230765388118e-01,-2.313616526877920743e-02,0.000000000000000000e+00
-1.069394415666113929e-01,-2.164869733589508405e-02,0.000000000000000000e+00
-9.955359002958852344e-02,-2.015382843962715276e-02,0.000000000000000000e+00
-9.213476969135991901e-02,-1.865228727944284737e-02,0.000000000000000000e+00
-4.657601988942005988e+01,-5.398556270503456211e+00,0.000000000000000000e+00
-1.847589894025558621e-01,-2.811107257306433294e-02,0.000000000000000000e+00
-1.668352048140198107e-01,-2.538836564525692729e-02,0.000000000000000000e+00
-1.488671387955275982e-01,-2.265892963012466899e-02,0.000000000000000000e+00
-1.308634611933756631e-01,-1.992407955031527678e-02,0.000000000000000000e+00
9.332813685333111664e+01,1.935830137425001851e+01,0.000000000000000000e+00
