Roll Rate,Pitch Rate,Yaw Rate
2.126840399616095056e-01,-2.793147088035755066e-01,0.000000000000000000e+00
2.143923001834413533e-01,-2.815579945277327245e-01,0.000000000000000000e+00
2.159946732421993976e-01,-2.836622135422642299e-01,0.000000000000000000e+00
2.174906049634953153e-01,-2.856266383226946370e-01,0.000000000000000000e+00
-1.358121193237559687e+01,1.067568073444839172e+01,0.000000000000000000e+00
-1.829931161535153228e-01,3.114063462567265989e-02,0.000000000000000000e+00
-1.839686629657846795e-01,3.130664408250473374e-02,0.000000000000000000e+00
-1.848543246463801859e-01,3.145735734922071314e-02,0.000000000000000000e+00
-1.856498573695533616e-01,3.159273294119670228e-02,0.000000000000000000e+00
6.107156860952812849e+00,1.182183602314157511e+01,0.000000000000000000e+00
-2.326141130815032737e-02,3.385054880988530579e-01,0.000000000000000000e+00
-2.332663466437182725e-02,3.394544090370571476e-01,0.000000000000000000e+00
-2.338057797896756634e-02,3.402391764981166355e-01,0.000000000000000000e+00
-2.342323792554282941e-02,3.408597428365522930e-01,0.000000000000000000e+00
-1.190724779458622651e+00,3.359888528507726235e+00,0.000000000000000000e+00
-5.057594134243344197e-02,4.116910699754450231e-01,0.000000000000000000e+00
-5.059501316979873875e-02,4.118459031543897364e-01,0.000000000000000000e+00
-5.058986253755615170e-02,4.118035640835876476e-01,0.000000000000000000e+00
-5.056053999637280527e-02,4.115644659296063823e-01,0.000000000000000000e+00
5.781006898099313673e+00,-1.479445820751869611e+01,0.000000000000000000e+00
7.053102812820746803e-02,9.509726896192102763e-02,0.000000000000000000e+00
7.038910236002587917e-02,9.490590359221909300e-02,0.000000000000000000e+00
7.021381208762861315e-02,9.466955285219944005e-02,0.000000000000000000e+00
7.000530746371011470e-02,9.438841922371835058e-02,0.000000000000000000e+00
-1.868889019032052090e+01,1.044497855438467404e+01,0.000000000000000000e+00
-2.780069244380511950e-01,2.854362168761753749e-01,0.000000000000000000e+00
-2.767785150324192367e-01,2.841748008760497379e-01,0.000000000000000000e+00
-2.754202440917452588e-01,2.827800617384329529e-01,0.000000000000000000e+00
-2.739330184076793628e-01,2.812529315420170262e-01,0.000000000000000000e+00
-5.312968651150224986e+01,-7.415346654077178634e+00,0.000000000000000000e+00
-1.143529750308713844e+00,1.507180814820277548e-01,0.000000000000000000e+00
-1.135637936220357247e+00,1.496775130084671002e-01,0.000000000000000000e+00
-1.127219133812995544e+00,1.485675310410675132e-01,0.000000000000000000e+00
-1.118278416400508846e+00,1.473888075854704049e-01,0.000000000000000000e+00
7.859090469350082486e+00,-1.994070917305457158e+01,0.000000000000000000e+00
-9.672297323486289677e-01,-1.499337957282284584e-01,0.000000000000000000e+00
-9.580096986531727588e-01,-1.485044151000577961e-01,0.000000000000000000e+00
-9.483501680453754190e-01,-1.470069546558122608e-01,0.000000000000000000e+00
-9.382566305064066192e-01,-1.454422678488942466e-01,0.000000000000000000e+00
3.577299966035994316e+01,1.515095329638223554e+01,0.000000000000000000e+00
-4.404978025677741549e-01,5.635263921508967822e-02,0.000000000000000000e+00
-4.350377003293603995e-01,5.565414146888741920e-02,0.000000000000000000e+00
-4.293805035946507420e-01,5.493043488420598641e-02,0.000000000000000000e+00
-4.235293070030954343e-01,5.418191552954629286e-02,0.000000000000000000e+00
-1.227770255443128011e-01,3.374893605710057187e+01,0.000000000000000000e+00
-4.079212084453165410e-01,4.365696844616739902e-01,0.000000000000000000e+00
-4.015594161799362904e-01,4.297621440385590574e-01,0.000000000000000000e+00
-3.950182305440863573e-01,4.227627710741810318e-01,0.000000000000000000e+00
-3.883011307734496320e-01,4.155752919442978754e-01,0.000000000000000000e+00
-2.287987433962899075e+01,-4.297509313982311951e+00,0.000000000000000000e+00
-5.973543572818762470e-01,3.540201393185338219e-01,0.000000000000000000e+00
-5.858301710705116072e-01,3.471926917916312583e-01,0.000000000000000000e+00
-5.740487573041463953e-01,3.402130000457526116e-01,0.000000000000000000e+00
-5.620162534475614535e-01,3.330847021995597679e-01,0.000000000000000000e+00
-1.118232349883113663e+01,-6.825239019375106686e+00,0.000000000000000000e+00
-6.277053806056365204e-01,2.575567791518629246e-01,0.000000000000000000e+00
-6.128123977392374577e-01,2.514491369053739600e-01,0.000000000000000000e+00
-5.976560147510912024e-01,2.452335955716811178e-01,0.000000000000000000e+00
-5.822439941045476353e-01,2.389133384088082401e-01,0.000000000000000000e+00
3.284514346895067405e+01,-3.910649341340889151e+01,0.000000000000000000e+00
-3.109434857061610380e-01,-5.627062526474269077e-02,0.000000000000000000e+00
-3.018333667813233312e-01,-5.462227918571205265e-02,0.000000000000000000e+00
-2.925970385462828283e-01,-5.295110418113979645e-02,0.000000000000000000e+00
-2.832391641099385460e-01,-5.125794383965542877e-02,0.000000000000000000e+00
2.313006111995186131e+00,-1.573378836052696172e+01,0.000000000000000000e+00
-2.489233089835340973e-01,-1.402835987666051221e-01,0.000000000000000000e+00
-2.397882338138979108e-01,-1.351370052722872250e-01,0.000000000000000000e+00
-2.305566212490561817e-01,-1.299360459452392202e-01,0.000000000000000000e+00
-2.212330736756640270e-01,-1.246833126933355462e-01,0.000000000000000000e+00
-1.253975354895358052e+01,-4.936289135971680508e+01,0.000000000000000000e+00
-2.597965223810727586e-01,-3.438930279959229175e-01,0.000000000000000000e+00
-2.474974081449143881e-01,-3.276421066033985419e-01,0.000000000000000000e+00
-2.351040933230130747e-01,-3.112669268994783245e-01,0.000000000000000000e+00
-2.226226944664233542e-01,-2.947755508498017818e-01,0.000000000000000000e+00
-3.590550746828524353e+01,-2.293833047110487300e+01,0.000000000000000000e+00
-3.213214858973856280e-01,-3.405970106734379499e-01,0.000000000000000000e+00
-3.006295794134583588e-01,-3.187654299484754539e-01,0.000000000000000000e+00
-2.798343811492909339e-01,-2.968251048458325769e-01,0.000000000000000000e+00
-2.589460598737103325e-01,-2.747867032690587408e-01,0.000000000000000000e+00
-4.626672627972106966e+01,7.972852838992205982e+00,0.000000000000000000e+00
-3.236904548915342517e-01,-2.119640004572320713e-01,0.000000000000000000e+00
-2.922629427628109511e-01,-1.915630440438298443e-01,0.000000000000000000e+00
-2.607574527538458753e-01,-1.711113682625220456e-01,0.000000000000000000e+00
-2.291892229974834549e-01,-1.506187849392381928e-01,0.000000000000000000e+00
2.620555539097455622e+01,1.335653492645793072e+01,0.000000000000000000e+00
-1.348531061180491264e-01,-9.305233047443017824e-02,0.000000000000000000e+00
-1.091080871995941948e-01,-7.549439507987809606e-02,0.000000000000000000e+00
-8.336165055442545935e-02,-5.793519107301081661e-02,0.000000000000000000e+00
-5.762612181376969289e-02,-4.038307482628900047e-02,0.000000000000000000e+00
-1.924315485790706148e+01,-3.971754507755708374e+01,0.000000000000000000e+00
-6.701141712950331453e-03,-8.792832278303741589e-03,0.000000000000000000e+00
2.322585447847025364e-02,1.747315628364276563e-02,0.000000000000000000e+00
5.308270329851261238e-02,4.367906731166382173e-02,0.000000000000000000e+00
8.285521024944397794e-02,6.981257449576450114e-02,0.000000000000000000e+00
1.920388627624334177e+01,-2.727465324390932011e+01,0.000000000000000000e+00
1.228223256880323078e-01,1.503039606679523743e-01,0.000000000000000000e+00
1.480984130309392910e-01,1.821361519948050400e-01,0.000000000000000000e+00
1.732533654441148485e-01,2.138190149823859798e-01,0.000000000000000000e+00
1.982753108488610749e-01,2.453377790846866802e-01,0.000000000000000000e+00
6.567032944474331657e+01,2.374056340411945243e+01,0.000000000000000000e+00
