Roll Rate,Pitch Rate,Yaw Rate
-1.312925227205773426e+00,-2.529322005933590134e+00,0.000000000000000000e+00
-1.844728238238883822e-01,2.788064249720021981e-01,0.000000000000000000e+00
-1.887245227244843671e-01,2.852322171143950591e-01,0.000000000000000000e+00
-1.928774980919562010e-01,2.915087904418786624e-01,0.000000000000000000e+00
-1.969299646576681828e-01,2.976334462188235941e-01,0.000000000000000000e+00
1.277372890910706182e+01,-1.029155250284411416e+01,0.000000000000000000e+00
4.360481377951988535e-01,-2.138428076926469912e-01,0.000000000000000000e+00
4.440154949720109823e-01,-2.177499686764179654e-01,0.000000000000000000e+00
4.517546723065271608e-01,-2.215452161533085218e-01,0.000000000000000000e+00
4.592624304585582462e-01,-2.252269611845547637e-01,0.000000000000000000e+00
1.965567256204465929e+00,5.576282662164760318e+00,0.000000000000000000e+00
5.376008975085305730e-01,1.571639763954220739e-02,0.000000000000000000e+00
5.453147667115909591e-01,1.594189738148275165e-02,0.000000000000000000e+00
5.527525490920753848e-01,1.615932513184684463e-02,0.000000000000000000e+00
5.599112442090631303e-01,1.636859316744929821e-02,0.000000000000000000e+00
-1.177680199367683578e+01,-3.580471898035819112e-01,0.000000000000000000e+00
1.122483987194711902e-01,2.767513547332863585e-03,0.000000000000000000e+00
1.134826626285105611e-01,2.797944561813367221e-03,0.000000000000000000e+00
1.146602147425034024e-01,2.826977327048652532e-03,0.000000000000000000e+00
1.157806058430653484e-01,2.854600767502875162e-03,0.000000000000000000e+00
-3.085225735002875003e-02,-4.656903541165448024e-01,0.000000000000000000e+00
1.129831848613913059e-01,-1.252905291691743146e-02,0.000000000000000000e+00
1.138906065171661763e-01,-1.262967926891726822e-02,0.000000000000000000e+00
1.147417756897299579e-01,-1.272406759045109984e-02,0.000000000000000000e+00
1.155363980425941350e-01,-1.281218524241132042e-02,0.000000000000000000e+00
-8.824125968825285993e-02,1.692640568057479200e+01,0.000000000000000000e+00
1.109821543969435886e-01,4.818917450980231276e-01,0.000000000000000000e+00
1.115739591988851309e-01,4.844607638906872626e-01,0.000000000000000000e+00
1.121112556417440398e-01,4.867930839740186588e-01,0.000000000000000000e+00
1.125938955243314943e-01,4.888880635419284859e-01,0.000000000000000000e+00
1.374328614448624197e+00,-2.457405412484211737e+01,0.000000000000000000e+00
1.462021011344974419e-01,-1.596286893967423237e-01,0.000000000000000000e+00
1.466119599729663603e-01,-1.600761546054554896e-01,0.000000000000000000e+00
1.469509199991961279e-01,-1.604462094060357669e-01,0.000000000000000000e+00
1.472189605383547595e-01,-1.607388313379795597e-01,0.000000000000000000e+00
-2.734388366446795970e+01,2.567282784725485101e+01,0.000000000000000000e+00
-4.907365419518583405e-01,4.386888573451930284e-01,0.000000000000000000e+00
-4.909217748306188289e-01,4.388536388913066855e-01,0.000000000000000000e+00
-4.908719861475036028e-01,4.388083252710228699e-01,0.000000000000000000e+00
-4.905876664076991300e-01,4.385533582483280846e-01,0.000000000000000000e+00
6.481179287442342840e+00,-1.355786410320000712e+01,0.000000000000000000e+00
-3.447055108099089660e-01,1.471105065583677707e-01,0.000000000000000000e+00
-3.440119576770567233e-01,1.468144494613937701e-01,0.000000000000000000e+00
-3.431553454292857186e-01,1.464488047309836505e-01,0.000000000000000000e+00
-3.421364078736555125e-01,1.460138858653856064e-01,0.000000000000000000e+00
-1.317378121827602655e+01,1.080170413413398656e+01,0.000000000000000000e+00
-5.773471318200273927e-01,3.423326599682197102e-01,0.000000000000000000e+00
-5.747964526286675202e-01,3.408197500274989800e-01,0.000000000000000000e+00
-5.719760957466013540e-01,3.391469619547643477e-01,0.000000000000000000e+00
-5.688879439835314855e-01,3.373154151331714257e-01,0.000000000000000000e+00
1.778883574203241125e+01,4.293882579910427211e+00,0.000000000000000000e+00
-2.587951213875172574e-01,3.985591195974635959e-01,0.000000000000000000e+00
-2.570085358178708645e-01,3.958073601266515196e-01,0.000000000000000000e+00
-2.551026384400439939e-01,3.928718867883318477e-01,0.000000000000000000e+00
-2.530785759666143164e-01,3.897544680956321894e-01,0.000000000000000000e+00
2.663899177011694164e+01,1.308736235864797948e+01,0.000000000000000000e+00
1.459494340312311733e-01,5.693737841680646117e-01,0.000000000000000000e+00
1.445579501300101044e-01,5.639449786791983499e-01,0.000000000000000000e+00
1.431001073593327066e-01,5.582574208929602655e-01,0.000000000000000000e+00
1.415767326718969654e-01,5.523143432024535393e-01,0.000000000000000000e+00
2.219257989119519081e+01,3.083321579947721602e+01,0.000000000000000000e+00
4.245876882364385541e-01,9.327315296521754284e-01,0.000000000000000000e+00
4.193260756321426364e-01,9.211744470665639284e-01,0.000000000000000000e+00
4.138742002007089749e-01,9.092002448087832533e-01,0.000000000000000000e+00
4.082350328923678440e-01,8.968154769092850920e-01,0.000000000000000000e+00
2.413589314322205226e+01,-1.460351246616037280e+01,0.000000000000000000e+00
6.668719111162513258e-01,6.943351285757182190e-01,0.000000000000000000e+00
6.564730103908233971e-01,6.835122432826468142e-01,0.000000000000000000e+00
6.457806563653911702e-01,6.723844729981443002e-01,0.000000000000000000e+00
6.348005306480608567e-01,6.609577447438286235e-01,0.000000000000000000e+00
-6.963864570774535423e+01,-1.166223171381046697e+01,0.000000000000000000e+00
