Roll,Pitch,Yaw
-3.778067877710180765e-04,-6.980902255357546160e-02,0.000000000000000000e+00
-3.953853651255909997e-04,-7.305709104589161451e-02,0.000000000000000000e+00
-4.132560805900108766e-04,-7.635913878577312019e-02,0.000000000000000000e+00
4.924812895806422036e-02,8.389422108077314311e-02,0.000000000000000000e+00
5.135174305137997497e-02,8.747772434759025495e-02,0.000000000000000000e+00
5.348554147148184418e-02,9.111264597476960436e-02,0.000000000000000000e+00
5.564844391199829515e-02,9.479714561585075860e-02,0.000000000000000000e+00
5.783935832512735603e-02,9.852936292243065497e-02,0.000000000000000000e+00
2.720707522889388441e-01,1.684843569340663816e-01,0.000000000000000000e+00
2.822348122716707985e-01,1.747785562224272171e-01,0.000000000000000000e+00
2.925106401063782835e-01,1.811419619882884691e-01,0.000000000000000000e+00
3.028931009478063041e-01,1.875713940021586645e-01,0.000000000000000000e+00
3.133770192780065411e-01,1.940636468525482605e-01,0.000000000000000000e+00
-2.085245717316892844e-03,-1.140355019415219967e-01,0.000000000000000000e+00
-2.153933420734706426e-03,-1.177918080476850343e-01,0.000000000000000000e+00
-2.223172800789502239e-03,-1.215782828566590312e-01,0.000000000000000000e+00
-2.292929659623082258e-03,-1.253930561676547539e-01,0.000000000000000000e+00
-2.363169620417207659e-03,-1.292342479943893174e-01,0.000000000000000000e+00
-2.476302934116445531e-01,-1.031257074156367859e-01,0.000000000000000000e+00
-2.548645265363186363e-01,-1.061383875808839389e-01,0.000000000000000000e+00
-2.621373270285190515e-01,-1.091671275697610882e-01,0.000000000000000000e+00
-2.694451415392120075e-01,-1.122104475521374101e-01,0.000000000000000000e+00
-2.767844070798938239e-01,-1.152668636874591146e-01,0.000000000000000000e+00
-6.252433768196746788e-01,-3.373795749836899782e-02,0.000000000000000000e+00
-6.415074370582491969e-01,-3.461553721969659603e-02,0.000000000000000000e+00
-6.578170956105067191e-01,-3.549557565896691719e-02,0.000000000000000000e+00
-6.741644659123999794e-01,-3.637764724361964436e-02,0.000000000000000000e+00
-6.905416591303584761e-01,-3.726132628434718902e-02,0.000000000000000000e+00
-2.764235696475794701e-01,1.833178084810120623e-01,0.000000000000000000e+00
-2.828413506243105391e-01,1.875738932435138950e-01,0.000000000000000000e+00
-2.892615468872994922e-01,1.918315773362241905e-01,0.000000000000000000e+00
-2.956810847429175992e-01,1.960888223751632020e-01,0.000000000000000000e+00
-3.020968969308345242e-01,2.003435942525760294e-01,0.000000000000000000e+00
-2.992451061700625581e-01,3.926418319177480964e-01,0.000000000000000000e+00
-3.054523028482036828e-01,4.007861366496550115e-01,0.000000000000000000e+00
-3.116470166146820819e-01,4.089140528807761465e-01,0.000000000000000000e+00
-3.178263111801496454e-01,4.170217281791250286e-01,0.000000000000000000e+00
-3.239872634458326739e-01,4.251053274680040572e-01,0.000000000000000000e+00
-8.323142252703277233e-01,7.886866849757759868e-01,0.000000000000000000e+00
-8.477337751545311884e-01,8.032963113623584617e-01,0.000000000000000000e+00
-8.630852544704945561e-01,8.178413791438472469e-01,0.000000000000000000e+00
-8.783614601184870363e-01,8.323150666613371440e-01,0.000000000000000000e+00
-8.935552391037659969e-01,8.467106001023780859e-01,0.000000000000000000e+00
-3.120986165914871879e-01,4.288833621646115923e-01,0.000000000000000000e+00
-3.172528923477122564e-01,4.359661484207660309e-01,0.000000000000000000e+00
-3.223715845416451620e-01,4.430000326198330618e-01,0.000000000000000000e+00
-3.274523169619968921e-01,4.499817499580287539e-01,0.000000000000000000e+00
-3.324927362413715448e-01,4.569080670594738436e-01,0.000000000000000000e+00
-5.753453719193584170e-01,2.489267221935212993e-01,0.000000000000000000e+00
-5.837887221940787352e-01,2.525797112438307734e-01,0.000000000000000000e+00
-5.921515643656621863e-01,2.561978678054869230e-01,0.000000000000000000e+00
-6.004300609471295846e-01,2.597795318952108024e-01,0.000000000000000000e+00
-6.086204223730102836e-01,2.633230642776152597e-01,0.000000000000000000e+00
6.254806902195048091e-02,9.759388117830446463e-01,0.000000000000000000e+00
6.335979862940829821e-02,9.886032996899528635e-01,0.000000000000000000e+00
6.416146691907695376e-02,1.001110821460560407e+00,0.000000000000000000e+00
6.495271041641527410e-02,1.013455711040015750e+00,0.000000000000000000e+00
6.573317133935720202e-02,1.025632391342632399e+00,0.000000000000000000e+00
3.941480163675819548e-01,3.082786928114660818e-01,0.000000000000000000e+00
3.986392460704140661e-01,3.117914254760466020e-01,0.000000000000000000e+00
4.030604283686009537e-01,3.152493735715908296e-01,0.000000000000000000e+00
4.074095888325355297e-01,3.186509930974599780e-01,0.000000000000000000e+00
4.116847913615109822e-01,3.219947700358570808e-01,0.000000000000000000e+00
-3.236723927385840582e-01,3.926448925220323294e-01,0.000000000000000000e+00
-3.268801626860861065e-01,3.965361924069603639e-01,0.000000000000000000e+00
-3.300260369773298508e-01,4.003524118246489794e-01,0.000000000000000000e+00
-3.331086344851838521e-01,4.040918757182825893e-01,0.000000000000000000e+00
-3.361266070549241980e-01,4.077529490308109406e-01,0.000000000000000000e+00
-3.145854568499963366e-01,4.012298017095158320e-01,0.000000000000000000e+00
-3.172618833781037928e-01,4.046433827628199142e-01,0.000000000000000000e+00
-3.198747896537447177e-01,4.079759545824776512e-01,0.000000000000000000e+00
-3.224230524866468217e-01,4.112260849647449978e-01,0.000000000000000000e+00
-3.249055818012868135e-01,4.143923839378029772e-01,0.000000000000000000e+00
-5.526746180333971803e-02,8.550991269465487710e-01,0.000000000000000000e+00
-5.566390463726161170e-02,8.612331320127851741e-01,0.000000000000000000e+00
-5.604872869902569749e-02,8.671874218576582916e-01,0.000000000000000000e+00
-5.642177294017419742e-02,8.729595068045389317e-01,0.000000000000000000e+00
-5.678288226114034526e-02,8.785469891654059671e-01,0.000000000000000000e+00
2.300153945660295685e-01,1.030595062912067483e+00,0.000000000000000000e+00
2.313713518986426354e-01,1.036671302076617396e+00,0.000000000000000000e+00
2.326775274983902964e-01,1.042524590249075622e+00,0.000000000000000000e+00
2.339333949687780745e-01,1.048152571720818882e+00,0.000000000000000000e+00
2.351384530076656432e-01,1.053553003087360995e+00,0.000000000000000000e+00
3.652429802163290051e-01,9.248930334149141341e-01,0.000000000000000000e+00
3.669464913289834929e-01,9.292076932365563868e-01,0.000000000000000000e+00
3.685693835779955130e-01,9.333182832844856280e-01,0.000000000000000000e+00
3.701110401778208159e-01,9.372232431641711603e-01,0.000000000000000000e+00
3.715708844035565672e-01,9.409211138037197886e-01,0.000000000000000000e+00
-3.021147763448318035e-01,1.222270905800612484e+00,0.000000000000000000e+00
-3.031633778202176832e-01,1.226515949417871676e+00,0.000000000000000000e+00
-3.041444859444968341e-01,1.230488112417975621e+00,0.000000000000000000e+00
-3.050577645822420414e-01,1.234186036596915281e+00,0.000000000000000000e+00
-3.059029107151165494e-01,1.237608497434010912e+00,0.000000000000000000e+00
-8.762154268482839070e-01,2.481178208671515506e+00,0.000000000000000000e+00
