Roll,Pitch,Yaw
9.724335093282859832e-01,-1.560395267422123033e-01,0.000000000000000000e+00
9.774436656391360945e-01,-1.568435431704611471e-01,0.000000000000000000e+00
1.019635535509014757e+00,-6.658079254400423030e-01,0.000000000000000000e+00
1.024391902584005365e+00,-6.689144541980843739e-01,0.000000000000000000e+00
1.028923257564472893e+00,-6.718741123893601230e-01,0.000000000000000000e+00
1.033227879282173411e+00,-6.746857772212699889e-01,0.000000000000000000e+00
1.037304158331878723e+00,-6.773483987894997060e-01,0.000000000000000000e+00
1.967840810521705563e+00,-8.630849932598916308e-01,0.000000000000000000e+00
1.974676721348063824e+00,-8.660865054282419484e-01,0.000000000000000000e+00
1.981073260157035776e+00,-8.688955305357838332e-01,0.000000000000000000e+00
1.987028237741647052e+00,-8.715111105075981079e-01,0.000000000000000000e+00
1.992539680220289489e+00,-8.739323813421021603e-01,0.000000000000000000e+00
8.558437782138687000e-01,5.105225846240006859e-01,0.000000000000000000e+00
