Roll Rate,Pitch Rate,Yaw Rate
-1.805360180506337953e-01,-3.663578569373451832e-01,0.000000000000000000e+00
-1.825212835861213245e-01,-3.703862478415656523e-01,0.000000000000000000e+00
-1.844153439416996998e-01,-3.742295417782745548e-01,0.000000000000000000e+00
-1.862174765863922055e-01,-3.778862727224011064e-01,0.000000000000000000e+00
-4.222080623268223754e+00,6.163298178663086269e+00,0.000000000000000000e+00
-3.224264400303197831e-01,-1.690549108182191895e-01,0.000000000000000000e+00
-3.250160598505524856e-01,-1.704126315998130692e-01,0.000000000000000000e+00
-3.274451523034543898e-01,-1.716861812809493404e-01,0.000000000000000000e+00
-3.297128774238572424e-01,-1.728751195784208883e-01,0.000000000000000000e+00
1.006954272995407074e+01,5.585483798341731365e+00,0.000000000000000000e+00
-2.989726881267463360e-02,-6.742488885335155488e-03,0.000000000000000000e+00
-3.005665226892880598e-02,-6.778433326926893918e-03,0.000000000000000000e+00
-3.020135031751355198e-02,-6.811065886896082444e-03,0.000000000000000000e+00
-3.033132312049418439e-02,-6.840377580964816101e-03,0.000000000000000000e+00
1.443253884229915407e+00,-6.943216656931694430e+00,0.000000000000000000e+00
7.787353726643403765e-03,-1.873192849781046831e-01,0.000000000000000000e+00
7.809184948651777189e-03,-1.878443815830452279e-01,0.000000000000000000e+00
7.827239796870085267e-03,-1.882786395657060075e-01,0.000000000000000000e+00
7.841517168395012449e-03,-1.886220325252943586e-01,0.000000000000000000e+00
1.871222394041212267e+00,-6.141851344694262416e+00,0.000000000000000000e+00
5.112129989949532050e-02,-3.272471796774284458e-01,0.000000000000000000e+00
5.114055583485509204e-02,-3.273702361788477511e-01,0.000000000000000000e+00
5.113532791793350130e-02,-3.273365620702239909e-01,0.000000000000000000e+00
5.110566731372362392e-02,-3.271464857267369908e-01,0.000000000000000000e+00
3.600493417076967262e+01,1.238712779223801519e+01,0.000000000000000000e+00
7.967481472889614835e-01,-6.257945409728869757e-02,0.000000000000000000e+00
7.951454897115295406e-01,-6.245346035733921608e-02,0.000000000000000000e+00
7.931659713973193693e-01,-6.229786891509547786e-02,0.000000000000000000e+00
7.908112896493790789e-01,-6.211281363973711334e-02,0.000000000000000000e+00
-4.967620127704593358e+01,-1.288914872382264321e+01,0.000000000000000000e+00
-1.498464134987428920e-01,-2.992737003671225304e-01,0.000000000000000000e+00
-1.491842918670660545e-01,-2.979511513317850691e-01,0.000000000000000000e+00
-1.484521735854976709e-01,-2.964888124698750183e-01,0.000000000000000000e+00
-1.476505473681624658e-01,-2.948876607704514763e-01,0.000000000000000000e+00
-7.770934168059563163e+00,1.768049567360405305e+01,0.000000000000000000e+00
-2.717480011866890699e-01,5.552583769444533954e-03,0.000000000000000000e+00
-2.698717142074619213e-01,5.514245047897594829e-03,0.000000000000000000e+00
-2.678701576922293270e-01,5.473346802316054333e-03,0.000000000000000000e+00
-2.657445371194638861e-01,5.429913670770966302e-03,0.000000000000000000e+00
5.623117324479327550e+01,-1.470984879215851393e+01,0.000000000000000000e+00
5.679502241822120823e-01,-2.106086241714405505e-01,0.000000000000000000e+00
5.625350994691080686e-01,-2.086004869065211098e-01,0.000000000000000000e+00
5.568618505979727740e-01,-2.064966598451345448e-01,0.000000000000000000e+00
5.509337008462844576e-01,-2.042983396833147891e-01,0.000000000000000000e+00
-8.083631821077311486e+01,3.354550256134729835e+01,0.000000000000000000e+00
-5.177377791818316144e-01,2.382954111978863310e-01,0.000000000000000000e+00
-5.113205675852716681e-01,2.353418890775310635e-01,0.000000000000000000e+00
-5.046716865018618936e-01,2.322817812121347192e-01,0.000000000000000000e+00
-4.977947722419107102e-01,2.291167626530310475e-01,0.000000000000000000e+00
5.058560914913739026e+01,-1.005399532513848442e+02,0.000000000000000000e+00
