Roll Rate,Pitch Rate,Yaw Rate
-6.901172612455375166e-01,4.210381411091562720e-01,0.000000000000000000e+00
2.192001338980070813e+01,-1.512996490700330376e+01,0.000000000000000000e+00
-1.068037533759717828e-01,1.947931493848703219e-02,0.000000000000000000e+00
-1.071031461533110407e-01,1.953391876016313811e-02,0.000000000000000000e+00
-1.073507453892043328e-01,1.957907624806579788e-02,0.000000000000000000e+00
-1.075465360241542601e-01,1.961478465790089665e-02,0.000000000000000000e+00
6.990579208625138818e+00,9.224622873084429298e-01,0.000000000000000000e+00
5.701826945749798037e-02,4.061873090906650829e-02,0.000000000000000000e+00
5.703970603982110033e-02,4.063400114191484391e-02,0.000000000000000000e+00
5.703383411634725675e-02,4.062981731446368983e-02,0.000000000000000000e+00
5.700071088464986335e-02,4.060622017635941161e-02,0.000000000000000000e+00
-6.461043464822623150e+00,-3.003385741460868896e-01,0.000000000000000000e+00
-7.834551442534934407e-02,3.342987625575659372e-02,0.000000000000000000e+00
-7.818785977128164810e-02,3.336260452402733945e-02,0.000000000000000000e+00
-7.799314402228210708e-02,3.327951891223951408e-02,0.000000000000000000e+00
-7.776153398334831324e-02,3.318069059963582590e-02,0.000000000000000000e+00
-3.225433367783830940e-01,2.307422709157700869e+00,0.000000000000000000e+00
-8.172784387070405887e-02,7.506713761269573348e-02,0.000000000000000000e+00
-8.136666544429210779e-02,7.473539120534597457e-02,0.000000000000000000e+00
-8.096731107935031813e-02,7.436858031742432651e-02,0.000000000000000000e+00
-8.053004752340900407e-02,7.396694997762742751e-02,0.000000000000000000e+00
4.728827275715214284e+01,-7.733318532059207939e+00,0.000000000000000000e+00
7.027305239310610574e-01,-5.586434606358811616e-02,0.000000000000000000e+00
6.978792658218158085e-01,-5.547863218664725315e-02,0.000000000000000000e+00
6.927040981311805012e-01,-5.506717478074157901e-02,0.000000000000000000e+00
6.872081384111883295e-01,-5.463022213661530846e-02,0.000000000000000000e+00
-1.030674737958802112e+01,-1.964748246412345978e+01,0.000000000000000000e+00
5.140207274579533525e-01,-3.412125793582465594e-01,0.000000000000000000e+00
5.091198947115016527e-01,-3.379591804508641495e-01,0.000000000000000000e+00
5.039854245706465452e-01,-3.345507461042368513e-01,0.000000000000000000e+00
4.986202330218680867e-01,-3.309892147876608570e-01,0.000000000000000000e+00
-1.109689234254681622e+01,2.104015408071406412e+01,0.000000000000000000e+00
3.367968374725804903e-01,-4.614275626775229955e-02,0.000000000000000000e+00
3.326219934953189572e-01,-4.557078779821241432e-02,0.000000000000000000e+00
3.282964502020535580e-01,-4.497817538451701069e-02,0.000000000000000000e+00
3.238225737579092378e-01,-4.436524328565102926e-02,0.000000000000000000e+00
-5.067827250893406443e+01,2.063073081086333715e+01,0.000000000000000000e+00
-2.666654513035160434e-01,1.924989344452648909e-01,0.000000000000000000e+00
-2.625064509567454074e-01,1.894967810443348721e-01,0.000000000000000000e+00
-2.582302187206453326e-01,1.864100196329238068e-01,0.000000000000000000e+00
-2.538390302913196006e-01,1.832402933039101178e-01,0.000000000000000000e+00
1.002265842854505529e+01,-7.626474964269250201e+00,0.000000000000000000e+00
-1.429177789970759171e-01,9.929187957020968458e-02,0.000000000000000000e+00
-1.401601284234610389e-01,9.737604971770674744e-02,0.000000000000000000e+00
-1.373409498686806174e-01,9.541747713073533976e-02,0.000000000000000000e+00
-1.344617124457270219e-01,9.341718248721403439e-02,0.000000000000000000e+00
-4.693871643353934076e+01,2.108066194234163415e+00,0.000000000000000000e+00
-5.267933945078406843e-01,1.064616783441080239e-01,0.000000000000000000e+00
-5.142940656359784590e-01,1.039363881682603408e-01,0.000000000000000000e+00
-5.015737283752264020e-01,1.013664754786008926e-01,0.000000000000000000e+00
-4.886388981020672873e-01,9.875325656893974013e-02,0.000000000000000000e+00
8.832175433989719693e+01,1.045399272431516202e+01,0.000000000000000000e+00
