Roll,Pitch,Yaw
-1.659145932382093402e-01,3.055183374229720195e-01,0.000000000000000000e+00
-1.695967382758046260e-01,3.122986145380310385e-01,0.000000000000000000e+00
-1.732767478304502451e-01,3.190749541602795891e-01,0.000000000000000000e+00
4.582353209881039058e-02,5.499595166218753661e-01,0.000000000000000000e+00
4.677406150246778832e-02,5.613670285291363360e-01,0.000000000000000000e+00
4.772268030142693546e-02,5.727515895013034486e-01,0.000000000000000000e+00
4.866893883910873575e-02,5.841078035352187392e-01,0.000000000000000000e+00
4.961238947477795286e-02,5.954302989234601107e-01,0.000000000000000000e+00
-4.770877906046406929e-03,2.440509727836666642e-01,0.000000000000000000e+00
-4.859256113204370522e-03,2.485718672167843424e-01,0.000000000000000000e+00
-4.947243779132383217e-03,2.530727827148653852e-01,0.000000000000000000e+00
-5.034799620733543084e-03,2.575516075433163521e-01,0.000000000000000000e+00
-5.121882643246336748e-03,2.620062447241445214e-01,0.000000000000000000e+00
1.679096549723554932e-01,-1.470139322957058348e-01,0.000000000000000000e+00
1.706826045592760299e-01,-1.494417894483443532e-01,0.000000000000000000e+00
1.734364081777900468e-01,-1.518528830962971032e-01,0.000000000000000000e+00
1.761697875321534268e-01,-1.542460940526974578e-01,0.000000000000000000e+00
1.788814766260237166e-01,-1.566203139013609968e-01,0.000000000000000000e+00
-9.225996945591725673e-01,-5.859197974109375817e-01,0.000000000000000000e+00
-9.361397076049819965e-01,-5.945180935910359121e-01,0.000000000000000000e+00
-9.495506407105256397e-01,-6.030344130654188284e-01,0.000000000000000000e+00
-9.628263394319187540e-01,-6.114648499202209875e-01,0.000000000000000000e+00
-9.759607261056079119e-01,-6.198055471170479391e-01,0.000000000000000000e+00
-2.522035637177073020e-01,-1.294653811791802167e-01,0.000000000000000000e+00
-2.554762636304214740e-01,-1.311453722372551145e-01,0.000000000000000000e+00
-2.587083945681596386e-01,-1.328045378863976222e-01,0.000000000000000000e+00
-2.618984921047095571e-01,-1.344421264180875319e-01,0.000000000000000000e+00
-2.650451148061719886e-01,-1.360573979276135104e-01,0.000000000000000000e+00
9.845656213669756740e-02,-6.886195265319978998e-02,0.000000000000000000e+00
9.957843795944427978e-02,-6.964660849871154302e-02,0.000000000000000000e+00
1.006828160493906665e-01,-7.041902620331633167e-02,0.000000000000000000e+00
1.017692032346062120e-01,-7.117886083884200632e-02,0.000000000000000000e+00
1.028371159185919870e-01,-7.192577417436601950e-02,0.000000000000000000e+00
-2.583312407934657551e-01,-5.552837765111561241e-01,0.000000000000000000e+00
-2.608914693318097888e-01,-5.607869365725947075e-01,0.000000000000000000e+00
-2.634022957194708248e-01,-5.661839176859356781e-01,0.000000000000000000e+00
-2.658626174705501222e-01,-5.714723509425776449e-01,0.000000000000000000e+00
-2.682713584141614982e-01,-5.766499240008091665e-01,0.000000000000000000e+00
2.743147172961689709e-02,-2.752600762991593841e-01,0.000000000000000000e+00
2.766485067604921785e-02,-2.776019092887507811e-01,0.000000000000000000e+00
2.789269078716103550e-02,-2.798881645350443370e-01,0.000000000000000000e+00
2.811489412997436252e-02,-2.821178594176118049e-01,0.000000000000000000e+00
2.833136565909171595e-02,-2.842900402904950941e-01,0.000000000000000000e+00
2.758320876520013454e-01,7.986981274473502201e-02,0.000000000000000000e+00
2.778106646095885868e-01,8.044272991001605311e-02,0.000000000000000000e+00
2.797312662089281310e-01,8.099886004381331994e-02,0.000000000000000000e+00
2.815930893082618236e-01,8.153797060047526801e-02,0.000000000000000000e+00
2.833953604433737117e-01,8.205983762746728305e-02,0.000000000000000000e+00
-3.535084685281148498e-01,-1.037798226072115693e+00,0.000000000000000000e+00
-3.555924388749936438e-01,-1.043917008562742721e+00,0.000000000000000000e+00
-3.575999003203841342e-01,-1.049811286919562603e+00,0.000000000000000000e+00
-3.595300438387207809e-01,-1.055478689068100051e+00,0.000000000000000000e+00
-3.613820989715584853e-01,-1.060916956016265900e+00,0.000000000000000000e+00
-3.875145191298006719e-01,-5.065927218714696423e-01,0.000000000000000000e+00
-3.893220258707519310e-01,-5.089558320743750031e-01,0.000000000000000000e+00
-3.910440148573858798e-01,-5.112071615439467420e-01,0.000000000000000000e+00
-3.926798321105920975e-01,-5.133458556316495836e-01,0.000000000000000000e+00
-3.942288661273559147e-01,-5.153711151934333712e-01,0.000000000000000000e+00
-5.534848864631924936e-01,1.289369237139415258e-01,0.000000000000000000e+00
-5.554067036847447625e-01,1.293846515296245558e-01,0.000000000000000000e+00
-5.572049353760677448e-01,1.298035915862623957e-01,0.000000000000000000e+00
-5.588789665954259078e-01,1.301936006500883369e-01,0.000000000000000000e+00
-5.604282429603779647e-01,1.305545495914316734e-01,0.000000000000000000e+00
-7.746901256681462122e-01,1.547425511997971292e-01,0.000000000000000000e+00
-7.764804457478718946e-01,1.551002543847841975e-01,0.000000000000000000e+00
-7.780969650019907702e-01,1.554232460285842610e-01,0.000000000000000000e+00
-7.795392545645708493e-01,1.557114404701143706e-01,0.000000000000000000e+00
-7.808069696592361275e-01,1.559647688365933815e-01,0.000000000000000000e+00
-1.176587874994495797e-01,-5.257610798729421830e-01,0.000000000000000000e+00
-1.177968113923183319e-01,-5.263781727285657963e-01,0.000000000000000000e+00
-1.179084824868344844e-01,-5.268775214001386598e-01,0.000000000000000000e+00
-1.179937994914971866e-01,-5.272591200044904891e-01,0.000000000000000000e+00
-1.180527737125649096e-01,-5.275230189267186010e-01,0.000000000000000000e+00
-1.402774686286958783e+00,-2.574414082129070080e-02,0.000000000000000000e+00
