Roll,Pitch,Yaw
1.909240048800328604e-02,2.739657113765300855e-02,0.000000000000000000e+00
1.986447733483369740e-02,2.850445985615668310e-02,0.000000000000000000e+00
2.064655331423106630e-02,2.962669677240119953e-02,0.000000000000000000e+00
-1.893277350158032168e-01,8.003770109641836217e-02,0.000000000000000000e+00
-1.964006425937229183e-01,8.302773898667316355e-02,0.000000000000000000e+00
-2.035513236045772278e-01,8.605065400108521945e-02,0.000000000000000000e+00
-2.107762046417915591e-01,8.910493542426506375e-02,0.000000000000000000e+00
-2.180716839944609742e-01,9.218906057618440897e-02,0.000000000000000000e+00
-2.008067790981712120e-01,4.707770930369658546e-01,0.000000000000000000e+00
-2.074215460933771238e-01,4.862843688119238839e-01,0.000000000000000000e+00
-2.140894615823225877e-01,5.019161898559122426e-01,0.000000000000000000e+00
-2.208072332861927556e-01,5.176648355124542356e-01,0.000000000000000000e+00
-2.275715516666763638e-01,5.335225447585011382e-01,0.000000000000000000e+00
-7.108683426587189373e-03,-6.773494565706457415e-02,0.000000000000000000e+00
-7.316355120968234642e-03,-6.971373983540969654e-02,0.000000000000000000e+00
-7.525133932943461890e-03,-7.170308304623100593e-02,0.000000000000000000e+00
-7.734917855512834194e-03,-7.370200331519304038e-02,0.000000000000000000e+00
-7.945604604929414061e-03,-7.570952603127212299e-02,0.000000000000000000e+00
-2.217851515934613493e-01,-5.801056875699690807e-02,0.000000000000000000e+00
-2.275542930098161665e-01,-5.951955097868250749e-02,0.000000000000000000e+00
-2.333396069676832441e-01,-6.103276289377927016e-02,0.000000000000000000e+00
-2.391382957984928281e-01,-6.254947273463347390e-02,0.000000000000000000e+00
-2.449475610206348353e-01,-6.406894852232865312e-02,0.000000000000000000e+00
-1.239921128327389349e-01,9.708930616322851426e-03,0.000000000000000000e+00
-1.268708464383655476e-01,9.934343304695612484e-03,0.000000000000000000e+00
-1.297506623472731713e-01,1.015984072649439574e-02,0.000000000000000000e+00
-1.326301818128053644e-01,1.038531492209656716e-02,0.000000000000000000e+00
-1.355080289762982670e-01,1.061065815807371061e-02,0.000000000000000000e+00
6.880562096577960141e-01,-7.504901051882584273e-02,0.000000000000000000e+00
7.023282308591062284e-01,-7.660566824597925262e-02,0.000000000000000000e+00
7.165715418977975926e-01,-7.815919221273315287e-02,0.000000000000000000e+00
7.307793919892886514e-01,-7.970884615327111788e-02,0.000000000000000000e+00
7.449450607481205022e-01,-8.125389712866562530e-02,0.000000000000000000e+00
5.371048172428220108e-02,-2.688614522835336418e-01,0.000000000000000000e+00
5.470544417936919201e-02,-2.738419459955481750e-01,0.000000000000000000e+00
5.569600999880128939e-02,-2.788004297761393357e-01,0.000000000000000000e+00
5.668171441566947216e-02,-2.837345772171583347e-01,0.000000000000000000e+00
5.766209590883421970e-02,-2.886420781675265723e-01,0.000000000000000000e+00
-1.927257809317586557e-01,-3.513458913901009728e-01,0.000000000000000000e+00
-1.959085988462370143e-01,-3.571481919840626684e-01,0.000000000000000000e+00
-1.990694423499949628e-01,-3.629104307439953714e-01,0.000000000000000000e+00
-2.022068441350758639e-01,-3.686299329989818907e-01,0.000000000000000000e+00
-2.053193510038968939e-01,-3.743040498198236810e-01,0.000000000000000000e+00
-2.311285694527864254e-01,1.243015636783988825e-01,0.000000000000000000e+00
-2.345204039254556727e-01,1.261256940771100232e-01,0.000000000000000000e+00
-2.378798946389512059e-01,1.279324299005929200e-01,0.000000000000000000e+00
-2.412054999842988545e-01,1.297209420978743810e-01,0.000000000000000000e+00
-2.444956976062240550e-01,1.314904119740012423e-01,0.000000000000000000e+00
-5.868702690932824373e-01,7.868713397504661922e-01,0.000000000000000000e+00
-5.944862938721630075e-01,7.970822174338016985e-01,0.000000000000000000e+00
-6.020079207175839109e-01,8.071665409783337353e-01,0.000000000000000000e+00
-6.094317403590614468e-01,8.171197427660652490e-01,0.000000000000000000e+00
-6.167543969682968141e-01,8.269373269337061405e-01,0.000000000000000000e+00
-6.411844398748316465e-01,2.873430251534589974e-01,0.000000000000000000e+00
-6.484906512070386375e-01,2.906172061863137035e-01,0.000000000000000000e+00
-6.556829162594843829e-01,2.938403263890991268e-01,0.000000000000000000e+00
-6.627580232438516905e-01,2.970109468509375406e-01,0.000000000000000000e+00
-6.697128227223211328e-01,3.001276566096440779e-01,0.000000000000000000e+00
-4.481549082402042083e-01,-1.350558217540467065e-01,0.000000000000000000e+00
-4.525963413634608301e-01,-1.363942856685110838e-01,0.000000000000000000e+00
-4.569520772790988117e-01,-1.377069248389776457e-01,0.000000000000000000e+00
-4.612202039636242867e-01,-1.389931631336582818e-01,0.000000000000000000e+00
-4.653988550481362729e-01,-1.402524381794458819e-01,0.000000000000000000e+00
3.506160928145991562e-01,4.844730688564691246e-01,0.000000000000000000e+00
3.535990751130105303e-01,4.885948883185359248e-01,0.000000000000000000e+00
3.565112608747496026e-01,4.926188930085726447e-01,0.000000000000000000e+00
3.593513981729176687e-01,4.965433536210837606e-01,0.000000000000000000e+00
3.621182719884234458e-01,5.003665918431101645e-01,0.000000000000000000e+00
3.512665717124305309e-01,3.940767263836444378e-01,0.000000000000000000e+00
3.537862635190253124e-01,3.969035343728170573e-01,0.000000000000000000e+00
3.562321221367349966e-01,3.996475177584050686e-01,0.000000000000000000e+00
3.586031246202783795e-01,4.023075292071879305e-01,0.000000000000000000e+00
3.608982858208791833e-01,4.048824637816510474e-01,0.000000000000000000e+00
7.293791300669103528e-01,5.428650911669229417e-01,0.000000000000000000e+00
7.336791642495995580e-01,5.460657560159253299e-01,0.000000000000000000e+00
7.378213852968450448e-01,5.491489898117845048e-01,0.000000000000000000e+00
7.418041254094891457e-01,5.521135520079031300e-01,0.000000000000000000e+00
7.456257963018663171e-01,5.549582612023943318e-01,0.000000000000000000e+00
5.928918299371198630e-01,3.525702700012699475e-01,0.000000000000000000e+00
5.956573974858642151e-01,3.542149613830436472e-01,0.000000000000000000e+00
5.982921321043129792e-01,3.557818611578326684e-01,0.000000000000000000e+00
6.007950333459748382e-01,3.572703745805848596e-01,0.000000000000000000e+00
6.031651657399598188e-01,3.586799455296864059e-01,0.000000000000000000e+00
8.256555700667311815e-01,8.335245051304701613e-01,0.000000000000000000e+00
8.285221544506982116e-01,8.364196474385864333e-01,0.000000000000000000e+00
8.312043442800211013e-01,8.391287196318230057e-01,0.000000000000000000e+00
8.337012215531419690e-01,8.416507957414929297e-01,0.000000000000000000e+00
8.360119586743068876e-01,8.439850409291926869e-01,0.000000000000000000e+00
1.182840675331869651e+00,7.419795646603020156e-01,0.000000000000000000e+00
1.185574154370762745e+00,7.436959197139721978e-01,0.000000000000000000e+00
1.188042232138479370e+00,7.452458804588761865e-01,0.000000000000000000e+00
1.190244253306322664e+00,7.466290358890208534e-01,0.000000000000000000e+00
1.192179691004753739e+00,7.478450554238508241e-01,0.000000000000000000e+00
1.351351726266722730e+00,5.489448503035054827e-01,0.000000000000000000e+00
1.352938704917941326e+00,5.495909868120013586e-01,0.000000000000000000e+00
1.354223048642341887e+00,5.501142495262590915e-01,0.000000000000000000e+00
1.355204741633242449e+00,5.505146315248771183e-01,0.000000000000000000e+00
1.355883912723598428e+00,5.507921845294694307e-01,0.000000000000000000e+00
1.060968224862046450e+00,4.529734303212769597e-01,0.000000000000000000e+00
1.061026560150123199e+00,4.529992552994619448e-01,0.000000000000000000e+00
1.060849215616690655e+00,4.529244895205412624e-01,0.000000000000000000e+00
1.060436741654915194e+00,4.527493674227099918e-01,0.000000000000000000e+00
1.059789799914856223e+00,4.524741708878851632e-01,0.000000000000000000e+00
1.531684611385562889e+00,-5.854104933987570591e-01,0.000000000000000000e+00
1.530075186072317850e+00,-5.847981257157055524e-01,0.000000000000000000e+00
1.528130446146589883e+00,-5.840576749739755380e-01,0.000000000000000000e+00
1.525851983118005961e+00,-5.831897473257885434e-01,0.000000000000000000e+00
1.523241544797580671e+00,-5.821950085281110132e-01,0.000000000000000000e+00
1.812830355772926838e+00,-1.414366327751561458e+00,0.000000000000000000e+00
1.808926581887075891e+00,-1.411339230943564838e+00,0.000000000000000000e+00
1.804634134435368686e+00,-1.408009281027409854e+00,0.000000000000000000e+00
1.799955834783314446e+00,-1.404378662744364181e+00,0.000000000000000000e+00
1.794894683331638596e+00,-1.400449699837537976e+00,0.000000000000000000e+00
2.070908535105828729e+00,-2.349092147364236549e+00,0.000000000000000000e+00
2.064155724669623382e+00,-2.341507422064438959e+00,0.000000000000000000e+00
2.056971084220960311e+00,-2.333434023441366634e+00,0.000000000000000000e+00
2.049358914776818086e+00,-2.324876758438018332e+00,0.000000000000000000e+00
2.041323713911566529e+00,-2.315840655023854833e+00,0.000000000000000000e+00
2.574946327628291343e+00,-2.730653951196470253e+00,0.000000000000000000e+00
2.563702438106041370e+00,-2.718871606905499227e+00,0.000000000000000000e+00
2.551941047333550650e+00,-2.706541962677111446e+00,0.000000000000000000e+00
2.539668829454924115e+00,-2.693671956134958023e+00,0.000000000000000000e+00
2.526892690471714609e+00,-2.680268768525775336e+00,0.000000000000000000e+00
1.522075730704185892e+00,-1.939953374869191727e+00,0.000000000000000000e+00
1.513755664638134490e+00,-1.929401937864588135e+00,0.000000000000000000e+00
1.505143971689565818e+00,-1.918479126343258789e+00,0.000000000000000000e+00
1.496245354744209832e+00,-1.907190881567802254e+00,0.000000000000000000e+00
1.487064644642124955e+00,-1.895543307508529729e+00,0.000000000000000000e+00
1.557721027915201617e+00,-6.647363517166823277e-01,0.000000000000000000e+00
