Roll,Pitch,Yaw
-1.016974619245569311e+00,1.443762841540322972e+00,0.000000000000000000e+00
-1.027055232467144918e+00,1.458072763802299665e+00,0.000000000000000000e+00
-1.036941322674822752e+00,1.472106748713312374e+00,0.000000000000000000e+00
-1.046628542505210424e+00,1.485858642059289192e+00,0.000000000000000000e+00
-1.056112648112682795e+00,1.499322436640467382e+00,0.000000000000000000e+00
-6.745063843127013792e-01,1.434548094703357979e+00,0.000000000000000000e+00
-6.802455920976310244e-01,1.446754415019713136e+00,0.000000000000000000e+00
-6.858485482453136051e-01,1.458671187159599425e+00,0.000000000000000000e+00
-6.913128398268008068e-01,1.470293292480068459e+00,0.000000000000000000e+00
-6.966361249336043837e-01,1.481615763253002260e+00,0.000000000000000000e+00
1.164250788807939391e-01,1.213509369553693595e+00,0.000000000000000000e+00
1.172602261949882152e-01,1.222214859430919898e+00,0.000000000000000000e+00
1.180708925953065924e-01,1.230665327527582065e+00,0.000000000000000000e+00
1.188567385513790708e-01,1.238857240813468596e+00,0.000000000000000000e+00
1.196174370697941636e-01,1.246787196781170559e+00,0.000000000000000000e+00
-3.324091189126832102e-01,1.217001384116028984e+00,0.000000000000000000e+00
-3.343686780903143418e-01,1.224176979211279326e+00,0.000000000000000000e+00
-3.362562857140894423e-01,1.231089312596035601e+00,0.000000000000000000e+00
-3.380711807122515622e-01,1.237735602595913642e+00,0.000000000000000000e+00
-3.398126382908494558e-01,1.244113200134683073e+00,0.000000000000000000e+00
-5.643432860498899251e-01,1.012990746080177029e+00,0.000000000000000000e+00
-5.669754219110607618e-01,1.017716690603546636e+00,0.000000000000000000e+00
-5.694829871826670997e-01,1.022219143034878153e+00,0.000000000000000000e+00
-5.718650286781007397e-01,1.026496394485562957e+00,0.000000000000000000e+00
-5.741206551177573392e-01,1.030546847018222634e+00,0.000000000000000000e+00
6.128903862187745633e-01,1.953671202608426194e+00,0.000000000000000000e+00
6.150165924417247965e-01,1.960459991640608690e+00,0.000000000000000000e+00
6.170057715065546677e-01,1.966812729801047821e+00,0.000000000000000000e+00
6.188572399177646455e-01,1.972727245453293143e+00,0.000000000000000000e+00
6.205703815495769993e-01,1.978201580467416232e+00,0.000000000000000000e+00
1.176226608123156492e+00,1.742122070397857492e+00,0.000000000000000000e+00
1.178941442491760805e+00,1.746154810561014736e+00,0.000000000000000000e+00
1.181392131396447276e+00,1.749796939697730425e+00,0.000000000000000000e+00
1.183578022083530579e+00,1.753047491520903556e+00,0.000000000000000000e+00
1.185498589959506299e+00,1.755905688476040005e+00,0.000000000000000000e+00
8.310693033544874764e-01,1.725628000700867082e+00,0.000000000000000000e+00
8.320412858006861478e-01,1.727658914440647564e+00,0.000000000000000000e+00
8.328269627729752989e-01,1.729303520399419147e+00,0.000000000000000000e+00
8.334263257066760744e-01,1.730561796485920567e+00,0.000000000000000000e+00
8.338394553357397765e-01,1.731433905060846712e+00,0.000000000000000000e+00
3.876688502559201832e-01,1.306261060428490550e+00,0.000000000000000000e+00
3.876887889459028624e-01,1.306334393485707679e+00,0.000000000000000000e+00
3.876225629184120169e-01,1.306117600834859394e+00,0.000000000000000000e+00
3.874703740976624955e-01,1.305611359193555643e+00,0.000000000000000000e+00
3.872324651509541082e-01,1.304816482185065851e+00,0.000000000000000000e+00
7.631359549928603547e-01,7.219182200381083492e-01,0.000000000000000000e+00
7.623326146506619327e-01,7.211600904500158338e-01,0.000000000000000000e+00
7.613621829653193229e-01,7.202439434098529825e-01,0.000000000000000000e+00
7.602254539421912094e-01,7.191705286333016645e-01,0.000000000000000000e+00
7.589232995027479500e-01,7.179406694554434365e-01,0.000000000000000000e+00
1.542279186737668617e+00,6.858415297059157201e-01,0.000000000000000000e+00
1.538962963796026706e+00,6.843709401428682559e-01,0.000000000000000000e+00
1.535316212775068578e+00,6.827534528352193766e-01,0.000000000000000000e+00
1.531341329097050341e+00,6.809901293698914504e-01,0.000000000000000000e+00
1.527040860241091424e+00,6.790820988021079030e-01,0.000000000000000000e+00
1.625362386603958820e+00,5.677174534217854784e-01,0.000000000000000000e+00
1.620085967306260644e+00,5.658783676709145949e-01,0.000000000000000000e+00
1.614471080403063086e+00,5.639211199724820656e-01,0.000000000000000000e+00
1.608521076908586700e+00,5.618468770676522395e-01,0.000000000000000000e+00
1.602239461314005187e+00,5.596568592048967172e-01,0.000000000000000000e+00
9.656734687813884888e-01,1.275455567821173863e+00,0.000000000000000000e+00
9.614707318743429543e-01,1.269917469894217499e+00,0.000000000000000000e+00
9.570741456155409388e-01,1.264123472236701629e+00,0.000000000000000000e+00
9.524861964006370307e-01,1.258076846128506787e+00,0.000000000000000000e+00
9.477094572145631224e-01,1.251780977012202145e+00,0.000000000000000000e+00
6.776661789336950736e-01,1.587966242350592472e+00,0.000000000000000000e+00
6.739637745463479268e-01,1.579314642054172380e+00,0.000000000000000000e+00
6.701315545884027891e-01,1.570358991419359196e+00,0.000000000000000000e+00
6.661716104145685158e-01,1.561104166928405368e+00,0.000000000000000000e+00
6.620860903176779555e-01,1.551555178314522943e+00,0.000000000000000000e+00
1.138125895817377442e+00,7.995992785956795856e-01,0.000000000000000000e+00
1.130646126905149540e+00,7.943508646396739703e-01,0.000000000000000000e+00
1.122960856820198083e+00,7.889580857643228029e-01,0.000000000000000000e+00
1.115074164566746129e+00,7.834238012587079192e-01,0.000000000000000000e+00
1.106990217308911006e+00,7.777509323534507191e-01,0.000000000000000000e+00
1.181111841014642616e+00,-3.131916931780748814e-01,0.000000000000000000e+00
1.172015046426964968e+00,-3.107813554974998560e-01,0.000000000000000000e+00
1.162720180919644353e+00,-3.083184919297425886e-01,0.000000000000000000e+00
1.153232075917570043e+00,-3.058043818691660309e-01,0.000000000000000000e+00
1.143555645604195758e+00,-3.032403266683219578e-01,0.000000000000000000e+00
1.313990591485003412e+00,-1.816403130809636501e-01,0.000000000000000000e+00
1.302357814367674838e+00,-1.800336328902025773e-01,0.000000000000000000e+00
1.290524384489406318e+00,-1.783992070723507684e-01,0.000000000000000000e+00
1.278496350449340957e+00,-1.767378705103051229e-01,0.000000000000000000e+00
1.266279841856937427e+00,-1.750504693033485548e-01,0.000000000000000000e+00
1.148674704850331629e+00,-2.750766844730665461e-01,0.000000000000000000e+00
1.137153973969180054e+00,-2.723197798013682891e-01,0.000000000000000000e+00
1.125477855509779523e+00,-2.695256448263446680e-01,0.000000000000000000e+00
1.113652233876700315e+00,-2.666956870171737770e-01,0.000000000000000000e+00
1.101683053257022316e+00,-2.638313281943367450e-01,0.000000000000000000e+00
1.507809881034438471e+00,2.463242960136432028e-02,0.000000000000000000e+00
1.490879187865560285e+00,2.435616436920719913e-02,0.000000000000000000e+00
1.473774896106953225e+00,2.407705890261510606e-02,0.000000000000000000e+00
1.456505517690625418e+00,2.379525200557099443e-02,0.000000000000000000e+00
1.439079626611967200e+00,2.351088350277838468e-02,0.000000000000000000e+00
1.262721617661566986e+00,-5.673773869285269056e-01,0.000000000000000000e+00
1.246981273046475769e+00,-5.603134542916418104e-01,0.000000000000000000e+00
1.231125138140157560e+00,-5.531973510034786656e-01,0.000000000000000000e+00
1.215161016261508520e+00,-5.460325772189580373e-01,0.000000000000000000e+00
1.199096746833440141e+00,-5.388226495203237709e-01,0.000000000000000000e+00
8.124197855961476922e-01,-3.189726384962447980e-01,0.000000000000000000e+00
8.012654715923741566e-01,-3.145954592710200060e-01,0.000000000000000000e+00
7.900586578337595034e-01,-3.101976230934007650e-01,0.000000000000000000e+00
7.788048013993794649e-01,-3.057812711172249731e-01,0.000000000000000000e+00
7.675093710333451558e-01,-3.013485491329069843e-01,0.000000000000000000e+00
4.101212644529357298e-01,-7.426659695808771056e-02,0.000000000000000000e+00
4.039586595307237404e-01,-7.315077418374786589e-02,0.000000000000000000e+00
3.977824327775630331e-01,-7.203248167393822010e-02,0.000000000000000000e+00
3.915955614018094555e-01,-7.091225848295854006e-02,0.000000000000000000e+00
3.854010218053525172e-01,-6.979064352247675573e-02,0.000000000000000000e+00
-2.934213293692464197e-01,-4.171667598276743161e-01,0.000000000000000000e+00
-2.886221200571085221e-01,-4.103456932013739844e-01,0.000000000000000000e+00
-2.838238988509031446e-01,-4.035259735360251510e-01,0.000000000000000000e+00
-2.790289558632459976e-01,-3.967108557291300075e-01,0.000000000000000000e+00
-2.742395750947289046e-01,-3.899035860453649027e-01,0.000000000000000000e+00
-1.798872671917245702e-01,-4.179872107535662629e-01,0.000000000000000000e+00
-1.767017509824103938e-01,-4.105876070974576741e-01,0.000000000000000000e+00
-1.735244956713748454e-01,-4.032071269358482590e-01,0.000000000000000000e+00
-1.703570026180479813e-01,-3.958492578846680154e-01,0.000000000000000000e+00
-1.672007655379405822e-01,-3.885174698594339726e-01,0.000000000000000000e+00
8.884817086803896424e-02,-1.181387457495746973e-01,0.000000000000000000e+00
8.715375488497682788e-02,-1.158858057331587088e-01,0.000000000000000000e+00
8.546782213755953206e-02,-1.136441429380456031e-01,0.000000000000000000e+00
8.379116117616881854e-02,-1.114148058497268501e-01,0.000000000000000000e+00
8.212455456079807703e-02,-1.091988349904317590e-01,0.000000000000000000e+00
-1.565534218637318620e-01,-5.335054870672226723e-01,0.000000000000000000e+00
-1.533532626166136392e-01,-5.226067240770053690e-01,0.000000000000000000e+00
-1.501772127666221590e-01,-5.117898345131609572e-01,0.000000000000000000e+00
-1.470267415346341588e-01,-5.010598231962980487e-01,0.000000000000000000e+00
-1.439033030041182715e-01,-4.904216435445414857e-01,0.000000000000000000e+00
-3.403106434477645159e-01,-2.999147556350389987e-01,0.000000000000000000e+00
-3.329051761980419966e-01,-2.933906541282100267e-01,0.000000000000000000e+00
-3.255752342402521982e-01,-2.869329966358856732e-01,0.000000000000000000e+00
-3.183241691840927312e-01,-2.805447363657517235e-01,0.000000000000000000e+00
-3.111552883217049148e-01,-2.742287875332555802e-01,0.000000000000000000e+00
-2.793223035989480518e-01,7.871485481193640776e-02,0.000000000000000000e+00
-2.728976900403276007e-01,7.690457800549861667e-02,0.000000000000000000e+00
-2.665573785574284482e-01,7.511804440996715237e-02,0.000000000000000000e+00
-2.603042308729394128e-01,7.335606043792725073e-02,0.000000000000000000e+00
-2.541410614067572404e-01,7.161941917848341221e-02,0.000000000000000000e+00
-7.068473415979676933e-01,2.765755795090381677e-02,0.000000000000000000e+00
-6.898272032721485258e-01,2.699208219533013112e-02,0.000000000000000000e+00
-6.730862107108775971e-01,2.633748956507200867e-02,0.000000000000000000e+00
-6.566318073627455121e-01,2.569407125936886208e-02,0.000000000000000000e+00
-6.404712850561425919e-01,2.506211256256021466e-02,0.000000000000000000e+00
-4.616948304944498704e-01,-1.584081602545286960e-01,0.000000000000000000e+00
-4.501978409587995000e-01,-1.544650239723223129e-01,0.000000000000000000e+00
-4.389337989643771198e-01,-1.506016358059876770e-01,0.000000000000000000e+00
-4.279076234528376710e-01,-1.468196835212954021e-01,0.000000000000000000e+00
-4.171241100118812661e-01,-1.431208126355335841e-01,0.000000000000000000e+00
-5.591002134546677743e-02,-9.100917284067872037e-02,0.000000000000000000e+00
-5.449579883859353296e-02,-8.870717851987895697e-02,0.000000000000000000e+00
-5.311684158744873346e-02,-8.646257696721625086e-02,0.000000000000000000e+00
-5.177373846420663811e-02,-8.427632676025918756e-02,0.000000000000000000e+00
-5.046706004797178735e-02,-8.214935670407462476e-02,0.000000000000000000e+00
1.580996306940368468e-01,-1.529291761090353363e-01,0.000000000000000000e+00
1.541398163507405328e-01,-1.490988160183148170e-01,0.000000000000000000e+00
1.503022166806893822e-01,-1.453865729176275212e-01,0.000000000000000000e+00
1.465884227339780688e-01,-1.417939862274319729e-01,0.000000000000000000e+00
1.429999632740689142e-01,-1.383225351587466512e-01,0.000000000000000000e+00
-6.996539117350085435e-02,-6.080557916883787273e-02,0.000000000000000000e+00
-6.829393968292861439e-02,-5.935289567021903578e-02,0.000000000000000000e+00
-6.668742787501506786e-02,-5.795664037255241624e-02,0.000000000000000000e+00
-6.514649455845208936e-02,-5.661736851302664325e-02,0.000000000000000000e+00
-6.367174595059081621e-02,-5.533560700813779792e-02,0.000000000000000000e+00
-8.181728307410461587e-02,1.117398591349892806e-01,0.000000000000000000e+00
-8.005574912612746508e-02,1.093333316192765525e-01,0.000000000000000000e+00
-7.838333272291564402e-02,1.070484544866202870e-01,0.000000000000000000e+00
-7.680065624558136961e-02,1.048860782927973773e-01,0.000000000000000000e+00
-7.530829797632769551e-02,1.028469933901406674e-01,0.000000000000000000e+00
5.481661280536928582e-02,-7.851263681235423619e-02,0.000000000000000000e+00
5.384476760509498972e-02,-7.712016356255822769e-02,0.000000000000000000e+00
5.294099516653555382e-02,-7.582516581684164980e-02,0.000000000000000000e+00
5.210559239347239274e-02,-7.462806914446405704e-02,0.000000000000000000e+00
5.133882294223116732e-02,-7.352925150424917400e-02,0.000000000000000000e+00
6.739177050596242835e-02,-6.309461618590262930e-03,0.000000000000000000e+00
6.655451086713082276e-02,-6.231053736797847846e-03,0.000000000000000000e+00
6.580936177007733201e-02,-6.161269022831844522e-03,0.000000000000000000e+00
6.515649674533344204e-02,-6.100123734689049011e-03,0.000000000000000000e+00
6.459604489540379801e-02,-6.047629971058115540e-03,0.000000000000000000e+00
6.553859735812636589e-02,5.718760379854167381e-02,0.000000000000000000e+00
6.515520655811045392e-02,5.685247564895035827e-02,0.000000000000000000e+00
6.486638996874644070e-02,5.659986260690235554e-02,0.000000000000000000e+00
6.467209824675632102e-02,5.642972192070917076e-02,0.000000000000000000e+00
6.457223699216446677e-02,5.634197152573350298e-02,0.000000000000000000e+00
1.657261008674586200e-02,-6.280677312128653267e-02,0.000000000000000000e+00
1.659539237924148244e-02,-6.289257326840992646e-02,0.000000000000000000e+00
1.664227092752385354e-02,-6.306969116513251594e-02,0.000000000000000000e+00
1.671317561371095037e-02,-6.333786134127256107e-02,0.000000000000000000e+00
1.680802498150592988e-02,-6.369677535619105990e-02,0.000000000000000000e+00
-9.445869370107862206e-02,-4.957646278455961342e-02,0.000000000000000000e+00
-9.525298079482172331e-02,-4.999268339604426292e-02,0.000000000000000000e+00
-9.617915551020105036e-02,-5.047812875214000017e-02,0.000000000000000000e+00
-9.723651419739037793e-02,-5.103242984445355984e-02,0.000000000000000000e+00
-9.842429193324520043e-02,-5.165518550208349907e-02,0.000000000000000000e+00
-1.345222970274258245e-01,-1.441937949782328143e-01,0.000000000000000000e+00
-1.364748274493104430e-01,-1.462804094484879136e-01,0.000000000000000000e+00
-1.385996438721427970e-01,-1.485517968183331927e-01,0.000000000000000000e+00
-1.408953900828644468e-01,-1.510065060329471298e-01,0.000000000000000000e+00
-1.433606309068566342e-01,-1.536430013346007373e-01,0.000000000000000000e+00
1.430567938136040329e-02,1.363431145052238468e-02,0.000000000000000000e+00
1.457983667525169190e-02,1.389559879697744617e-02,0.000000000000000000e+00
1.487013858177675327e-02,1.417227319200896167e-02,0.000000000000000000e+00
1.517641444645675616e-02,1.446417199138304993e-02,0.000000000000000000e+00
1.549848632188941325e-02,1.477112560013842807e-02,0.000000000000000000e+00
-7.702760004132559735e-02,-6.603091612315935104e-03,0.000000000000000000e+00
-7.874503521557511820e-02,-6.750306191123193848e-03,0.000000000000000000e+00
-8.053650165997920662e-02,-6.903867484048594773e-03,0.000000000000000000e+00
-8.240099695398894752e-02,-7.063689563083026986e-03,0.000000000000000000e+00
-8.433748577580502115e-02,-7.229683679529199172e-03,0.000000000000000000e+00
-3.748862610296863074e-02,2.303564320196535911e-02,0.000000000000000000e+00
-3.839052344965320634e-02,2.358982535398048905e-02,0.000000000000000000e+00
-3.932224511884556406e-02,2.416233420044010607e-02,0.000000000000000000e+00
-4.028328695113117530e-02,2.475285995163539754e-02,0.000000000000000000e+00
-4.127313177904463892e-02,2.536108482450379412e-02,0.000000000000000000e+00
-1.498271389601726900e-01,7.760085813089111217e-02,0.000000000000000000e+00
-1.535323330611623460e-01,7.951979734784890563e-02,0.000000000000000000e+00
-1.573338107414356535e-01,8.148862364343485709e-02,0.000000000000000000e+00
-1.612295653319849031e-01,8.350629767115312629e-02,0.000000000000000000e+00
-1.652175491024759080e-01,8.557175880769260501e-02,0.000000000000000000e+00
6.606311280520187068e-02,-2.980431745110879715e-01,0.000000000000000000e+00
6.768889559527260791e-02,-3.053776982247664029e-01,0.000000000000000000e+00
6.934813900984596047e-02,-3.128634370538904697e-01,0.000000000000000000e+00
7.103998425726459898e-02,-3.204965155430524737e-01,0.000000000000000000e+00
7.276355867562711577e-02,-3.282729955325457971e-01,0.000000000000000000e+00
-1.377322482595245935e-03,-2.358753524569172921e-01,0.000000000000000000e+00
-1.410304008256423568e-03,-2.415240074041243856e-01,0.000000000000000000e+00
-1.443822483197747860e-03,-2.472647028918203704e-01,0.000000000000000000e+00
-1.477860833013146203e-03,-2.530945142706940709e-01,0.000000000000000000e+00
-1.512401768776225862e-03,-2.590104801144966218e-01,0.000000000000000000e+00
1.525471948654486334e-02,-1.724680185626922824e-01,0.000000000000000000e+00
1.560463237959817603e-02,-1.764242887463489950e-01,0.000000000000000000e+00
1.595897854926686329e-02,-1.804307033330429244e-01,0.000000000000000000e+00
1.631757994531602210e-02,-1.844852491144856055e-01,0.000000000000000000e+00
1.668025683733144818e-02,-1.885858938773742888e-01,0.000000000000000000e+00
4.742545835428176038e-02,1.611588886908087714e-01,0.000000000000000000e+00
4.845562438210457984e-02,1.646597192950352007e-01,0.000000000000000000e+00
4.949560425169285960e-02,1.681939115830242970e-01,0.000000000000000000e+00
5.054488172572624977e-02,1.717597111669520726e-01,0.000000000000000000e+00
5.160293714743222071e-02,1.753553520348309358e-01,0.000000000000000000e+00
1.845948047234645673e-01,6.132498128875272236e-01,0.000000000000000000e+00
1.883576751748826661e-01,6.257591797744129769e-01,0.000000000000000000e+00
1.921457005563451115e-01,6.383525952461780451e-01,0.000000000000000000e+00
1.959570218000392383e-01,6.510238773848492366e-01,0.000000000000000000e+00
1.997897723735662934e-01,6.637668193497540114e-01,0.000000000000000000e+00
-7.877027292611590847e-02,5.066548087693936164e-01,0.000000000000000000e+00
-8.026750803305865434e-02,5.162891823512945066e-01,0.000000000000000000e+00
-8.177086597531790790e-02,5.259631197846909023e-01,0.000000000000000000e+00
-8.327961650068117783e-02,5.356719216423149188e-01,0.000000000000000000e+00
-8.479302822096590475e-02,5.454108811601372508e-01,0.000000000000000000e+00
-1.677213697537248971e-01,2.723835704438797856e-01,0.000000000000000000e+00
-1.706768509787144061e-01,2.771839773771286319e-01,0.000000000000000000e+00
-1.736371465556841298e-01,2.819922263245458471e-01,0.000000000000000000e+00
-1.766008327927651167e-01,2.868060048527489858e-01,0.000000000000000000e+00
-1.795664871941916874e-01,2.916230024692140765e-01,0.000000000000000000e+00
-3.814646768771034480e-01,4.615445103895213230e-01,0.000000000000000000e+00
-3.876613621608723803e-01,4.690449960940574203e-01,0.000000000000000000e+00
-3.938532590963674807e-01,4.765397810883408303e-01,0.000000000000000000e+00
-4.000374192358416847e-01,4.840252966842339966e-01,0.000000000000000000e+00
-4.062109036454394362e-01,4.914979857063785929e-01,0.000000000000000000e+00
-2.705082683946274935e-02,2.056605405481308768e-01,0.000000000000000000e+00
-2.745386259324064659e-02,2.087248852552097411e-01,0.000000000000000000e+00
-2.785562543209580549e-02,2.117795569041064641e-01,0.000000000000000000e+00
-2.825592594709178465e-02,2.148231154064986492e-01,0.000000000000000000e+00
-2.865457580265528409e-02,2.178541288349587213e-01,0.000000000000000000e+00
-5.915288582694677721e-01,2.771186661418598707e-01,0.000000000000000000e+00
-5.995682741330644605e-01,2.808860980695652154e-01,0.000000000000000000e+00
-6.075627488033709112e-01,2.846325039988899519e-01,0.000000000000000000e+00
-6.155085523647020329e-01,2.883561362058130739e-01,0.000000000000000000e+00
-6.234019855309560487e-01,2.920552613188474589e-01,0.000000000000000000e+00
6.277394580276456082e-02,-8.959263153181450112e-02,0.000000000000000000e+00
6.354733504088637408e-02,-9.069644572805016236e-02,0.000000000000000000e+00
6.431443095859015746e-02,-9.179127821573913881e-02,0.000000000000000000e+00
6.507487956507300442e-02,-9.287662376682788434e-02,0.000000000000000000e+00
6.582833074594054978e-02,-9.395198268580338963e-02,0.000000000000000000e+00
