Roll,Pitch,Yaw
3.802368860157338548e-01,-9.084051055500391714e-01,0.000000000000000000e+00
3.834719755976356836e-01,-9.161339243635668872e-01,0.000000000000000000e+00
3.866302768187488414e-01,-9.236793499570499222e-01,0.000000000000000000e+00
3.897104311545975253e-01,-9.310381400294034382e-01,0.000000000000000000e+00
3.927111201105984439e-01,-9.382071478800202424e-01,0.000000000000000000e+00
-3.452750177978198831e-01,-7.873961989332087796e-01,0.000000000000000000e+00
-3.477517490092973396e-01,-7.930445599264036582e-01,0.000000000000000000e+00
-3.501558968573708075e-01,-7.985274385249805373e-01,0.000000000000000000e+00
-3.524864553434673420e-01,-8.038425423253805491e-01,0.000000000000000000e+00
-3.547424556305277532e-01,-8.089876636254622611e-01,0.000000000000000000e+00
-4.603079371050909363e-01,-1.004668826949583371e+00,0.000000000000000000e+00
-4.630215288595011525e-01,-1.010592322530863507e+00,0.000000000000000000e+00
-4.656355003024660322e-01,-1.016298485001811969e+00,0.000000000000000000e+00
-4.681487980705594243e-01,-1.021785018122458366e+00,0.000000000000000000e+00
-4.705604190152017918e-01,-1.027049735119679674e+00,0.000000000000000000e+00
5.088641184136259987e-01,-2.089175193992034441e+00,0.000000000000000000e+00
5.112366269940872288e-01,-2.098925737203177100e+00,0.000000000000000000e+00
5.134966868058561396e-01,-2.108215482009571762e+00,0.000000000000000000e+00
5.156434353137725468e-01,-2.117040903438686783e+00,0.000000000000000000e+00
5.176760660035414352e-01,-2.125398705176014591e+00,0.000000000000000000e+00
7.307728599152550908e-01,-2.931480048273250372e+00,0.000000000000000000e+00
7.333052345610422407e-01,-2.941675851473961600e+00,0.000000000000000000e+00
7.356739615990783854e-01,-2.951217649312054103e+00,0.000000000000000000e+00
7.378782222228643661e-01,-2.960102180792768767e+00,0.000000000000000000e+00
7.399172784182805884e-01,-2.968326504887047967e+00,0.000000000000000000e+00
5.803417029717719000e-01,-2.419402724804845306e+00,0.000000000000000000e+00
5.816789025426163384e-01,-2.425003828899281011e+00,0.000000000000000000e+00
5.828856365551094987e-01,-2.430062418187382001e+00,0.000000000000000000e+00
5.839615825121192705e-01,-2.434577149358612136e+00,0.000000000000000000e+00
5.849064813993798406e-01,-2.438546941316928063e+00,0.000000000000000000e+00
2.138426169527983811e-01,-2.727204689818470751e+00,0.000000000000000000e+00
2.140911978287490525e-01,-2.730419970498318971e+00,0.000000000000000000e+00
2.142917640740573393e-01,-2.733024807503118936e+00,0.000000000000000000e+00
2.144443138736918109e-01,-2.735019162406365112e+00,0.000000000000000000e+00
2.145488685329577927e-01,-2.736403288207098328e+00,0.000000000000000000e+00
7.919671914712841376e-01,-2.948475699393515281e+00,0.000000000000000000e+00
7.919979762542057600e-01,-2.948660489598638357e+00,0.000000000000000000e+00
7.918523228454011909e-01,-2.948190788305160126e+00,0.000000000000000000e+00
7.915306494944021054e-01,-2.947068110760330928e+00,0.000000000000000000e+00
7.910334584689650006e-01,-2.945294280674587650e+00,0.000000000000000000e+00
7.081314360846856504e-01,-2.948058046408091659e+00,0.000000000000000000e+00
7.073729847291044814e-01,-2.944982398549294889e+00,0.000000000000000000e+00
7.064590719079475445e-01,-2.941261751255378254e+00,0.000000000000000000e+00
7.053904447812565648e-01,-2.936899151892272020e+00,0.000000000000000000e+00
7.041679235830556882e-01,-2.931897948064138948e+00,0.000000000000000000e+00
3.549966412649761469e-03,-3.665912291237456877e+00,0.000000000000000000e+00
3.542202536191181236e-03,-3.658073028284082095e+00,0.000000000000000000e+00
3.533674773928442703e-03,-3.649448655302457656e+00,0.000000000000000000e+00
3.524388760560719265e-03,-3.640044833042688222e+00,0.000000000000000000e+00
3.514350486352748725e-03,-3.629867582907539525e+00,0.000000000000000000e+00
-3.722351664718898667e-01,-4.082545419924654695e+00,0.000000000000000000e+00
-3.710067556381889120e-01,-4.069358442543144605e+00,0.000000000000000000e+00
-3.697004780763907816e-01,-4.055321872948690398e+00,0.000000000000000000e+00
-3.683171213998190363e-01,-4.040444075912919430e+00,0.000000000000000000e+00
-3.668575089713825288e-01,-4.024733800944580331e+00,0.000000000000000000e+00
6.871727621865565683e-02,-4.500263280014804579e+00,0.000000000000000000e+00
6.841346448240145928e-02,-4.480806147090822478e+00,0.000000000000000000e+00
6.809579989954404888e-02,-4.460446427952863502e+00,0.000000000000000000e+00
6.776446441206021576e-02,-4.439195601856891216e+00,0.000000000000000000e+00
6.741964621388538137e-02,-4.417065550525952844e+00,0.000000000000000000e+00
-4.388788296796538591e-01,-3.919452490894389740e+00,0.000000000000000000e+00
-4.364570288707839141e-01,-3.898160198423326506e+00,0.000000000000000000e+00
-4.339509789334403678e-01,-3.876117521873041927e+00,0.000000000000000000e+00
-4.313620598663072125e-01,-3.853336449806086694e+00,0.000000000000000000e+00
-4.286916887550518140e-01,-3.829829299622712124e+00,0.000000000000000000e+00
-7.883562631421978661e-01,-2.591622867891076876e+00,0.000000000000000000e+00
