Roll Rate,Pitch Rate,Yaw Rate
1.885681762996789176e-02,1.339894524379957319e-01,0.000000000000000000e+00
1.929142239113007182e-02,1.370775819299601406e-01,0.000000000000000000e+00
1.971593513138119452e-02,1.400940002904263459e-01,0.000000000000000000e+00
2.013017333470350917e-02,1.430374105798722095e-01,0.000000000000000000e+00
-3.837936923149515067e+00,3.181350488465767290e-02,0.000000000000000000e+00
-1.696302413349948246e-01,1.430654710875244040e-01,0.000000000000000000e+00
-1.727296606335616824e-01,1.456794893422146131e-01,0.000000000000000000e+00
-1.757403118719060020e-01,1.482186390466939951e-01,0.000000000000000000e+00
-1.786609347862413988e-01,1.506818572447388149e-01,0.000000000000000000e+00
6.343846948399449737e+00,-1.180156213867076032e+00,0.000000000000000000e+00
9.449975750381832407e-02,9.842843489556440950e-02,0.000000000000000000e+00
9.585570547868890734e-02,9.984074813592577757e-02,0.000000000000000000e+00
9.716312253581389780e-02,1.012025123847182240e-01,0.000000000000000000e+00
9.842148120851774984e-02,1.025131782421907084e-01,0.000000000000000000e+00
1.474778378601653728e+00,-7.316915140162088882e+00,0.000000000000000000e+00
1.521619329060412695e-01,-1.722425429121259011e-01,0.000000000000000000e+00
1.538351021881149971e-01,-1.741364839080827842e-01,0.000000000000000000e+00
1.554313954652643270e-01,-1.759434015794182626e-01,0.000000000000000000e+00
1.569502037822807783e-01,-1.776626066325857900e-01,0.000000000000000000e+00
-1.024637286969179328e+00,9.330124726333913543e+00,0.000000000000000000e+00
1.207842295018642098e-01,1.324027756206172524e-01,0.000000000000000000e+00
1.217543167119375380e-01,1.334661608992503135e-01,0.000000000000000000e+00
1.226642680055588241e-01,1.344636248479080809e-01,0.000000000000000000e+00
1.235137687088737335e-01,1.353948225543542827e-01,0.000000000000000000e+00
-4.075283729359837182e+00,-7.722240831794560556e+00,0.000000000000000000e+00
2.344323149845121274e-03,-9.251927839251869456e-02,0.000000000000000000e+00
2.356820942619347083e-03,-9.301250241047637202e-02,0.000000000000000000e+00
2.368167218317468719e-03,-9.346028139239834220e-02,0.000000000000000000e+00
2.378358852889238088e-03,-9.386249205856830868e-02,0.000000000000000000e+00
-2.296208268132376773e+00,2.461999857809212955e+01,0.000000000000000000e+00
-5.739796638485894498e-02,5.483439542990076188e-01,0.000000000000000000e+00
-5.755897476601504192e-02,5.498811692050992184e-01,0.000000000000000000e+00
-5.769215100412984631e-02,5.511524776914855650e-01,0.000000000000000000e+00
-5.779748670700461666e-02,5.521578028289148010e-01,0.000000000000000000e+00
-2.675079544268427156e+01,-4.307927949228446352e+01,0.000000000000000000e+00
-6.776719973359324189e-01,-4.596334489967518477e-01,0.000000000000000000e+00
-6.779280078389460229e-01,-4.598058997503567946e-01,0.000000000000000000e+00
-6.778594805563531445e-01,-4.597582314862042052e-01,0.000000000000000000e+00
-6.774670928910486722e-01,-4.594909085007925498e-01,0.000000000000000000e+00
2.895328272280380233e+01,1.553458817018940508e+00,0.000000000000000000e+00
-6.109597357110384264e-02,-4.165658955379375472e-01,0.000000000000000000e+00
-6.097310346236638201e-02,-4.157277210643406384e-01,0.000000000000000000e+00
-6.082133169747795665e-02,-4.146924970127391363e-01,0.000000000000000000e+00
-6.064078808468015280e-02,-4.134611104682606175e-01,0.000000000000000000e+00
9.167462233901160218e+00,-2.882892777593653921e+00,0.000000000000000000e+00
1.107521522967828964e-01,-4.561852117049208788e-01,0.000000000000000000e+00
1.102628649750837797e-01,-4.541693389015943882e-01,0.000000000000000000e+00
1.097218405936815910e-01,-4.519403874179039882e-01,0.000000000000000000e+00
1.091294399792497316e-01,-4.494998464954436113e-01,0.000000000000000000e+00
-4.010923143280172098e+01,8.402943918101154708e+00,0.000000000000000000e+00
-5.564005533107041490e-01,-2.978345751309952050e-01,0.000000000000000000e+00
-5.525595348545242480e-01,-2.957782241994943995e-01,0.000000000000000000e+00
-5.484620279007978993e-01,-2.935846093143651414e-01,0.000000000000000000e+00
-5.441104992170153754e-01,-2.912550532820468163e-01,0.000000000000000000e+00
4.752495975270331741e+01,1.799519774592479138e+01,0.000000000000000000e+00
1.707091599452759123e-01,-1.787784036925577774e-02,0.000000000000000000e+00
1.690813088897916150e-01,-1.770736004043354378e-02,0.000000000000000000e+00
1.673758702191302516e-01,-1.752875437615562804e-02,0.000000000000000000e+00
1.655938130066106351e-01,-1.734212487326854818e-02,0.000000000000000000e+00
1.672182989192085145e+01,2.074837107556430382e+01,0.000000000000000000e+00
3.766772894335357336e-01,2.525160880983673417e-01,0.000000000000000000e+00
3.720082377185296441e-01,2.493861203841818419e-01,0.000000000000000000e+00
3.671706260024942825e-01,2.461431860260543392e-01,0.000000000000000000e+00
3.621670998604220593e-01,2.427890596009035784e-01,0.000000000000000000e+00
-3.410846733717634294e+01,-2.991874191105242442e+00,0.000000000000000000e+00
-4.105824617485834271e-02,1.989352316569437118e-01,0.000000000000000000e+00
-4.041786529719940124e-02,1.958325312880121460e-01,0.000000000000000000e+00
-3.975943361386249930e-02,1.926423819801625914e-01,0.000000000000000000e+00
-3.908330152181532791e-02,1.893664816629586634e-01,0.000000000000000000e+00
-2.602303502420262760e+01,-1.422828684683456935e+01,0.000000000000000000e+00
-2.952015180383293913e-01,3.971247075536463167e-02,0.000000000000000000e+00
-2.895057722737348627e-01,3.894627994958446693e-02,0.000000000000000000e+00
-2.836829474324176203e-01,3.816299697168568095e-02,0.000000000000000000e+00
-2.777360778744797365e-01,3.736303003676264001e-02,0.000000000000000000e+00
2.722627346108313162e+01,-4.392589410829899776e+01,0.000000000000000000e+00
-3.153441858607594628e-02,-3.383157985648865829e-01,0.000000000000000000e+00
-3.078592557536757868e-02,-3.302874382020593025e-01,0.000000000000000000e+00
-3.002419245753326638e-02,-3.221171339022776969e-01,0.000000000000000000e+00
-2.924960943310600525e-02,-3.138090708853458199e-01,0.000000000000000000e+00
-2.456130632408503800e+01,5.837032917373097973e+01,0.000000000000000000e+00
-2.036441657943477423e-01,1.241077847798560674e-01,0.000000000000000000e+00
-1.976771480490635557e-01,1.204717241945735262e-01,0.000000000000000000e+00
-1.916274600023026853e-01,1.167852982513095661e-01,0.000000000000000000e+00
-1.854981561719870609e-01,1.130503680423500246e-01,0.000000000000000000e+00
3.622361713415161688e+01,-5.407499867824322459e-01,0.000000000000000000e+00
4.159561711861992084e-02,1.016052234708852975e-01,0.000000000000000000e+00
4.006898770724243164e-02,9.787639351747923211e-02,0.000000000000000000e+00
3.852622738743927133e-02,9.410816697396073849e-02,0.000000000000000000e+00
3.696810532548000516e-02,9.030242238421970491e-02,0.000000000000000000e+00
-3.425341659640879044e+01,3.720439153276496569e+01,0.000000000000000000e+00
-1.261157519806377358e-01,2.557724899451718770e-01,0.000000000000000000e+00
-1.201466033620535168e-01,2.436771713379970450e-01,0.000000000000000000e+00
-1.141317743911351990e-01,2.314893657060057564e-01,0.000000000000000000e+00
-1.080742319116423378e-01,2.192150776320955785e-01,0.000000000000000000e+00
4.349462219310890987e+01,-2.775447356444098546e+01,0.000000000000000000e+00
5.549984523437467843e-02,9.729168868489734834e-02,0.000000000000000000e+00
5.193003628971848418e-02,9.103569749565054714e-02,0.000000000000000000e+00
4.834246207474635071e-02,8.474857759934173451e-02,0.000000000000000000e+00
4.473887237522455873e-02,7.843339429681184249e-02,0.000000000000000000e+00
-6.060603204191148308e+01,1.895747852573208547e+01,0.000000000000000000e+00
