Roll Rate,Pitch Rate,Yaw Rate
2.324708759624045940e-01,5.531544114988198313e-01,0.000000000000000000e+00
2.367187641378158680e-01,5.632613518130671348e-01,0.000000000000000000e+00
2.408450262974676237e-01,5.730788173051711842e-01,0.000000000000000000e+00
2.448479361650622577e-01,5.826026983518112212e-01,0.000000000000000000e+00
-1.041989926880761708e+01,-7.932549584394876341e+00,0.000000000000000000e+00
-2.032321313241262917e-01,2.366393415136051892e-01,0.000000000000000000e+00
-2.061482904083151990e-01,2.400347779018534300e-01,0.000000000000000000e+00
-2.089600819798934084e-01,2.433086846674557824e-01,0.000000000000000000e+00
-2.116663717256321575e-01,2.464597409808200190e-01,0.000000000000000000e+00
4.223651771735558391e+00,3.631769364531745037e+00,0.000000000000000000e+00
-5.096627358816985948e-02,3.787438077307789253e-01,0.000000000000000000e+00
-5.152672659464400257e-02,3.829084175053676375e-01,0.000000000000000000e+00
-5.206143200614174460e-02,3.868816739538205596e-01,0.000000000000000000e+00
-5.257018584447666065e-02,3.906620614508596323e-01,0.000000000000000000e+00
-1.465736013343387656e+00,2.033001373259658795e+00,0.000000000000000000e+00
-1.000432773554674193e-01,4.516188089691036689e-01,0.000000000000000000e+00
-1.008468849710661419e-01,4.552459906372763321e-01,0.000000000000000000e+00
-1.016006882216043128e-01,4.586483211893588319e-01,0.000000000000000000e+00
-1.023044263337068160e-01,4.618246243204615631e-01,0.000000000000000000e+00
9.974760873816632678e-01,-1.526318355683244654e+01,0.000000000000000000e+00
-7.141130599147525737e-02,8.021646306439252777e-03,0.000000000000000000e+00
-7.179200247216140085e-02,8.064409902235926408e-03,0.000000000000000000e+00
-7.213762204458969152e-02,8.103233298276286967e-03,0.000000000000000000e+00
-7.244806955428381712e-02,8.138105806148243290e-03,0.000000000000000000e+00
-4.061838483237684372e+00,3.378744353244702570e+00,0.000000000000000000e+00
-1.767292789746091608e-01,9.587218867888602780e-02,0.000000000000000000e+00
-1.772246994957926702e-01,9.614093091639477895e-02,0.000000000000000000e+00
-1.776344171149316087e-01,9.636318077527808446e-02,0.000000000000000000e+00
-1.779584068940076591e-01,9.653892477370362712e-02,0.000000000000000000e+00
1.256288800648990733e+00,-1.512394092618292829e+00,0.000000000000000000e+00
-1.450446175546203642e-01,5.939331875474268552e-02,0.000000000000000000e+00
-1.450991526367115259e-01,5.941564505297924903e-02,0.000000000000000000e+00
-1.450842197824916968e-01,5.940952540531771464e-02,0.000000000000000000e+00
-1.449999644924857001e-01,5.937501941171603737e-02,0.000000000000000000e+00
-4.244383739852715109e+00,-1.133893889370898833e+01,0.000000000000000000e+00
-2.296593675262983969e-01,-1.772052521093386845e-01,0.000000000000000000e+00
-2.291972858813093317e-01,-1.768486510585115523e-01,0.000000000000000000e+00
-2.286265651724850301e-01,-1.764082252326340527e-01,0.000000000000000000e+00
-2.279476942092018010e-01,-1.758843520807781835e-01,0.000000000000000000e+00
-3.303820904698877126e+00,-3.895755019015721743e+00,0.000000000000000000e+00
-2.832626400607052286e-01,-2.435070977641312640e-01,0.000000000000000000e+00
-2.820109651837043874e-01,-2.424309672218266654e-01,0.000000000000000000e+00
-2.806269748337364422e-01,-2.412410976820489328e-01,0.000000000000000000e+00
-2.791115931296023200e-01,-2.399382843092906503e-01,0.000000000000000000e+00
1.826438593694092205e+01,7.604263481809242720e+00,0.000000000000000000e+00
3.052189750408530744e-02,-1.074783021121628046e-01,0.000000000000000000e+00
3.031115550350960142e-02,-1.067362003069366461e-01,0.000000000000000000e+00
3.008634324987574660e-02,-1.059445527647889795e-01,0.000000000000000000e+00
2.984759612540584250e-02,-1.051038362562969897e-01,0.000000000000000000e+00
2.907450155553652493e+01,2.273056757084381374e+01,0.000000000000000000e+00
4.555737670817461282e-01,2.318228578774644832e-01,0.000000000000000000e+00
4.512299310547307485e-01,2.296123830997587323e-01,0.000000000000000000e+00
4.466790346547067081e-01,2.272965677165367238e-01,0.000000000000000000e+00
4.419236632513534602e-01,2.248767285247449399e-01,0.000000000000000000e+00
1.785319896795506978e+01,-1.702699831813536235e+01,0.000000000000000000e+00
6.578182640451846197e-01,-4.103197175653241352e-03,0.000000000000000000e+00
6.496652408632286324e-01,-4.052343589383035349e-03,0.000000000000000000e+00
6.412179145618646103e-01,-3.999655103789200722e-03,0.000000000000000000e+00
6.324809063221636940e-01,-3.945160571083372938e-03,0.000000000000000000e+00
8.777857695311919173e+00,-1.276645917982490097e+01,0.000000000000000000e+00
7.070906608313554109e-01,-1.492571115123575431e-01,0.000000000000000000e+00
6.960651179089949459e-01,-1.469301256425636915e-01,0.000000000000000000e+00
6.847287980196625767e-01,-1.445375933174147809e-01,0.000000000000000000e+00
6.730877343220087461e-01,-1.420807890027270259e-01,0.000000000000000000e+00
-1.188639557125627988e+01,-2.563477433988793308e+01,0.000000000000000000e+00
5.245630733613171337e-01,-3.896623429380796644e-01,0.000000000000000000e+00
5.144425066880509156e-01,-3.821468980623909939e-01,0.000000000000000000e+00
5.040960237044367354e-01,-3.744638459494409322e-01,0.000000000000000000e+00
4.935290141561132771e-01,-3.666171910831905745e-01,0.000000000000000000e+00
-2.637914720721093786e+01,1.143204403156998161e+01,0.000000000000000000e+00
2.431846740925891481e-01,-2.501109424164205119e-01,0.000000000000000000e+00
2.374131267516177424e-01,-2.441760897829159394e-01,0.000000000000000000e+00
2.315395089973359966e-01,-2.381363200665453927e-01,0.000000000000000000e+00
2.255668295861545936e-01,-2.319947271064715100e-01,0.000000000000000000e+00
8.931713406586128556e+00,1.384815295522424350e+01,0.000000000000000000e+00
2.758351562569705262e-01,-1.184599121587776027e-01,0.000000000000000000e+00
2.677532497915302567e-01,-1.149896774499614693e-01,0.000000000000000000e+00
2.595593718872524214e-01,-1.114713786650317617e-01,0.000000000000000000e+00
2.512576595283699810e-01,-1.079067918693277228e-01,0.000000000000000000e+00
-9.830358598854916252e+00,2.789589677114517663e+00,0.000000000000000000e+00
1.749561105728825172e-01,-8.358017675714202177e-02,0.000000000000000000e+00
1.685354041323028351e-01,-8.051328677287084012e-02,0.000000000000000000e+00
1.620468545880437983e-01,-7.741399693151074235e-02,0.000000000000000000e+00
1.554936966906061979e-01,-7.428385206344756408e-02,0.000000000000000000e+00
1.996288514739307374e+01,9.835672403211722425e+00,0.000000000000000000e+00
2.346507200938208193e-01,-2.172649540351304087e-02,0.000000000000000000e+00
2.235520149294734082e-01,-2.069920031640623548e-02,0.000000000000000000e+00
2.123684406596604290e-01,-1.966405219577457841e-02,0.000000000000000000e+00
2.011055082414725526e-01,-1.862156090347150128e-02,0.000000000000000000e+00
-5.788811336919489037e+01,1.167390459714487960e+01,0.000000000000000000e+00
-2.331780844579689482e-02,2.408360975099388401e-02,0.000000000000000000e+00
-2.181820491818087238e-02,2.253479305178995862e-02,0.000000000000000000e+00
-2.031114012791268575e-02,2.097827031529303499e-02,0.000000000000000000e+00
-1.879734894257995004e-02,1.941480050352828446e-02,0.000000000000000000e+00
2.969599303878749907e+01,3.463666758826819603e+01,0.000000000000000000e+00
5.288909665525365345e-02,9.629449922217148128e-02,0.000000000000000000e+00
4.775108855072651703e-02,8.694882474878928846e-02,0.000000000000000000e+00
4.260040229359385311e-02,7.758008437556140890e-02,0.000000000000000000e+00
3.743952555314844499e-02,6.819279895837748739e-02,0.000000000000000000e+00
-5.810008248448866652e+00,2.131161821169851223e+01,0.000000000000000000e+00
2.022235182353171457e-02,7.437000161449880409e-02,0.000000000000000000e+00
1.635330656110656200e-02,6.019555549275912298e-02,0.000000000000000000e+00
1.248407905133919193e-02,4.602036210755722223e-02,0.000000000000000000e+00
8.616521334894877704e-03,3.185119346442721877e-02,0.000000000000000000e+00
-4.881968228750614536e+00,4.472691065545070899e+01,0.000000000000000000e+00
5.704051288926703656e-04,6.311528779190389571e-03,0.000000000000000000e+00
-2.197867005246378902e-03,-1.772497961878283235e-02,0.000000000000000000e+00
-4.959618063730963922e-03,-4.170556421276838677e-02,0.000000000000000000e+00
-7.713535072520483205e-03,-6.561888619143196877e-02,0.000000000000000000e+00
3.538426358772678526e+01,4.354615937499060152e+01,0.000000000000000000e+00
-5.124722882091092835e-02,-1.580130679700975094e-01,0.000000000000000000e+00
-6.174529951285534501e-02,-1.911917021503395375e-01,0.000000000000000000e+00
-7.219289143006735188e-02,-2.242137199329974351e-01,0.000000000000000000e+00
-8.258506778597851650e-02,-2.570636822540661726e-01,0.000000000000000000e+00
1.767278539676274818e+01,-3.900903026804179063e+01,0.000000000000000000e+00
-1.410593960334272090e-01,-2.395088955520874308e-01,0.000000000000000000e+00
-1.550558887539299491e-01,-2.634592415371450613e-01,0.000000000000000000e+00
-1.689503202372710788e-01,-2.872366784851365651e-01,0.000000000000000000e+00
-1.827362250377828623e-01,-3.108302066426427146e-01,0.000000000000000000e+00
3.787681861282518270e+01,4.427427665157372871e+01,0.000000000000000000e+00
-3.353764781325097033e-01,-4.998424225379105579e-01,0.000000000000000000e+00
-3.567625955984921049e-01,-5.320821945633769090e-01,0.000000000000000000e+00
-3.779346032224406571e-01,-5.640052638986370326e-01,0.000000000000000000e+00
-3.988827366108838035e-01,-5.955970521754450075e-01,0.000000000000000000e+00
1.451511290369171725e+01,-6.538428957433706223e+00,0.000000000000000000e+00
-5.049545594087989642e-01,-6.316256892389349176e-01,0.000000000000000000e+00
-5.281722725612114644e-01,-6.609475298630984597e-01,0.000000000000000000e+00
-5.510900049635614195e-01,-6.898972708510475726e-01,0.000000000000000000e+00
-5.736973474252948790e-01,-7.184618547491306018e-01,0.000000000000000000e+00
-1.425523906574910349e+00,-3.756041499543400874e+01,0.000000000000000000e+00
-6.116723567574311460e-01,-5.753234352233960180e-01,0.000000000000000000e+00
-6.331159263960772776e-01,-5.956119592268827034e-01,0.000000000000000000e+00
-6.542136652549990217e-01,-6.155769802472121910e-01,0.000000000000000000e+00
-6.749561628574651806e-01,-6.352096132069329215e-01,0.000000000000000000e+00
9.755150843580716824e+00,3.714096740642956007e+01,0.000000000000000000e+00
-7.861260072894893369e-01,-9.193278083278855206e-01,0.000000000000000000e+00
-8.076420482031165804e-01,-9.447360907309576561e-01,0.000000000000000000e+00
-8.287274338528938245e-01,-9.696449450145916416e-01,0.000000000000000000e+00
-8.493729372371472408e-01,-9.940434620468119320e-01,0.000000000000000000e+00
-1.023837645378646855e+01,-4.627889346421341088e+01,0.000000000000000000e+00
-8.145230095290223460e-01,-6.954614691724425590e-01,0.000000000000000000e+00
-8.322281067138170840e-01,-7.106663269260682370e-01,0.000000000000000000e+00
-8.494998141644671819e-01,-7.255026785854878923e-01,0.000000000000000000e+00
-8.663307455383240097e-01,-7.399641575978388452e-01,0.000000000000000000e+00
1.890381873722313344e+01,-5.996076713859754825e+00,0.000000000000000000e+00
-1.073415267708388576e+00,-7.206449732211628323e-01,0.000000000000000000e+00
-1.091906426934907692e+00,-7.331493277440870315e-01,0.000000000000000000e+00
-1.109838748646096995e+00,-7.452799894109074508e-01,0.000000000000000000e+00
-1.127204786833990724e+00,-7.570318822554211735e-01,0.000000000000000000e+00
6.494285090417051265e-01,1.135066452693900274e+00,0.000000000000000000e+00
-1.178276974403513755e+00,-7.982749263443777998e-01,0.000000000000000000e+00
-1.194144270538433084e+00,-8.091213624209836475e-01,0.000000000000000000e+00
-1.209409124797256041e+00,-8.195610420156040909e-01,0.000000000000000000e+00
-1.224065459979728487e+00,-8.295897531594209617e-01,0.000000000000000000e+00
-1.706988636774405776e+01,-2.310182495946078163e+00,0.000000000000000000e+00
-1.073798457694519204e+00,-8.327763955248146388e-01,0.000000000000000000e+00
-1.084772563800906475e+00,-8.413679947271823778e-01,0.000000000000000000e+00
-1.095206301768825163e+00,-8.495414649547283759e-01,0.000000000000000000e+00
-1.105095780980824838e+00,-8.572937033418992492e-01,0.000000000000000000e+00
2.570415171953613864e+01,-9.518484157450235017e+00,0.000000000000000000e+00
-1.456497471915274566e+00,-7.627050569903093269e-01,0.000000000000000000e+00
-1.467209370583288930e+00,-7.683988507830696868e-01,0.000000000000000000e+00
-1.477199084533409312e+00,-7.737152110298239904e-01,0.000000000000000000e+00
-1.486463291724837710e+00,-7.786523063153194535e-01,0.000000000000000000e+00
-1.196931907376821336e+01,1.062868581491507314e+01,0.000000000000000000e+00
-1.360026983473838769e+00,-9.439392698411541716e-01,0.000000000000000000e+00
-1.366401112662307682e+00,-9.484692920080806111e-01,0.000000000000000000e+00
-1.372109695857037792e+00,-9.525379968838953992e-01,0.000000000000000000e+00
-1.377151356183115016e+00,-9.561443151526738404e-01,0.000000000000000000e+00
8.118850457426052714e+00,-9.998137931184968963e+00,0.000000000000000000e+00
-1.527094488884306323e+00,-8.261729416917051871e-01,0.000000000000000000e+00
-1.530466435253030610e+00,-8.280871478727580559e-01,0.000000000000000000e+00
-1.533100699679401657e+00,-8.296025220291824986e-01,0.000000000000000000e+00
-1.534997505421165087e+00,-8.307190930424424025e-01,0.000000000000000000e+00
-2.811629517277546242e+01,-1.151739331389211607e+01,0.000000000000000000e+00
-1.102060209343380670e+00,-6.589776702984495582e-01,0.000000000000000000e+00
-1.101833913566230283e+00,-6.588821944388922880e-01,0.000000000000000000e+00
-1.101081793834535194e+00,-6.584723138841730439e-01,0.000000000000000000e+00
-1.099805259245256739e+00,-6.577488336309000871e-01,0.000000000000000000e+00
2.314889554216975398e+01,-9.552978169254732421e+00,0.000000000000000000e+00
-1.523768341438935803e+00,-4.973768431432268322e-01,0.000000000000000000e+00
-1.519856024746224499e+00,-4.961413903285027960e-01,0.000000000000000000e+00
-1.515225681323506546e+00,-4.946714887219538781e-01,0.000000000000000000e+00
-1.509880945529851193e+00,-4.929682893725306769e-01,0.000000000000000000e+00
-3.809690095278598676e+01,3.178479000751882388e+00,0.000000000000000000e+00
-8.003677339691928072e-01,-5.599095836340550747e-01,0.000000000000000000e+00
-7.963563634125148116e-01,-5.571257336217827483e-01,0.000000000000000000e+00
-7.919725879839079052e-01,-5.540812831155372820e-01,0.000000000000000000e+00
-7.872192420871726437e-01,-5.507781983571657936e-01,0.000000000000000000e+00
-2.353422114730597059e+01,-1.236746993797113170e+01,0.000000000000000000e+00
-3.116319262052941186e-01,-3.023908816336101646e-01,0.000000000000000000e+00
-3.092879296521244825e-01,-3.001193499585996793e-01,0.000000000000000000e+00
-3.068008385255560633e-01,-2.977089531575466408e-01,0.000000000000000000e+00
-3.041721244402939561e-01,-2.951611173138440902e-01,0.000000000000000000e+00
-1.741639954656683287e+01,1.185671692682710443e+00,0.000000000000000000e+00
7.394198957730649391e-02,-3.218529755810217718e-01,0.000000000000000000e+00
7.318770522303924553e-02,-3.185725205201328514e-01,0.000000000000000000e+00
7.239995559189735252e-02,-3.151463838333867784e-01,0.000000000000000000e+00
7.157918328427707866e-02,-3.115764905374379667e-01,0.000000000000000000e+00
-8.385988877074170844e-01,-6.039612353879027395e+00,0.000000000000000000e+00
9.075007440134952308e-02,-1.721852347712438114e-01,0.000000000000000000e+00
8.955891533928769799e-02,-1.699257596773945389e-01,0.000000000000000000e+00
8.832733443809165363e-02,-1.675895867782911663e-01,0.000000000000000000e+00
8.705600004915298173e-02,-1.651779838993505667e-01,0.000000000000000000e+00
8.653248450728429075e-01,-2.392876208679074423e+01,0.000000000000000000e+00
6.563404294833916075e-02,4.122691082821733355e-01,0.000000000000000000e+00
6.455493698636488586e-02,4.055000915665185612e-01,0.000000000000000000e+00
6.344713533245893711e-02,3.985507790262576844e-01,0.000000000000000000e+00
6.231122392276570998e-02,3.914248471980019684e-01,0.000000000000000000e+00
9.045000968209706116e+00,7.475903398354881269e+00,0.000000000000000000e+00
-1.637898014589272977e-01,2.000615073745187766e-01,0.000000000000000000e+00
-1.604687405490204388e-01,1.960069332027372657e-01,0.000000000000000000e+00
-1.570776050304013849e-01,1.918667567549589559e-01,0.000000000000000000e+00
-1.536181534925483427e-01,1.876431252888777212e-01,0.000000000000000000e+00
8.480217213263539833e+00,-5.025385249842509339e+00,0.000000000000000000e+00
-3.648276595419136514e-01,3.106710981201507571e-01,0.000000000000000000e+00
-3.557275901566153697e-01,3.029359708027964948e-01,0.000000000000000000e+00
-3.464756385615302969e-01,2.950714465275464105e-01,0.000000000000000000e+00
-3.370765241824003056e-01,2.870815386200820107e-01,0.000000000000000000e+00
-7.986139721262881963e+00,1.970439874900485666e+00,0.000000000000000000e+00
-1.260261403273392478e-01,2.283634005537923950e-01,0.000000000000000000e+00
-1.221354487244592779e-01,2.213198534378887916e-01,0.000000000000000000e+00
-1.181941236056686939e-01,2.141845322570570809e-01,0.000000000000000000e+00
-1.142041477578015218e-01,2.069610272788929839e-01,0.000000000000000000e+00
-6.326790683427551798e+00,-1.270272152877242933e+00,0.000000000000000000e+00
4.241263842362369418e-02,2.273811932916008915e-01,0.000000000000000000e+00
4.076342653476852651e-02,2.185506226489164483e-01,0.000000000000000000e+00
3.909801026331614915e-02,2.096331409978585691e-01,0.000000000000000000e+00
3.741721714463006054e-02,2.006331802635222261e-01,0.000000000000000000e+00
3.003851715651550958e+00,1.085106078292031562e+01,0.000000000000000000e+00
-2.988571159349973083e-02,-4.716300801094336359e-02,0.000000000000000000e+00
-2.837422853303895459e-02,-4.477799747251501317e-02,0.000000000000000000e+00
-2.685218465751648687e-02,-4.237631996358189046e-02,0.000000000000000000e+00
-2.532032795748567766e-02,-3.995915577603113833e-02,0.000000000000000000e+00
-4.301185260007744482e+00,-1.083031207674518992e+00,0.000000000000000000e+00
5.361785151214298883e-02,-1.654507798094367876e-02,0.000000000000000000e+00
4.986351932572234691e-02,-1.538679113578366592e-02,0.000000000000000000e+00
4.609280284676442463e-02,-1.422344797860092963e-02,0.000000000000000000e+00
4.230753579821007471e-02,-1.305561425773201639e-02,0.000000000000000000e+00
-3.832226859490845516e+00,1.009825904902858396e+00,0.000000000000000000e+00
8.281935990845923357e-02,-2.343577851356658248e-02,0.000000000000000000e+00
7.371150384647834342e-02,-2.086223842993235877e-02,0.000000000000000000e+00
6.458647494080455020e-02,-1.828382933031988400e-02,0.000000000000000000e+00
5.544866620097871346e-02,-1.570179259892320878e-02,0.000000000000000000e+00
3.826064824481559157e+00,-2.329840970201762840e+00,0.000000000000000000e+00
1.499242969624503541e-02,3.071930046011535353e-03,0.000000000000000000e+00
1.129642956017792854e-02,2.314994249551054206e-03,0.000000000000000000e+00
7.602353179290630147e-03,1.558451713493027441e-03,0.000000000000000000e+00
3.911961420431306347e-03,8.026630643533441689e-04,0.000000000000000000e+00
4.793885973418383628e+00,-2.051859324280752794e+00,0.000000000000000000e+00
3.114095052237156325e-03,-3.503527825581345678e-03,0.000000000000000000e+00
6.415049251521504070e-03,-7.238255112256009038e-03,0.000000000000000000e+00
9.706401237773859547e-03,-1.096212778976847491e-02,0.000000000000000000e+00
1.298659774346989926e-02,-1.467338843455234798e-02,0.000000000000000000e+00
-2.419169667223126097e-01,3.287041047730017151e+00,0.000000000000000000e+00
1.732849066970361396e-02,5.733605799914439499e-03,0.000000000000000000e+00
2.020555248903772860e-02,6.685793607021268958e-03,0.000000000000000000e+00
2.306726383405274805e-02,7.632901706194992336e-03,0.000000000000000000e+00
2.591228804695519528e-02,8.574487716067787091e-03,0.000000000000000000e+00
-6.197694444634811894e+00,8.167989484588673577e-01,0.000000000000000000e+00
-5.872356209721679710e-02,2.213416273792023076e-02,0.000000000000000000e+00
-6.391203747749193975e-02,2.409079133017869023e-02,0.000000000000000000e+00
-6.905970562178925798e-02,2.603203624791002035e-02,0.000000000000000000e+00
-7.416418827656603985e-02,2.795700059920920577e-02,0.000000000000000000e+00
9.838403006852303179e+00,6.654852815498592200e+00,0.000000000000000000e+00
1.059141481514550009e-01,1.586000020616290529e-01,0.000000000000000000e+00
1.121438161180217385e-01,1.679513922750203170e-01,0.000000000000000000e+00
1.183075777180069010e-01,1.772040280211481522e-01,0.000000000000000000e+00
1.244026193480345099e-01,1.863536847573940558e-01,0.000000000000000000e+00
-3.980160215453214079e+00,-5.762160735759847441e+00,0.000000000000000000e+00
4.465454463084723991e-02,7.157917580252678991e-02,0.000000000000000000e+00
4.657902426399955498e-02,7.466476314456280128e-02,0.000000000000000000e+00
4.847744142558105263e-02,7.770857129308986200e-02,0.000000000000000000e+00
5.034894085517785389e-02,8.070922893217355454e-02,0.000000000000000000e+00
-6.715409518499110497e+00,-3.325740126550737141e+00,0.000000000000000000e+00
-1.088062646799864419e-01,4.554673538735413453e-03,0.000000000000000000e+00
-1.124045926646256854e-01,4.705321911583205778e-03,0.000000000000000000e+00
-1.159420973664261612e-01,4.853424125789065208e-03,0.000000000000000000e+00
-1.194172093482694097e-01,4.998914473321788149e-03,0.000000000000000000e+00
7.182479851527719283e+00,8.401328841239514844e+00,0.000000000000000000e+00
5.448752433569771514e-02,2.129124561451256614e-01,0.000000000000000000e+00
5.590264531086658328e-02,2.184463022159841006e-01,0.000000000000000000e+00
5.728825991652246319e-02,2.238648346263458211e-01,0.000000000000000000e+00
5.864376472911013438e-02,2.291656933169766708e-01,0.000000000000000000e+00
-4.729024292819826059e+00,-1.459987946688858251e+01,0.000000000000000000e+00
-5.658887446668321719e-02,-1.256438279987052986e-01,0.000000000000000000e+00
-5.775477209591303729e-02,-1.282330264264525121e-01,0.000000000000000000e+00
-5.889077107146152568e-02,-1.307558386905112446e-01,0.000000000000000000e+00
-5.999638793923074698e-02,-1.332111910998717841e-01,0.000000000000000000e+00
7.775837572811944653e+00,4.842364573503743941e+00,0.000000000000000000e+00
1.255553904336861870e-01,-1.870744229575749609e-02,0.000000000000000000e+00
1.276008084074818638e-01,-1.901223141390594173e-02,0.000000000000000000e+00
1.295812192710563138e-01,-1.930733450956918090e-02,0.000000000000000000e+00
1.314958057105644618e-01,-1.959262979248609093e-02,0.000000000000000000e+00
1.549552008472431686e+00,-3.836688707280167421e+00,0.000000000000000000e+00
1.676099977881442826e-01,-1.076898523543264041e-01,0.000000000000000000e+00
1.697341489882570054e-01,-1.090549770487843351e-01,0.000000000000000000e+00
1.717730104743991904e-01,-1.103653012230081110e-01,0.000000000000000000e+00
1.737257771895692193e-01,-1.116203074807427253e-01,0.000000000000000000e+00
-9.357225324852764814e+00,-6.578371160195703560e+00,0.000000000000000000e+00
-2.970467753466189686e-02,-2.544135589743298786e-01,0.000000000000000000e+00
-2.998758622874062030e-02,-2.568382556297779673e-01,0.000000000000000000e+00
-3.025560977180218741e-02,-2.591354570948709024e-01,0.000000000000000000e+00
-3.050864959038765423e-02,-2.613043185509159039e-01,0.000000000000000000e+00
-4.916518136269446337e+00,1.128407181744503696e+01,0.000000000000000000e+00
-1.306079171816840190e-01,-2.975853900099856286e-02,0.000000000000000000e+00
-1.314838807420934397e-01,-2.995814727495549334e-02,0.000000000000000000e+00
-1.322952982777916842e-01,-3.014304888470167865e-02,0.000000000000000000e+00
-1.330419099976776209e-01,-3.031318463190893486e-02,0.000000000000000000e+00
1.151270488444349205e+01,1.366433246084647379e+01,0.000000000000000000e+00
8.708785772101948486e-02,2.297786781256208610e-01,0.000000000000000000e+00
8.744477482022297576e-02,2.307213399496119144e-01,0.000000000000000000e+00
8.775921226635702288e-02,2.315519180968839130e-01,0.000000000000000000e+00
8.803110389520654722e-02,2.322702378397573098e-01,0.000000000000000000e+00
7.548243763023215536e+00,-1.137232253140922822e+01,0.000000000000000000e+00
2.199224698278351431e-01,2.884901175449032518e-02,0.000000000000000000e+00
2.202814143807768632e-01,2.889614646707158729e-02,0.000000000000000000e+00
2.205344182785645701e-01,2.892938404633026150e-02,0.000000000000000000e+00
2.206815704958509095e-01,2.894873615962370583e-02,0.000000000000000000e+00
-2.924959963677255459e+01,-1.332531400447279069e+01,0.000000000000000000e+00
-2.581383813943544103e-01,-1.880436557084128046e-01,0.000000000000000000e+00
-2.579399544552329893e-01,-1.878999776775497343e-01,0.000000000000000000e+00
-2.576187011185337994e-01,-1.876668265587730366e-01,0.000000000000000000e+00
-2.571750179057669117e-01,-1.873444911763055831e-01,0.000000000000000000e+00
2.731314455476769965e+01,-1.531869848867724571e+01,0.000000000000000000e+00
1.548216845500674510e-01,-4.119370893663876210e-01,0.000000000000000000e+00
1.543317429084006820e-01,-4.106387684267076565e-01,0.000000000000000000e+00
1.537690397233809625e-01,-4.091468678099785539e-01,0.000000000000000000e+00
1.531339871001180519e-01,-4.074624839556728606e-01,0.000000000000000000e+00
-2.781949880422525467e+01,-8.363676185479429037e+00,0.000000000000000000e+00
-2.283527096390264299e-01,-5.117673646062137482e-01,0.000000000000000000e+00
-2.270728552649731169e-01,-5.089106056949677104e-01,0.000000000000000000e+00
-2.256870373346625547e-01,-5.058164328131609100e-01,0.000000000000000000e+00
-2.241961256813446157e-01,-5.024867949967315450e-01,0.000000000000000000e+00
-1.926004538826616397e+01,3.123856186196298879e+01,0.000000000000000000e+00
-4.556335649330389703e-01,-1.039858463504308994e-01,0.000000000000000000e+00
-4.519286686983536860e-01,-1.031414079181863785e-01,0.000000000000000000e+00
-4.480152362552614065e-01,-1.022493846655411764e-01,0.000000000000000000e+00
