Roll,Pitch,Yaw
-4.430193656492439208e-02,-2.522020659414451679e-03,0.000000000000000000e+00
-4.715818712916212962e-02,-2.684621264771594722e-03,0.000000000000000000e+00
-5.009015005182837488e-02,-2.851532017227434695e-03,0.000000000000000000e+00
-4.108091250450742610e-02,-1.018140311701016681e-01,0.000000000000000000e+00
-4.346292237782384965e-02,-1.077175408820159191e-01,0.000000000000000000e+00
-4.589983249403972732e-02,-1.137571119564615429e-01,0.000000000000000000e+00
-4.839036809226503894e-02,-1.199295848248321389e-01,0.000000000000000000e+00
-5.093323135969844012e-02,-1.262317427759771515e-01,0.000000000000000000e+00
-5.400540170738665074e-02,-1.917850364619585746e-01,0.000000000000000000e+00
-5.667256833175677438e-02,-2.012566706986248510e-01,0.000000000000000000e+00
-5.938847060399379124e-02,-2.109013661173453347e-01,0.000000000000000000e+00
-6.215171300492734058e-02,-2.207141661036702562e-01,0.000000000000000000e+00
-6.496088020664317342e-02,-2.306900436741382565e-01,0.000000000000000000e+00
-2.906747997401478464e-04,-4.692030354431063199e-01,0.000000000000000000e+00
-3.030912934544557923e-04,-4.892448475462136681e-01,0.000000000000000000e+00
-3.156860036651305628e-04,-5.095742355110460808e-01,0.000000000000000000e+00
-3.284525583042943080e-04,-5.301809070971442717e-01,0.000000000000000000e+00
-3.413845160633417687e-04,-5.510544582356207144e-01,0.000000000000000000e+00
-3.496808399523441135e-01,-1.033445461708893259e-01,0.000000000000000000e+00
-3.627442347680203127e-01,-1.072052535342644386e-01,0.000000000000000000e+00
-3.759512760327939906e-01,-1.111084089756779886e-01,0.000000000000000000e+00
-3.892953639678771727e-01,-1.150520617356978609e-01,0.000000000000000000e+00
-4.027698465254983540e-01,-1.190342456108700875e-01,0.000000000000000000e+00
8.385444482427985291e-03,-1.134857622807754068e-01,0.000000000000000000e+00
8.661659850086680240e-03,-1.172239600549195709e-01,0.000000000000000000e+00
8.940093686598602277e-03,-1.209921810932119146e-01,0.000000000000000000e+00
9.220608471342948975e-03,-1.247885642105929227e-01,0.000000000000000000e+00
9.503065964043771671e-03,-1.286112384836849143e-01,0.000000000000000000e+00
6.145786564096532290e-02,-6.859211002256069278e-01,0.000000000000000000e+00
6.325341294438455164e-02,-7.059595138864316333e-01,0.000000000000000000e+00
6.505854317203102477e-02,-7.261047616804484628e-01,0.000000000000000000e+00
6.687237474688609296e-02,-7.463470016623028336e-01,0.000000000000000000e+00
6.869402367696172962e-02,-7.666763652329844358e-01,0.000000000000000000e+00
2.977986020805347134e-01,-2.416232361020845820e-01,0.000000000000000000e+00
3.055450947347829738e-01,-2.479083744636005060e-01,0.000000000000000000e+00
3.133133079523859887e-01,-2.542111295563265205e-01,0.000000000000000000e+00
3.210994853066265198e-01,-2.605284534896843418e-01,0.000000000000000000e+00
3.288998692678016811e-01,-2.668572974995612190e-01,0.000000000000000000e+00
-9.555085683554460918e-02,3.505943761013453619e-01,0.000000000000000000e+00
-9.776930733793373629e-02,3.587341554283304257e-01,0.000000000000000000e+00
-9.998859436367295295e-02,3.668769958602667858e-01,0.000000000000000000e+00
-1.022076554256437925e-01,3.750189989949758718e-01,0.000000000000000000e+00
-1.044254302543027590e-01,3.831562746002859510e-01,0.000000000000000000e+00
2.461948941753019648e-01,-1.716224174871227581e-01,0.000000000000000000e+00
2.513015869099362032e-01,-1.751822650061985731e-01,0.000000000000000000e+00
2.563980049122355775e-01,-1.787349487540179360e-01,0.000000000000000000e+00
2.614817324949438859e-01,-1.822787847943034001e-01,0.000000000000000000e+00
2.665503648400341929e-01,-1.858120967739957663e-01,0.000000000000000000e+00
1.630093832061610959e-01,-5.941238424650790995e-01,0.000000000000000000e+00
1.660291733180203066e-01,-6.051296600313289531e-01,0.000000000000000000e+00
1.690356244788388806e-01,-6.160868448522328622e-01,0.000000000000000000e+00
1.720273259725454973e-01,-6.269902563645810556e-01,0.000000000000000000e+00
1.750028769131647954e-01,-6.378347899379419594e-01,0.000000000000000000e+00
3.731641952483634173e-01,2.452788684085842677e-02,0.000000000000000000e+00
3.793268244256746691e-01,2.493295016444143850e-02,0.000000000000000000e+00
3.854469040045457318e-01,2.533521666624875129e-02,0.000000000000000000e+00
3.915215931696901519e-01,2.573449963075824867e-02,0.000000000000000000e+00
3.975480784433994552e-01,2.613061413995417318e-02,0.000000000000000000e+00
-2.048567770795031162e-01,4.658119991777924240e-01,0.000000000000000000e+00
-2.078631408687677262e-01,4.726478425725507693e-01,0.000000000000000000e+00
-2.108408384352499776e-01,4.794185031820450971e-01,0.000000000000000000e+00
-2.137885031974829930e-01,4.861208742598747690e-01,0.000000000000000000e+00
-2.167047856287766805e-01,4.927518878676167557e-01,0.000000000000000000e+00
4.924953663325427056e-01,-8.045089882461827768e-01,0.000000000000000000e+00
4.988866550971488567e-01,-8.149487617225484870e-01,0.000000000000000000e+00
5.051987249023811577e-01,-8.252591419816670548e-01,0.000000000000000000e+00
5.114287146185252375e-01,-8.354354587465767645e-01,0.000000000000000000e+00
5.175738079620204601e-01,-8.454731150972396581e-01,0.000000000000000000e+00
-2.780598632374212675e-01,1.575306196867580499e-01,0.000000000000000000e+00
-2.812282649846054583e-01,1.593256233066205341e-01,0.000000000000000000e+00
-2.843472501869633851e-01,1.610926311542611455e-01,0.000000000000000000e+00
-2.874154260196316590e-01,1.628308541980825752e-01,0.000000000000000000e+00
-2.904314266997904959e-01,1.645395187275567606e-01,0.000000000000000000e+00
-3.313094161750174127e-02,-8.739065889202017878e-01,0.000000000000000000e+00
-3.345930067462244556e-02,-8.825676248943866709e-01,0.000000000000000000e+00
-3.378132332843420543e-02,-8.910615624632765019e-01,0.000000000000000000e+00
-3.409686812048385446e-02,-8.993846734536286025e-01,0.000000000000000000e+00
-3.440579696676430294e-02,-9.075333187106596755e-01,0.000000000000000000e+00
2.574017385628753207e-02,-8.745726515627728903e-02,0.000000000000000000e+00
2.595916299320358278e-02,-8.820132351849806207e-02,0.000000000000000000e+00
2.617295487940297927e-02,-8.892772325660065758e-02,0.000000000000000000e+00
2.638145762651919815e-02,-8.963615216473262703e-02,0.000000000000000000e+00
2.658458205569839278e-02,-9.032630724311159487e-02,0.000000000000000000e+00
5.924560788438222314e-01,-6.516374423446664732e-01,0.000000000000000000e+00
5.967059463518226137e-01,-6.563119822275740312e-01,0.000000000000000000e+00
6.008312781607318964e-01,-6.608495779407194126e-01,0.000000000000000000e+00
6.048303484672830077e-01,-6.652483325782201362e-01,0.000000000000000000e+00
6.087014952232476794e-01,-6.695064193249092854e-01,0.000000000000000000e+00
-4.994904853207453588e-01,-1.106906492025557104e-01,0.000000000000000000e+00
-5.024351700077325233e-01,-1.113432232123050813e-01,0.000000000000000000e+00
-5.052717883216804040e-01,-1.119718502748866668e-01,0.000000000000000000e+00
-5.079991984697755925e-01,-1.125762773992063093e-01,0.000000000000000000e+00
-5.106163131017740220e-01,-1.131562636572425590e-01,0.000000000000000000e+00
-2.691495104720833531e-01,-1.567059059710402824e-01,0.000000000000000000e+00
-2.704049397675756250e-01,-1.574368600446087174e-01,0.000000000000000000e+00
-2.716009765617717897e-01,-1.581332351254866875e-01,0.000000000000000000e+00
-2.727371667449405290e-01,-1.587947668355043640e-01,0.000000000000000000e+00
-2.738130857024863585e-01,-1.594212079679752925e-01,0.000000000000000000e+00
4.337245351980688612e-01,-6.628748695016501991e-01,0.000000000000000000e+00
4.352303373655769247e-01,-6.651767415374864045e-01,0.000000000000000000e+00
4.366392798839257017e-01,-6.673306134385027510e-01,0.000000000000000000e+00
4.379508806789509934e-01,-6.693357487557575203e-01,0.000000000000000000e+00
4.391647051580733208e-01,-6.711914835517251987e-01,0.000000000000000000e+00
1.172165569499656446e+00,-1.319083183722963071e+00,0.000000000000000000e+00
1.174872762087327382e+00,-1.322135495627019486e+00,0.000000000000000000e+00
1.177316839413543814e+00,-1.324892018316633058e+00,0.000000000000000000e+00
1.179497151550830569e+00,-1.327352020655098164e+00,0.000000000000000000e+00
1.181413176072036775e+00,-1.329514914450948826e+00,0.000000000000000000e+00
-1.090413247717701761e+00,-5.592598853582058105e-01,0.000000000000000000e+00
