Roll,Pitch,Yaw
-1.270855910210136885e+00,1.448837318662242080e+00,0.000000000000000000e+00
-1.285340441704908798e+00,1.465347612013117695e+00,0.000000000000000000e+00
-1.299599115632988244e+00,1.481600595830176337e+00,0.000000000000000000e+00
-1.313625555147025503e+00,1.497589022230089828e+00,0.000000000000000000e+00
-1.327413506718908565e+00,1.513305784260185805e+00,0.000000000000000000e+00
-7.665419522998178081e-01,1.708120938985233872e+00,0.000000000000000000e+00
-7.741405122567278640e-01,1.725051456506015990e+00,0.000000000000000000e+00
-7.815924204452833202e-01,1.741655504518337949e+00,0.000000000000000000e+00
-7.888943971930997279e-01,1.757925800462189603e+00,0.000000000000000000e+00
-7.960432408393844916e-01,1.773855235693256871e+00,0.000000000000000000e+00
-9.162472314112722893e-01,1.647673746920349735e+00,0.000000000000000000e+00
-9.240437673695223175e-01,1.661694307093136258e+00,0.000000000000000000e+00
-9.316551980559679702e-01,1.675382362865049268e+00,0.000000000000000000e+00
-9.390782436258801047e-01,1.688732036940589820e+00,0.000000000000000000e+00
-9.463097207120251264e-01,1.701737625310068447e+00,0.000000000000000000e+00
-1.198116196049781701e+00,1.962774886350679537e+00,0.000000000000000000e+00
-1.206711760636827169e+00,1.976859642859837507e+00,0.000000000000000000e+00
-1.215055262686667525e+00,1.990532190721591155e+00,0.000000000000000000e+00
-1.223143199512783719e+00,2.003786821399260898e+00,0.000000000000000000e+00
-1.230972197575544103e+00,2.016618037172997813e+00,0.000000000000000000e+00
-1.561712995674156446e+00,1.627881825570095087e+00,0.000000000000000000e+00
-1.570920900314072721e+00,1.637484389775996307e+00,0.000000000000000000e+00
-1.579790716719928323e+00,1.646735093825103302e+00,0.000000000000000000e+00
-1.588318864900566840e+00,1.655630221976154948e+00,0.000000000000000000e+00
-1.596501935381396953e+00,1.664166235486983503e+00,0.000000000000000000e+00
-2.000544013577481017e+00,1.557279903400717591e-01,0.000000000000000000e+00
