Roll Rate,Pitch Rate,Yaw Rate
2.222684125352508699e-01,1.553559112323237880e-02,0.000000000000000000e+00
2.254576654643063172e-01,1.575850426963074438e-02,0.000000000000000000e+00
2.285327705417304622e-01,1.597343884686911603e-02,0.000000000000000000e+00
2.314924871449561272e-01,1.618030813960065484e-02,0.000000000000000000e+00
-1.278119640807329205e+01,-5.537755685123320504e+00,0.000000000000000000e+00
-2.491731847466788219e-01,-1.909213903818526847e-01,0.000000000000000000e+00
-2.519130982518949513e-01,-1.930207038503557737e-01,0.000000000000000000e+00
-2.545271240531832291e-01,-1.950235558871152297e-01,0.000000000000000000e+00
-2.570142649724757589e-01,-1.969291824794626444e-01,0.000000000000000000e+00
-3.472118766829572323e+00,-4.667271897111516132e+00,0.000000000000000000e+00
-3.674334199914322530e-01,-3.476377722555532013e-01,0.000000000000000000e+00
-3.703847114193484225e-01,-3.504297204430364965e-01,0.000000000000000000e+00
-3.731530773562821701e-01,-3.530485827004284372e-01,0.000000000000000000e+00
-3.757375603693727251e-01,-3.554934537926837668e-01,0.000000000000000000e+00
1.134373027516602939e+01,-9.101779269771622438e+00,0.000000000000000000e+00
-3.790867168350486177e-02,-6.153060381152652969e-01,0.000000000000000000e+00
-3.811085013177804848e-02,-6.185863592282014878e-01,0.000000000000000000e+00
-3.829441109089552764e-02,-6.215644544117271408e-01,0.000000000000000000e+00
-3.845930386906035864e-02,-6.242395043131843124e-01,0.000000000000000000e+00
7.735459593093185759e+00,9.959211742914893861e+00,0.000000000000000000e+00
1.634913753697536665e-01,-3.533152398236066860e-01,0.000000000000000000e+00
1.639498070827957732e-01,-3.543056578295122883e-01,0.000000000000000000e+00
1.643289581941695388e-01,-3.551247408039165387e-01,0.000000000000000000e+00
1.646288053053529543e-01,-3.557724391368005668e-01,0.000000000000000000e+00
6.507886021840382007e+00,2.282790618401466887e+01,0.000000000000000000e+00
3.122564387694898302e-01,1.817134200312278680e-01,0.000000000000000000e+00
3.123739268814623715e-01,1.817817034514015995e-01,0.000000000000000000e+00
3.123418644113862275e-01,1.817629579214954938e-01,0.000000000000000000e+00
3.121605644500841104e-01,1.816573659958076181e-01,0.000000000000000000e+00
1.524091225036443298e+01,-3.358320576411095715e+01,0.000000000000000000e+00
6.210395535586887839e-01,-5.191644968924324921e-01,0.000000000000000000e+00
6.197912919152726019e-01,-5.181196234258889088e-01,0.000000000000000000e+00
6.182492614504153661e-01,-5.168291981826167447e-01,0.000000000000000000e+00
6.164147806089925741e-01,-5.152943299788437237e-01,0.000000000000000000e+00
-3.934222287809122776e+01,1.199992911186552824e+01,0.000000000000000000e+00
-1.283255721886533696e-01,-2.797000035917374117e-01,0.000000000000000000e+00
-1.277585325147739814e-01,-2.784639504288505263e-01,0.000000000000000000e+00
-1.271315492256674951e-01,-2.770972495864887364e-01,0.000000000000000000e+00
-1.264450408877487719e-01,-2.756008141210242179e-01,0.000000000000000000e+00
1.377333962200036055e+01,3.521663596195364221e+01,0.000000000000000000e+00
1.046438514713088352e-01,3.138873132086078543e-01,0.000000000000000000e+00
1.039213887695872307e-01,3.117200956980481497e-01,0.000000000000000000e+00
1.031506836539602956e-01,3.094081854222469063e-01,0.000000000000000000e+00
1.023321999923706982e-01,3.069529748581739659e-01,0.000000000000000000e+00
-1.939598423924974568e+01,7.839604634610511269e+00,0.000000000000000000e+00
-1.855814730633592591e-01,4.122000591045060780e-01,0.000000000000000000e+00
-1.838119837532764533e-01,4.082696413306219352e-01,0.000000000000000000e+00
-1.819581312016677055e-01,4.041518926579001914e-01,0.000000000000000000e+00
-1.800209678657321843e-01,3.998491532798575943e-01,0.000000000000000000e+00
-2.132545848898425689e+01,-1.257114151796413992e+01,0.000000000000000000e+00
-4.503230439786842787e-01,2.224361212587872005e-01,0.000000000000000000e+00
-4.447412500564240645e-01,2.196790659026920389e-01,0.000000000000000000e+00
-4.389579499317508571e-01,2.168225087850611521e-01,0.000000000000000000e+00
-4.329763065878178274e-01,2.138680132830389491e-01,0.000000000000000000e+00
1.993194205080831694e+01,-7.033726344519153351e+00,0.000000000000000000e+00
-1.884394868373218124e-01,1.251215656208920501e-01,0.000000000000000000e+00
-1.855004717467273467e-01,1.231701312520636082e-01,0.000000000000000000e+00
-1.824786177259341002e-01,1.211636984102371084e-01,0.000000000000000000e+00
-1.793755330413648874e-01,1.191033350626813370e-01,0.000000000000000000e+00
3.169313834103030914e+01,-6.937150543369859257e+00,0.000000000000000000e+00
1.429073380878720378e-01,4.491541020102129966e-02,0.000000000000000000e+00
1.401498987815302799e-01,4.404876597343607147e-02,0.000000000000000000e+00
1.373309377913606300e-01,4.316278666457520896e-02,0.000000000000000000e+00
1.344519241414154909e-01,4.225793398884847285e-02,0.000000000000000000e+00
-1.876942518471989985e+01,5.865865512037250262e+00,0.000000000000000000e+00
-3.228408335138183149e-02,8.994673382198142830e-02,0.000000000000000000e+00
-3.151788310508940594e-02,8.781205836553424016e-02,0.000000000000000000e+00
-3.073813589194798745e-02,8.563964171643401180e-02,0.000000000000000000e+00
-2.994524115841751266e-02,8.343059675251091045e-02,0.000000000000000000e+00
3.178330846299151702e+01,-3.744438342485442917e+01,0.000000000000000000e+00
1.998768741606593569e-01,-1.902764185332750380e-01,0.000000000000000000e+00
1.940199787566265766e-01,-1.847019036671004866e-01,0.000000000000000000e+00
1.880819284091506116e-01,-1.790501718681725141e-01,0.000000000000000000e+00
1.820657214035070748e-01,-1.733240763685139907e-01,0.000000000000000000e+00
-2.350155157350374679e+01,1.442884317447379328e+00,0.000000000000000000e+00
3.022248919383949128e-02,-1.521580269187361445e-01,0.000000000000000000e+00
2.911321466260580193e-02,-1.465740782946478582e-01,0.000000000000000000e+00
2.799221781263280806e-02,-1.409311322117023924e-01,0.000000000000000000e+00
2.686005757835119301e-02,-1.352320017585284528e-01,0.000000000000000000e+00
-6.997616863904487339e+00,-3.672260171864127898e+00,0.000000000000000000e+00
-8.194123235744435463e-03,-1.402031536228920405e-01,0.000000000000000000e+00
-7.806408436426826025e-03,-1.335708291232473588e-01,0.000000000000000000e+00
-7.415728499040805111e-03,-1.268877934814005570e-01,0.000000000000000000e+00
-7.022276017961889827e-03,-1.201573402015432279e-01,0.000000000000000000e+00
6.577725470693506793e+01,1.662601841272731695e+00,0.000000000000000000e+00
