Roll,Pitch,Yaw
9.522380382497382112e-02,-8.322356444710904411e-02,0.000000000000000000e+00
9.965437435976977343e-02,-8.709578090513933613e-02,0.000000000000000000e+00
1.041585767126996936e-01,-9.103234888338358755e-02,0.000000000000000000e+00
1.032876590901090352e-01,9.249403771917173722e-02,0.000000000000000000e+00
1.076995512921598563e-01,9.644487573193920305e-02,0.000000000000000000e+00
1.121747489927710922e-01,1.004524025549093508e-01,0.000000000000000000e+00
1.167109864890873150e-01,1.045145891711793534e-01,0.000000000000000000e+00
1.213059734535357204e-01,1.086293845116695633e-01,0.000000000000000000e+00
-6.991102435475087321e-03,-1.614854921622806139e-01,0.000000000000000000e+00
-7.252276902967677401e-03,-1.675182623952187755e-01,0.000000000000000000e+00
-7.516323318537785660e-03,-1.736173680228475791e-01,0.000000000000000000e+00
-7.783109735320273281e-03,-1.797797610924505296e-01,0.000000000000000000e+00
-8.052503161189895550e-03,-1.860023695091515272e-01,0.000000000000000000e+00
-7.418166684776732189e-02,-1.301136970833663975e-01,0.000000000000000000e+00
-7.662520221252745733e-02,-1.343996140866439148e-01,0.000000000000000000e+00
-7.908836339036026675e-02,-1.387199532207622765e-01,0.000000000000000000e+00
-8.156993381556616740e-02,-1.430725805967684727e-01,0.000000000000000000e+00
-8.406869055591330298e-02,-1.474553511610782464e-01,0.000000000000000000e+00
9.473404412308174261e-02,1.933218240836838964e-01,0.000000000000000000e+00
9.750160023619973415e-02,1.989694843721082629e-01,0.000000000000000000e+00
1.002839116369774186e-01,2.046472524947403615e-01,0.000000000000000000e+00
1.030796189634643339e-01,2.103523543593653067e-01,0.000000000000000000e+00
1.058873591633249789e-01,2.160820083503567635e-01,0.000000000000000000e+00
2.829086994409140687e-01,-1.500736173905768134e-01,0.000000000000000000e+00
2.902678279634930414e-01,-1.539773547701155376e-01,0.000000000000000000e+00
2.976475879827814586e-01,-1.578920339873999823e-01,0.000000000000000000e+00
3.050444108417370015e-01,-1.618157619667311697e-01,0.000000000000000000e+00
3.124547268429568314e-01,-1.657466450886219134e-01,0.000000000000000000e+00
-6.390943278942154589e-03,-2.190644194589443372e-01,0.000000000000000000e+00
-6.539323269349076560e-03,-2.241504551884699603e-01,0.000000000000000000e+00
-6.687759107416097436e-03,-2.292384032827554929e-01,0.000000000000000000e+00
-6.836179728137738859e-03,-2.343258278393571259e-01,0.000000000000000000e+00
-6.984514215151112898e-03,-2.394102980587371754e-01,0.000000000000000000e+00
-2.812024251679354769e-01,-9.018944838168385658e-02,0.000000000000000000e+00
-2.870352448717758964e-01,-9.206018473094954024e-02,0.000000000000000000e+00
-2.928563280773323618e-01,-9.392715633138593034e-02,0.000000000000000000e+00
-2.986629156216449310e-01,-9.578947825889827516e-02,0.000000000000000000e+00
-3.044522607601609643e-01,-9.764626957495367576e-02,0.000000000000000000e+00
-2.565282098952711975e-01,-5.874366733045168626e-02,0.000000000000000000e+00
-2.612802401562044907e-01,-5.983185363125845257e-02,0.000000000000000000e+00
-2.660112701795356860e-01,-6.091523082668864886e-02,0.000000000000000000e+00
-2.707190802659493190e-01,-6.199329062762391762e-02,0.000000000000000000e+00
-2.754014662268085001e-01,-6.306552829784166370e-02,0.000000000000000000e+00
-2.556819695398765968e-01,7.092822128832182438e-01,0.000000000000000000e+00
-2.599046984186513809e-01,7.209957250153976593e-01,0.000000000000000000e+00
-2.640982807171993740e-01,7.326283691854323932e-01,0.000000000000000000e+00
-2.682607693815112770e-01,7.441747462666532531e-01,0.000000000000000000e+00
-2.723902360435602188e-01,7.556295091059800351e-01,0.000000000000000000e+00
-4.586100049163246428e-01,4.186250578553155077e-01,0.000000000000000000e+00
-4.653403027072758325e-01,4.247683967262426696e-01,0.000000000000000000e+00
-4.720064272422096474e-01,4.308531570962439994e-01,0.000000000000000000e+00
-4.786053193403395634e-01,4.368765471884001883e-01,0.000000000000000000e+00
-4.851339580061189705e-01,4.428358101115275614e-01,0.000000000000000000e+00
-4.873973074388664867e-02,2.012751959828254777e-01,0.000000000000000000e+00
-4.937219857350359786e-02,2.038870214713877083e-01,0.000000000000000000e+00
-4.999682615386193130e-02,2.064664701180214668e-01,0.000000000000000000e+00
-5.061333046859425172e-02,2.090123732279029756e-01,0.000000000000000000e+00
-5.122143294455166335e-02,2.115235804562322908e-01,0.000000000000000000e+00
-3.630833924504765498e-01,6.150353743538828910e-01,0.000000000000000000e+00
-3.672207523780767202e-01,6.220435644360248206e-01,0.000000000000000000e+00
-3.712935835409340024e-01,6.289424593734528335e-01,0.000000000000000000e+00
-3.753000666421484333e-01,6.357289788462409108e-01,0.000000000000000000e+00
-3.792384176832722664e-01,6.424001023493935980e-01,0.000000000000000000e+00
-5.306723946543945303e-01,5.836131623254488254e-02,0.000000000000000000e+00
-5.359316285619480924e-01,5.893970401199642717e-02,0.000000000000000000e+00
-5.410893873514660557e-01,5.950693244022737388e-02,0.000000000000000000e+00
-5.461434069966339955e-01,6.006275256769285503e-02,0.000000000000000000e+00
-5.510914775314541547e-01,6.060692139031387954e-02,0.000000000000000000e+00
-1.041087136943623370e-01,4.522649133199851401e-01,0.000000000000000000e+00
-1.049944463505047554e-01,4.561126808365365548e-01,0.000000000000000000e+00
-1.058591572275077025e-01,4.598691331417077977e-01,0.000000000000000000e+00
-1.067024745977977612e-01,4.635326557737025621e-01,0.000000000000000000e+00
-1.075240376930596264e-01,4.671016818756542066e-01,0.000000000000000000e+00
-1.533843008786204588e-02,1.774280445446224874e+00,0.000000000000000000e+00
-1.544845950721163846e-02,1.787010242312686570e+00,0.000000000000000000e+00
-1.555526215812842554e-02,1.799367232475248768e+00,0.000000000000000000e+00
-1.565879322873285628e-02,1.811346250744770181e+00,0.000000000000000000e+00
-1.575900956037974351e-02,1.822942322700949580e+00,0.000000000000000000e+00
7.401260612007730666e-01,1.524769639077074856e+00,0.000000000000000000e+00
7.444891723875891598e-01,1.533761145469876075e+00,0.000000000000000000e+00
7.486920443919878876e-01,1.542422883107582798e+00,0.000000000000000000e+00
7.527329811149310324e-01,1.550751367795693225e+00,0.000000000000000000e+00
7.566103672815615022e-01,1.558743281382261037e+00,0.000000000000000000e+00
1.601784858806446943e+00,2.065544916652669372e+00,0.000000000000000000e+00
1.609255145167943990e+00,2.075190319102154568e+00,0.000000000000000000e+00
1.616371552917379883e+00,2.084380444137976074e+00,0.000000000000000000e+00
1.623131367014640558e+00,2.093111810451381505e+00,0.000000000000000000e+00
1.629532048646477715e+00,2.101381162349353904e+00,0.000000000000000000e+00
1.780325772916064198e+00,2.386347753202482380e-01,0.000000000000000000e+00
1.786510522555335934e+00,2.394643404310554113e-01,0.000000000000000000e+00
1.792297838332253423e+00,2.402406706541203585e-01,0.000000000000000000e+00
1.797685741218605360e+00,2.409635010759508811e-01,0.000000000000000000e+00
1.802672446861148359e+00,2.416325928150834246e-01,0.000000000000000000e+00
2.074268902606235976e+00,1.319036982081976062e+00,0.000000000000000000e+00
2.079063618215063691e+00,1.322095263174296376e+00,0.000000000000000000e+00
2.083392828339181158e+00,1.324858015390535160e+00,0.000000000000000000e+00
2.087255381064020643e+00,1.327324506637231227e+00,0.000000000000000000e+00
2.090650349953232734e+00,1.329494147345205546e+00,0.000000000000000000e+00
2.511786275012198200e+00,1.582933812378344074e+00,0.000000000000000000e+00
2.514735962642514089e+00,1.584812527985239194e+00,0.000000000000000000e+00
2.517122884123787596e+00,1.586337424070057844e+00,0.000000000000000000e+00
2.518947007454907627e+00,1.587508473779137619e+00,0.000000000000000000e+00
2.520208570035549656e+00,1.588325818526689970e+00,0.000000000000000000e+00
2.014540155608224747e+00,1.844786765185245647e+00,0.000000000000000000e+00
2.014643677669884170e+00,1.844908027832911301e+00,0.000000000000000000e+00
2.014299294654870565e+00,1.844620026607923791e+00,0.000000000000000000e+00
2.013508055522979401e+00,1.843923706311279220e+00,0.000000000000000000e+00
2.012271221286424439e+00,1.842820204295207320e+00,0.000000000000000000e+00
1.486961482364572040e+00,3.141984089011989667e+00,0.000000000000000000e+00
1.485367134427607150e+00,3.138722322099973372e+00,0.000000000000000000e+00
1.483446248766500553e+00,3.134773465428073447e+00,0.000000000000000000e+00
1.481200395859735730e+00,3.130140754869193742e+00,0.000000000000000000e+00
1.478631299819694433e+00,3.124827745721145966e+00,0.000000000000000000e+00
1.594381711521911438e+00,2.925875725456351883e+00,0.000000000000000000e+00
1.590919371373203939e+00,2.919625898541040598e+00,0.000000000000000000e+00
1.587114499704429749e+00,2.912749660394737372e+00,0.000000000000000000e+00
1.582969604817094256e+00,2.905251521955514171e+00,0.000000000000000000e+00
1.578487353727329179e+00,2.897136281614909326e+00,0.000000000000000000e+00
1.387985811709316453e+00,2.500076315993186693e+00,0.000000000000000000e+00
1.383453226210567877e+00,2.491987472005952053e+00,0.000000000000000000e+00
1.378631131267976206e+00,2.483378322084297096e+00,0.000000000000000000e+00
1.373522415487825388e+00,2.474253997218754719e+00,0.000000000000000000e+00
1.368130099347543593e+00,2.464619863992075111e+00,0.000000000000000000e+00
1.686924396187318376e+00,1.238336343775260140e+00,0.000000000000000000e+00
1.679587044433307641e+00,1.232967762113657439e+00,0.000000000000000000e+00
1.671911083522071850e+00,1.227350800130299735e+00,0.000000000000000000e+00
1.663900853332047403e+00,1.221488626187104520e+00,0.000000000000000000e+00
1.655560844972771450e+00,1.215384519381703887e+00,0.000000000000000000e+00
2.223648001163959442e+00,1.857260514126933160e+00,0.000000000000000000e+00
2.211503604493331832e+00,1.847177984039207965e+00,0.000000000000000000e+00
2.198933193503433081e+00,1.836739999294713988e+00,0.000000000000000000e+00
2.185943629596353244e+00,1.825952230019365796e+00,0.000000000000000000e+00
2.172541961073312766e+00,1.814820502008176240e+00,0.000000000000000000e+00
2.206400191972070601e+00,1.321456575436390057e+00,0.000000000000000000e+00
2.191899478497672416e+00,1.312806979661875761e+00,0.000000000000000000e+00
2.177000324269596554e+00,1.303918812636175151e+00,0.000000000000000000e+00
2.161710640406685702e+00,1.294796777911243479e+00,0.000000000000000000e+00
2.146038508968084013e+00,1.285445681438737164e+00,0.000000000000000000e+00
2.110183244542266134e+00,1.274491790593388796e+00,0.000000000000000000e+00
2.093923502340941489e+00,1.264707388611948202e+00,0.000000000000000000e+00
2.077309865256487420e+00,1.254709165163737428e+00,0.000000000000000000e+00
2.060350975304032772e+00,1.244502305555798882e+00,0.000000000000000000e+00
2.043055622278862948e+00,1.234092084611559281e+00,0.000000000000000000e+00
2.399578823678325534e+00,1.210935965989867302e+00,0.000000000000000000e+00
2.378331455764064017e+00,1.200258267013533997e+00,0.000000000000000000e+00
2.356717650504036587e+00,1.189395381766440440e+00,0.000000000000000000e+00
2.334748461521486185e+00,1.178352848080503890e+00,0.000000000000000000e+00
2.312435090219171929e+00,1.167136278938023075e+00,0.000000000000000000e+00
2.426551841435942602e+00,9.203523252671528265e-01,0.000000000000000000e+00
2.402225039543733232e+00,9.111600099001383457e-01,0.000000000000000000e+00
2.377569868704540568e+00,9.018428208858285666e-01,0.000000000000000000e+00
2.352598754764747557e+00,8.924054420778879670e-01,0.000000000000000000e+00
2.327324249850213356e+00,8.828526058259609233e-01,0.000000000000000000e+00
1.438134410208247838e+00,1.074867659183385671e+00,0.000000000000000000e+00
1.421970442122418188e+00,1.062813868367101788e+00,0.000000000000000000e+00
1.405641101773591695e+00,1.050636122205990564e+00,0.000000000000000000e+00
1.389154520266182580e+00,1.038340476775634347e+00,0.000000000000000000e+00
1.372518887541133159e+00,1.025933032699252845e+00,0.000000000000000000e+00
9.319817286699345615e-01,7.727884465842959072e-01,0.000000000000000000e+00
9.203593945342314342e-01,7.631622173136936027e-01,0.000000000000000000e+00
9.086516770466633863e-01,7.534650098352116965e-01,0.000000000000000000e+00
8.968643389370326569e-01,7.437015948758719519e-01,0.000000000000000000e+00
8.850031694812681149e-01,7.338767654316870059e-01,0.000000000000000000e+00
5.905518468769870299e-01,-6.776874656723689272e-01,0.000000000000000000e+00
5.824403990875124393e-01,-6.683861414148253299e-01,0.000000000000000000e+00
5.742908552670993316e-01,-6.590409613478551698e-01,0.000000000000000000e+00
5.661071842880344152e-01,-6.496564755611072828e-01,0.000000000000000000e+00
5.578933634166639566e-01,-6.402372439535188864e-01,0.000000000000000000e+00
4.403735919368283458e-01,-5.395133444077223617e-01,0.000000000000000000e+00
4.337545702936400627e-01,-5.314082746662435186e-01,0.000000000000000000e+00
4.271209656345956729e-01,-5.232852434737206293e-01,0.000000000000000000e+00
4.204759757805114906e-01,-5.151481663023221858e-01,0.000000000000000000e+00
4.138227976321554036e-01,-5.070009576042013855e-01,0.000000000000000000e+00
4.944748767803431866e-01,-4.463578925942975340e-01,0.000000000000000000e+00
4.863874251496025369e-01,-4.390607951623838878e-01,0.000000000000000000e+00
4.783016337299856313e-01,-4.317651047239718376e-01,0.000000000000000000e+00
4.702213616952103381e-01,-4.244743032857875020e-01,0.000000000000000000e+00
4.621504579201184404e-01,-4.171918636479081122e-01,0.000000000000000000e+00
3.181320293988969539e-01,-3.442904909063290164e-01,0.000000000000000000e+00
3.124989570980650222e-01,-3.381959037434287829e-01,0.000000000000000000e+00
3.068804774009399883e-01,-3.321170568299047776e-01,0.000000000000000000e+00
3.012792452456591330e-01,-3.260568227114985507e-01,0.000000000000000000e+00
2.956979020662353630e-01,-3.200180593639974092e-01,0.000000000000000000e+00
3.459880961265324184e-01,-1.116500613479508852e-01,0.000000000000000000e+00
3.393901121066804083e-01,-1.095211802231968456e-01,0.000000000000000000e+00
3.328251512218276531e-01,-1.074029453983151167e-01,0.000000000000000000e+00
3.262962840396257946e-01,-1.052963476425223671e-01,0.000000000000000000e+00
3.198065578075490190e-01,-1.032023702071814680e-01,0.000000000000000000e+00
1.877107395114289978e-01,2.328065338832418785e-01,0.000000000000000000e+00
1.838751331976968550e-01,2.280501753276901467e-01,0.000000000000000000e+00
1.800683738232395081e-01,2.233295636337920553e-01,0.000000000000000000e+00
1.762922226645758095e-01,2.186468829959106464e-01,0.000000000000000000e+00
1.725484228879327342e-01,2.140042951666056570e-01,0.000000000000000000e+00
1.749444907067323751e-01,-6.539461622097862692e-02,0.000000000000000000e+00
1.711379678558488660e-01,-6.397179686825915645e-02,0.000000000000000000e+00
1.673702501487015770e-01,-6.256347960305225220e-02,0.000000000000000000e+00
1.636430605368264513e-01,-6.117030845219280366e-02,0.000000000000000000e+00
1.599580992006434110e-01,-5.979291893249324974e-02,0.000000000000000000e+00
4.758525459152153081e-01,4.380568118533607197e-02,0.000000000000000000e+00
4.649086713589193898e-01,4.279853174631881307e-02,0.000000000000000000e+00
4.541083410627750339e-01,4.180457724399055941e-02,0.000000000000000000e+00
4.434564298040815089e-01,4.082426638080645376e-02,0.000000000000000000e+00
4.329577318140884756e-01,3.985804045394384515e-02,0.000000000000000000e+00
2.912927149118238468e-01,-2.634219711762962324e-01,0.000000000000000000e+00
2.842757704068622493e-01,-2.570784851998291765e-01,0.000000000000000000e+00
2.773741184670122650e-01,-2.508390931006921898e-01,0.000000000000000000e+00
2.705908272923068791e-01,-2.447065693108964324e-01,0.000000000000000000e+00
2.639289024732904831e-01,-2.386836317188130441e-01,0.000000000000000000e+00
2.308102112756148516e-01,9.873862407213331027e-02,0.000000000000000000e+00
2.250623473415373499e-01,9.627999517947083419e-02,0.000000000000000000e+00
2.194309945873974543e-01,9.387117831717599337e-02,0.000000000000000000e+00
2.139186122703850279e-01,9.151322554656698971e-02,0.000000000000000000e+00
2.085275979484568776e-01,8.920716254739760598e-02,0.000000000000000000e+00
1.308883127704658644e-01,2.825118429273844670e-02,0.000000000000000000e+00
1.275776004832132327e-01,2.753660790291499738e-02,0.000000000000000000e+00
1.243494309731480035e-01,2.683984437363086048e-02,0.000000000000000000e+00
1.212051828480146670e-01,2.616119127320588530e-02,0.000000000000000000e+00
1.181461918969124447e-01,2.550093692925279112e-02,0.000000000000000000e+00
-1.633654004216915090e-01,8.910883942706136762e-02,0.000000000000000000e+00
-1.592737092417694511e-01,8.687698074801125658e-02,0.000000000000000000e+00
-1.553082673498665800e-01,8.471395082075723615e-02,0.000000000000000000e+00
-1.514707189435618717e-01,8.262064662428561523e-02,0.000000000000000000e+00
-1.477626438724539415e-01,8.059793005239843100e-02,0.000000000000000000e+00
7.853709575101851248e-02,1.446729106913781371e-01,0.000000000000000000e+00
7.666099016337092620e-02,1.412164125329514741e-01,0.000000000000000000e+00
7.485780577466008556e-02,1.378941527023777036e-01,0.000000000000000000e+00
7.312825949164505901e-02,1.347074523764865972e-01,0.000000000000000000e+00
7.147303162770629603e-02,1.316575653590599526e-01,0.000000000000000000e+00
-7.354784442386469445e-02,8.505188849710319798e-02,0.000000000000000000e+00
-7.196425391891447809e-02,8.322023741526057838e-02,0.000000000000000000e+00
-7.046076462553679809e-02,8.148118815294763673e-02,0.000000000000000000e+00
-6.903793610192475450e-02,7.983538805714131270e-02,0.000000000000000000e+00
-6.769628826771810493e-02,7.828343864740314184e-02,0.000000000000000000e+00
3.508886512667969138e-02,-8.838241360338354446e-02,0.000000000000000000e+00
3.446682487560636526e-02,-8.681496410631346639e-02,0.000000000000000000e+00
3.388836124257075394e-02,-8.535724688130201521e-02,0.000000000000000000e+00
3.335366424833997867e-02,-8.400974095235236305e-02,0.000000000000000000e+00
3.286290263062888878e-02,-8.277287174670880376e-02,0.000000000000000000e+00
7.580944706012922307e-02,-2.121861072053870395e-02,0.000000000000000000e+00
7.486760157240177072e-02,-2.095489414321663468e-02,0.000000000000000000e+00
7.402937199371863175e-02,-2.072017635565558472e-02,0.000000000000000000e+00
7.329495353116174949e-02,-2.051451205048953827e-02,0.000000000000000000e+00
7.266449141446489068e-02,-2.033794193298157221e-02,0.000000000000000000e+00
2.048205660448734755e-02,-4.053814543836747192e-02,0.000000000000000000e+00
2.036223717232056932e-02,-4.030085556876576713e-02,0.000000000000000000e+00
2.027197363034694000e-02,-4.012206077516549535e-02,0.000000000000000000e+00
2.021125056084148788e-02,-4.000173061652067402e-02,0.000000000000000000e+00
2.018003846506193077e-02,-3.993980678322044814e-02,0.000000000000000000e+00
-4.620586848959071929e-02,-6.671706938045494917e-02,0.000000000000000000e+00
-4.626937295162449060e-02,-6.680798847931365692e-02,0.000000000000000000e+00
-4.640006009666648723e-02,-6.699591025805551325e-02,0.000000000000000000e+00
-4.659773443586710806e-02,-6.728055282501950451e-02,0.000000000000000000e+00
-4.686216886783833857e-02,-6.766158864262325490e-02,0.000000000000000000e+00
-7.770006800393419732e-02,8.027691366010054896e-02,0.000000000000000000e+00
-7.835398561507490867e-02,8.095105743825511957e-02,0.000000000000000000e+00
-7.911638873043545794e-02,8.173729291134529396e-02,0.000000000000000000e+00
-7.998669828806083404e-02,8.263502247966120207e-02,0.000000000000000000e+00
-8.096428482637769986e-02,8.364359646505532819e-02,0.000000000000000000e+00
7.923863827189260578e-02,1.524688223899211548e-01,0.000000000000000000e+00
8.038932058063676112e-02,1.546770518464069266e-01,0.000000000000000000e+00
8.164147497507960594e-02,1.570806249909714736e-01,0.000000000000000000e+00
8.299430235650151477e-02,1.596780067087137933e-01,0.000000000000000000e+00
8.444695712098028439e-02,1.624675723404745697e-01,0.000000000000000000e+00
1.230349972136515480e-01,4.919354740823486671e-02,0.000000000000000000e+00
1.253926203358783908e-01,5.013574181882494291e-02,0.000000000000000000e+00
1.278891052708154008e-01,5.113347104357898049e-02,0.000000000000000000e+00
1.305229844108710124e-01,5.218614845883486064e-02,0.000000000000000000e+00
1.332927274215161551e-01,5.329316235281789105e-02,0.000000000000000000e+00
1.952857485888173927e-01,7.622409545026377457e-03,0.000000000000000000e+00
1.996391214010825865e-01,7.792254834537269345e-03,0.000000000000000000e+00
2.041802310423987410e-01,7.969431399096818872e-03,0.000000000000000000e+00
2.089065363624380278e-01,8.153840075826654724e-03,0.000000000000000000e+00
2.138154127753051081e-01,8.345378443195796553e-03,0.000000000000000000e+00
-9.878408409858348629e-03,1.165354678664861088e-01,0.000000000000000000e+00
-1.011608723411713644e-02,1.193389774056888425e-01,0.000000000000000000e+00
-1.036162312634640419e-02,1.222352067235427525e-01,0.000000000000000000e+00
-1.061488323421923285e-02,1.252225886310555925e-01,0.000000000000000000e+00
-1.087573127877235549e-02,1.282995154987947306e-01,0.000000000000000000e+00
-1.062574637380169634e-01,-1.320095381380664108e-03,0.000000000000000000e+00
-1.088851576833432533e-01,-1.352740045883026173e-03,0.000000000000000000e+00
-1.115811371633473603e-01,-1.386233161652839505e-03,0.000000000000000000e+00
-1.143439790427691755e-01,-1.420557048177337797e-03,0.000000000000000000e+00
-1.171722310641581388e-01,-1.455693663088737438e-03,0.000000000000000000e+00
-1.587317752979404764e-02,-1.199845630877859337e-01,0.000000000000000000e+00
-1.626379386199294091e-02,-1.229372009868273385e-01,0.000000000000000000e+00
-1.666245752677954217e-02,-1.259506848294874304e-01,0.000000000000000000e+00
-1.706896214499516867e-02,-1.290234545401322541e-01,0.000000000000000000e+00
-1.748309800060721120e-02,-1.321539248115914389e-01,0.000000000000000000e+00
-5.108984704455762221e-02,-4.403583196244628128e-01,0.000000000000000000e+00
-5.231315301887946162e-02,-4.509046830358014457e-01,0.000000000000000000e+00
-5.355634489752694044e-02,-4.616230026841834921e-01,0.000000000000000000e+00
-5.481878956122605145e-02,-4.725078179446333126e-01,0.000000000000000000e+00
-5.609984594936059943e-02,-4.835535994881759447e-01,0.000000000000000000e+00
3.903535929173350127e-01,-1.765077687084221636e-01,0.000000000000000000e+00
3.993083842286961893e-01,-1.805576186746714884e-01,0.000000000000000000e+00
4.083766955592686987e-01,-1.846588816564978808e-01,0.000000000000000000e+00
4.175539703297017069e-01,-1.888094965732998731e-01,0.000000000000000000e+00
4.268356089417857935e-01,-1.930073828588829143e-01,0.000000000000000000e+00
2.271745186203567857e-01,3.533990178459208154e-01,0.000000000000000000e+00
2.321087450629938653e-01,3.610769172360969725e-01,0.000000000000000000e+00
2.370899458570681906e-01,3.688280469707388987e-01,0.000000000000000000e+00
2.421156486361943638e-01,3.766485593178438562e-01,0.000000000000000000e+00
2.471833646677200624e-01,3.845345810325318525e-01,0.000000000000000000e+00
1.137799337479274975e-01,3.877706370415007764e-01,0.000000000000000000e+00
1.160998516036339939e-01,3.956792579924521269e-01,0.000000000000000000e+00
1.184353079530290620e-01,4.036409564497922542e-01,0.000000000000000000e+00
1.207851564290999408e-01,4.116518240365057979e-01,0.000000000000000000e+00
1.231482460554154945e-01,4.197079366349938390e-01,0.000000000000000000e+00
1.151986952442668327e-01,5.254273086188809838e-01,0.000000000000000000e+00
1.173883104440407305e-01,5.354188557554554473e-01,0.000000000000000000e+00
1.195868783405861641e-01,5.454514413674383944e-01,0.000000000000000000e+00
1.217933309952459187e-01,5.555201918172771869e-01,0.000000000000000000e+00
1.240065988082064002e-01,5.656202258567817331e-01,0.000000000000000000e+00
-2.472074089996492419e-01,-1.845591241999290921e-01,0.000000000000000000e+00
-2.515637895192224804e-01,-1.878118078661108470e-01,0.000000000000000000e+00
-2.559272750816193875e-01,-1.910698075912749816e-01,0.000000000000000000e+00
-2.602957671548625229e-01,-1.943315565013764012e-01,0.000000000000000000e+00
-2.646671689694028440e-01,-1.975954890373419481e-01,0.000000000000000000e+00
-1.570772909233266457e-01,-3.280045278888000237e-01,0.000000000000000000e+00
-1.596290309379476968e-01,-3.333338807006144267e-01,0.000000000000000000e+00
-1.621788025093384156e-01,-3.386591507393744704e-01,0.000000000000000000e+00
-1.647253914665871288e-01,-3.439778022246194333e-01,0.000000000000000000e+00
-1.672675875589171024e-01,-3.492873075623061374e-01,0.000000000000000000e+00
7.658914454287514550e-02,-1.777439527674593289e-01,0.000000000000000000e+00
7.773027459523904059e-02,-1.803923423369342138e-01,0.000000000000000000e+00
7.886780098978810050e-02,-1.830323719419100770e-01,0.000000000000000000e+00
8.000118744720523256e-02,-1.856627969720027471e-01,0.000000000000000000e+00
8.112990072725223545e-02,-1.882823798700300477e-01,0.000000000000000000e+00
5.899519984454771881e-01,-5.730341782049410693e-01,0.000000000000000000e+00
5.979683688799199981e-01,-5.808253580066381483e-01,0.000000000000000000e+00
6.059398786566325690e-01,-5.885730791245961102e-01,0.000000000000000000e+00
6.138628082832641164e-01,-5.962737273339958621e-01,0.000000000000000000e+00
6.217334688010758281e-01,-6.039237180813497030e-01,0.000000000000000000e+00
4.533106787938620541e-01,-8.634476829182585744e-01,0.000000000000000000e+00
4.588928621354239068e-01,-8.740907646773738993e-01,0.000000000000000000e+00
4.644295394588147108e-01,-8.846474010920623021e-01,0.000000000000000000e+00
4.699181550160307363e-01,-8.951127215890506417e-01,0.000000000000000000e+00
4.753561810213088878e-01,-9.054819088793837345e-01,0.000000000000000000e+00
2.675941013572220584e-01,-5.129493073217361587e-01,0.000000000000000000e+00
2.705616817638982763e-01,-5.186397552071599915e-01,0.000000000000000000e+00
2.734970040864661001e-01,-5.242684076082747557e-01,0.000000000000000000e+00
