Roll,Pitch,Yaw
2.595896959504889190e-01,-2.423103521057616283e-01,0.000000000000000000e+00
1.045579889918678632e-02,-2.857203952431040528e-01,0.000000000000000000e+00
1.059147845361817913e-02,-2.894280189772537315e-01,0.000000000000000000e+00
1.072547609375124056e-02,-2.930896824012135804e-01,0.000000000000000000e+00
1.085773110392277037e-02,-2.967037264998220181e-01,0.000000000000000000e+00
1.098818372157091966e-02,-3.002685183065828545e-01,0.000000000000000000e+00
-5.079875278704529817e-01,5.746512724273925565e-01,0.000000000000000000e+00
-5.137760798183581556e-01,5.811992885245207408e-01,0.000000000000000000e+00
-5.194743519955312694e-01,5.876451885708193767e-01,0.000000000000000000e+00
-5.250797991875820747e-01,5.939860947213764231e-01,0.000000000000000000e+00
-5.305899255673864889e-01,6.002191850210036872e-01,0.000000000000000000e+00
-9.766949608359447588e-01,-7.609770364597447934e-01,0.000000000000000000e+00
-9.863751957150271865e-01,-7.685189949302508872e-01,0.000000000000000000e+00
-9.958686623798951310e-01,-7.759154828828226380e-01,0.000000000000000000e+00
-1.005171191840325440e+00,-7.831632558734079597e-01,0.000000000000000000e+00
-1.014278714573129792e+00,-7.902591469676165659e-01,0.000000000000000000e+00
1.162940764080106604e+00,-1.067867673346019286e+00,0.000000000000000000e+00
