Roll Rate,Pitch Rate,Yaw Rate
-2.788373834759112768e-02,-7.179512524666087359e-01,0.000000000000000000e+00
-2.262641411531634716e+01,2.926866141770122454e+01,0.000000000000000000e+00
-2.845908722556855786e-01,-3.555522049663639716e-01,0.000000000000000000e+00
-2.801523088452939625e-01,-3.500074256831686714e-01,0.000000000000000000e+00
-2.755886050839373436e-01,-3.443063822156200438e-01,0.000000000000000000e+00
-2.709021889195251109e-01,-3.384521092944570153e-01,0.000000000000000000e+00
-1.067655174893266690e+01,1.076253923360158460e+01,0.000000000000000000e+00
-3.643449294774447900e-01,-2.163371547084042001e-01,0.000000000000000000e+00
-3.573151705125399147e-01,-2.121636229504980653e-01,0.000000000000000000e+00
-3.501285452644553597e-01,-2.078969944160957706e-01,0.000000000000000000e+00
-3.427887983900979041e-01,-2.035394927456829484e-01,0.000000000000000000e+00
1.956843985302286759e+00,-2.073542018644853968e+01,0.000000000000000000e+00
-3.081708099105462395e-01,-3.692944069093928583e-01,0.000000000000000000e+00
-3.008565988523503876e-01,-3.605326450535129013e-01,0.000000000000000000e+00
-2.934129924324679894e-01,-3.516160012706326388e-01,0.000000000000000000e+00
-2.858438034401056260e-01,-3.425490427910737878e-01,0.000000000000000000e+00
3.557970650650581490e+01,-5.158997276374728358e+01,0.000000000000000000e+00
-1.311954212645932705e-02,-6.917911398157561287e-01,0.000000000000000000e+00
-1.273473472610392454e-02,-6.715332221495562415e-01,0.000000000000000000e+00
-1.234458089055846808e-02,-6.509946270212174646e-01,0.000000000000000000e+00
-1.194927780686812213e-02,-6.301857198930393977e-01,0.000000000000000000e+00
4.328391523043418943e+01,1.638618610849253798e+01,0.000000000000000000e+00
2.440853608854376411e-01,-4.875678904788904866e-01,0.000000000000000000e+00
2.351200767305328121e-01,-4.696885083626756163e-01,0.000000000000000000e+00
2.260598659164669844e-01,-4.516202219575937704e-01,0.000000000000000000e+00
2.169092514187564991e-01,-4.333720326588741401e-01,0.000000000000000000e+00
3.451652055273596886e+01,4.152231150238708324e+01,0.000000000000000000e+00
3.585042140416994094e-01,-2.006828595398413295e-01,0.000000000000000000e+00
3.415467807501015862e-01,-1.912022638330346247e-01,0.000000000000000000e+00
3.244595856588872174e-01,-1.816492048219875421e-01,0.000000000000000000e+00
3.072510517161175514e-01,-1.720283836460667626e-01,0.000000000000000000e+00
2.739955833614204916e+00,6.644696230162566941e+00,0.000000000000000000e+00
2.810349943621170965e-01,-1.289451834781518702e-01,0.000000000000000000e+00
2.629678702343762886e-01,-1.206684776885458277e-01,0.000000000000000000e+00
2.448107644739683231e-01,-1.123505805373126165e-01,0.000000000000000000e+00
2.265725314575472993e-01,-1.039955405404024980e-01,0.000000000000000000e+00
-2.049577319334775538e+01,2.625420003879839115e+01,0.000000000000000000e+00
1.420123325425959315e-01,-2.615839246835199861e-02,0.000000000000000000e+00
1.282303115361815848e-01,-2.362224208735108633e-02,0.000000000000000000e+00
1.144142632377276314e-01,-2.107982861889456938e-02,0.000000000000000000e+00
1.005708550578909843e-01,-1.853237788584927159e-02,0.000000000000000000e+00
6.080973845735037742e+00,-2.104945384162145050e+00,0.000000000000000000e+00
7.988231472636497799e-02,-1.589252025867293749e-02,0.000000000000000000e+00
6.465471257180999132e-02,-1.286994492713799954e-02,0.000000000000000000e+00
4.942630895831134907e-02,-9.847200331103422855e-03,0.000000000000000000e+00
3.420437996350944587e-02,-6.825729052992168810e-03,0.000000000000000000e+00
4.400752922982631432e+00,-1.459941932360649375e+01,0.000000000000000000e+00
4.034976253863842288e-03,-1.665793314098440447e-03,0.000000000000000000e+00
-1.209840191952471500e-02,4.583337584940228027e-03,0.000000000000000000e+00
-2.819412968100287742e-02,1.081793767953032059e-02,0.000000000000000000e+00
-4.424459107180700457e-02,1.703506164705825832e-02,0.000000000000000000e+00
-1.009966495208549553e+01,-5.450146541623812624e+00,0.000000000000000000e+00
-6.567714890409748207e-02,3.517402116425261127e-02,0.000000000000000000e+00
-7.934969349567833063e-02,4.251973058229108204e-02,0.000000000000000000e+00
-9.295730712044480981e-02,4.983063766484940871e-02,0.000000000000000000e+00
-1.064936153027606913e-01,5.710332227436554220e-02,0.000000000000000000e+00
2.019627555480424519e+01,4.073812704727122025e+01,0.000000000000000000e+00
-1.768415908083520449e-01,-1.576742288357663169e-02,0.000000000000000000e+00
-1.944770910195070535e-01,-1.734271025792266663e-02,0.000000000000000000e+00
-2.119848739693730444e-01,-1.890661616339300855e-02,0.000000000000000000e+00
-2.293568300901216439e-01,-2.045841720059449198e-02,0.000000000000000000e+00
1.492741880209237415e+01,-1.479120436986963760e+01,0.000000000000000000e+00
-3.127972484227803385e-01,2.430040703328556484e-02,0.000000000000000000e+00
-3.328726552539018613e-01,2.586288802248759566e-02,0.000000000000000000e+00
-3.527494562584165827e-01,2.740995874171703317e-02,0.000000000000000000e+00
-3.724185510745048333e-01,2.894091200761755855e-02,0.000000000000000000e+00
-1.432587966217694309e+01,-1.936862689491859690e+00,0.000000000000000000e+00
-3.506763372248422606e-01,4.051143757655972788e-02,0.000000000000000000e+00
-3.668734662796158119e-01,4.238473417381427577e-02,0.000000000000000000e+00
-3.828633790397328873e-01,4.423411641371749470e-02,0.000000000000000000e+00
-3.986388474495394796e-01,4.605874900008022355e-02,0.000000000000000000e+00
-2.359406304466947546e+01,-1.294345526503039068e+01,0.000000000000000000e+00
-3.033102789240293973e-01,1.204529591573799685e-01,0.000000000000000000e+00
-3.139621359468436346e-01,1.246860122618431710e-01,0.000000000000000000e+00
-3.244429501915058189e-01,1.288511828258981362e-01,0.000000000000000000e+00
-3.347480528128277122e-01,1.329466158941638998e-01,0.000000000000000000e+00
3.411324322062210257e+01,-1.511367295079377726e+01,0.000000000000000000e+00
-5.810976825966873704e-01,2.406870549880479881e-01,0.000000000000000000e+00
-5.970709619802727630e-01,2.473157416073346049e-01,0.000000000000000000e+00
-6.127274230115720144e-01,2.538134195518126912e-01,0.000000000000000000e+00
-6.280602126361389814e-01,2.601772442312244582e-01,0.000000000000000000e+00
-3.889398957616836583e+01,3.655304431402684173e+01,0.000000000000000000e+00
-3.631614708390462631e-01,-6.460572262759374518e-03,0.000000000000000000e+00
-3.710683990808205657e-01,-6.601300787121601454e-03,0.000000000000000000e+00
-3.787824510526949240e-01,-6.738599229511726962e-03,0.000000000000000000e+00
-3.863003230322625825e-01,-6.872408772346481898e-03,0.000000000000000000e+00
-7.627465140486322071e+00,1.553912142474750091e+01,0.000000000000000000e+00
-3.367267085227720891e-01,-1.447501187903488251e-01,0.000000000000000000e+00
-3.425323890317022446e-01,-1.472471101444050579e-01,0.000000000000000000e+00
-3.481629586727652548e-01,-1.496688469187323900e-01,0.000000000000000000e+00
-3.536160741871907653e-01,-1.520143207111523953e-01,0.000000000000000000e+00
2.590773175065546141e+01,-1.034370699713705299e+01,0.000000000000000000e+00
-6.272889524033709030e-01,-5.425417924224545940e-02,0.000000000000000000e+00
-6.357511167636942240e-01,-5.498705202185913410e-02,0.000000000000000000e+00
-6.438929009698557415e-01,-5.569222929448156001e-02,0.000000000000000000e+00
-6.517110486392696522e-01,-5.636942845128542490e-02,0.000000000000000000e+00
-8.710182978659553044e+00,3.974571648878967522e+01,0.000000000000000000e+00
-5.763574819302674790e-01,-5.043755891131984637e-01,0.000000000000000000e+00
-5.822546967206965185e-01,-5.095524553340613494e-01,0.000000000000000000e+00
-5.878620060963402061e-01,-5.144758124919213138e-01,0.000000000000000000e+00
-5.931773100317339065e-01,-5.191438056985520078e-01,0.000000000000000000e+00
1.434091949939586463e+01,-2.910413204140219534e+01,0.000000000000000000e+00
-7.886802799882408621e-01,-1.716590139881429833e-01,0.000000000000000000e+00
-7.944859992691233330e-01,-1.729265805029217562e-01,0.000000000000000000e+00
-7.999007654627687813e-01,-1.741090891693886089e-01,0.000000000000000000e+00
-8.049227648217249786e-01,-1.752061409413779858e-01,0.000000000000000000e+00
1.400592061752846718e+01,6.888605402755823448e+00,0.000000000000000000e+00
-1.017018171096994994e+00,-2.738372649438047812e-01,0.000000000000000000e+00
-1.021813585509590006e+00,-2.751384752292834746e-01,0.000000000000000000e+00
-1.026111485126102174e+00,-2.763057847195160566e-01,0.000000000000000000e+00
-1.029910800958622197e+00,-2.773388948356769745e-01,0.000000000000000000e+00
1.452212119889330033e+01,-1.798925213555116187e+01,0.000000000000000000e+00
-1.269129033392557560e+00,-1.333476284492308289e-02,0.000000000000000000e+00
-1.271959377633324895e+00,-1.336513375300441009e-02,0.000000000000000000e+00
-1.274176702658080806e+00,-1.338906548127728052e-02,0.000000000000000000e+00
-1.275781157477073879e+00,-1.340655894929831254e-02,0.000000000000000000e+00
-3.222744099736829781e+01,1.231001544168299233e+01,0.000000000000000000e+00
-7.718656287995506737e-01,-2.147804920345441904e-01,0.000000000000000000e+00
-7.717145100520572676e-01,-2.147427293664905257e-01,0.000000000000000000e+00
-7.711950846167658913e-01,-2.146024823689945960e-01,0.000000000000000000e+00
-7.703083295107382433e-01,-2.143600188651437199e-01,0.000000000000000000e+00
-1.169649442060364741e+01,-2.777458870443315408e+00,0.000000000000000000e+00
-5.740646942632265937e-01,-1.682928754565618523e-01,0.000000000000000000e+00
-5.725811951653170251e-01,-1.678599008096332001e-01,0.000000000000000000e+00
-5.708271314846857791e-01,-1.673476038132004629e-01,0.000000000000000000e+00
-5.688038766746061903e-01,-1.667563854767586951e-01,0.000000000000000000e+00
-1.273967274507498137e+00,1.181242488445338745e+00,0.000000000000000000e+00
-5.504774364933684438e-01,-1.910243980854861578e-01,0.000000000000000000e+00
-5.477231676562943630e-01,-1.900708868196890333e-01,0.000000000000000000e+00
-5.447127238344229294e-01,-1.890284707718598023e-01,0.000000000000000000e+00
-5.414480502613061574e-01,-1.878978232883687927e-01,0.000000000000000000e+00
-2.882339494744839747e+00,-8.370513797112243637e+00,0.000000000000000000e+00
-4.862521535117070304e-01,-1.823561383221695281e-02,0.000000000000000000e+00
-4.825982026296610217e-01,-1.809873295217558770e-02,0.000000000000000000e+00
-4.787209612960530158e-01,-1.795347744205956497e-02,0.000000000000000000e+00
-4.746227235300742864e-01,-1.779993323639400549e-02,0.000000000000000000e+00
-7.526909840863382328e+00,3.848536621886103237e+00,0.000000000000000000e+00
-3.122681237200303217e-01,-1.015815931477655198e-01,0.000000000000000000e+00
-3.090850230743680260e-01,-1.005466094400504773e-01,0.000000000000000000e+00
-3.057605809857893986e-01,-9.946564442627411906e-02,0.000000000000000000e+00
-3.022966653292713524e-01,-9.833930546350386215e-02,0.000000000000000000e+00
-2.158348130384110775e+00,-2.895724706087742106e+01,0.000000000000000000e+00
-2.523128164001603446e-01,5.677226003919594310e-01,0.000000000000000000e+00
-2.489958876047221326e-01,5.602792565689684867e-01,0.000000000000000000e+00
-2.455666139899212452e-01,5.525830189440611440e-01,0.000000000000000000e+00
-2.420268560947180791e-01,5.446380643470360994e-01,0.000000000000000000e+00
6.030429516951675062e+00,9.523789359119993136e+00,0.000000000000000000e+00
-3.855528742652714058e-01,3.115720266647664660e-01,0.000000000000000000e+00
-3.792184727190089921e-01,3.064600096877589941e-01,0.000000000000000000e+00
-3.727154848571945234e-01,3.012117185230311911e-01,0.000000000000000000e+00
-3.660473505944894512e-01,2.958299300748673533e-01,0.000000000000000000e+00
-1.949708201526925588e+00,8.944373341794230825e+00,0.000000000000000000e+00
-3.125853918304236090e-01,6.920866730577152071e-02,0.000000000000000000e+00
-3.062498370749497378e-01,6.780660481676727136e-02,0.000000000000000000e+00
-2.997805379190240926e-01,6.637492706887265781e-02,0.000000000000000000e+00
-2.931808494730112069e-01,6.491437663827155646e-02,0.000000000000000000e+00
6.883196155199599708e+00,1.956362679488589995e+00,0.000000000000000000e+00
-4.609424598982753141e-01,1.403081274495461550e-02,0.000000000000000000e+00
-4.494567112521469232e-01,1.368160848651666511e-02,0.000000000000000000e+00
-4.377790140832754640e-01,1.332655963895501908e-02,0.000000000000000000e+00
-4.259153266192555742e-01,1.296584740427316612e-02,0.000000000000000000e+00
-1.556914632101702445e+01,1.124361870984919420e+01,0.000000000000000000e+00
-2.205423403984826253e-02,-2.690700907281143306e-01,0.000000000000000000e+00
-2.137317525047182504e-02,-2.607701885158228428e-01,0.000000000000000000e+00
-2.068325650977486524e-02,-2.523621565867134597e-01,0.000000000000000000e+00
-1.998482487797666185e-02,-2.438502254960575599e-01,0.000000000000000000e+00
3.623859893556210299e+00,9.704788921456847239e-01,0.000000000000000000e+00
-1.055831625505779248e-01,-2.553557123170346888e-01,0.000000000000000000e+00
-1.014768625203436858e-01,-2.454413270443558948e-01,0.000000000000000000e+00
-9.733022610644778694e-02,-2.354293318132416601e-01,0.000000000000000000e+00
-9.314531364058784013e-02,-2.253247025975457785e-01,0.000000000000000000e+00
7.977658077719193663e+00,-7.806051070918928581e+00,0.000000000000000000e+00
-2.584937467204839745e-01,-4.137476570537194920e-02,0.000000000000000000e+00
-2.454309692271547383e-01,-3.928713611123513250e-02,0.000000000000000000e+00
-2.322768249359855042e-01,-3.718487284303760576e-02,0.000000000000000000e+00
-2.190377783000865830e-01,-3.506900921491813705e-02,0.000000000000000000e+00
-1.218171293666421029e+01,5.615620246385477188e+00,0.000000000000000000e+00
2.013794114909019106e-02,-1.309484459593654448e-01,0.000000000000000000e+00
1.872602154130900004e-02,-1.217836030631774813e-01,0.000000000000000000e+00
1.730795353831974387e-02,-1.125787360739996523e-01,0.000000000000000000e+00
1.588442666830697236e-02,-1.033383213957489444e-01,0.000000000000000000e+00
1.009715886969318799e+00,-4.041039401360051464e+00,0.000000000000000000e+00
6.798876014698631773e-04,-3.568796119944629697e-02,0.000000000000000000e+00
6.050519119543749762e-04,-3.176159940579091623e-02,0.000000000000000000e+00
5.300754054621552476e-04,-2.782784132532613308e-02,0.000000000000000000e+00
4.549941769883066207e-04,-2.388858077467144458e-02,0.000000000000000000e+00
-1.068117900160020639e+01,-4.785354657426781344e+00,0.000000000000000000e+00
6.305609997326044880e-02,1.203174077547657095e-02,0.000000000000000000e+00
4.756968926230842332e-02,9.101556496512314132e-03,0.000000000000000000e+00
3.209122901337568834e-02,6.172827982971890171e-03,0.000000000000000000e+00
1.662809744577969928e-02,3.246951495312205838e-03,0.000000000000000000e+00
1.079343245075414970e+01,5.049829258225956963e+00,0.000000000000000000e+00
3.011817315410909163e-04,4.166261830786111009e-03,0.000000000000000000e+00
6.197792520923773446e-04,8.598661379706148966e-03,0.000000000000000000e+00
9.374497040289062749e-04,1.301817469112377668e-02,0.000000000000000000e+00
1.254043172144430479e-03,1.742271605874590179e-02,0.000000000000000000e+00
4.603304626786147935e+00,1.451743818138874875e+00,0.000000000000000000e+00
4.061539172069764114e-02,3.812853190324205777e-02,0.000000000000000000e+00
4.735288877769222582e-02,4.447285543437151656e-02,0.000000000000000000e+00
5.405442136589277968e-02,5.078336816004280774e-02,0.000000000000000000e+00
6.071685944211424601e-02,5.705712242556823521e-02,0.000000000000000000e+00
-1.162822521145340993e+01,-3.281960978098620529e+00,0.000000000000000000e+00
-9.565511882861088555e-02,2.102337971188177751e-02,0.000000000000000000e+00
-1.041097615210789806e-01,2.288368420633995343e-02,0.000000000000000000e+00
-1.124979252204325042e-01,2.472937222657602130e-02,0.000000000000000000e+00
-1.208157345188878851e-01,2.655959099383715938e-02,0.000000000000000000e+00
4.801870900796267883e+00,3.448599562136756447e+00,0.000000000000000000e+00
-4.277274860243415744e-02,9.572030016388108353e-02,0.000000000000000000e+00
-4.529035026887839877e-02,1.013589017435707895e-01,0.000000000000000000e+00
-4.778133072681246818e-02,1.069379156634166217e-01,0.000000000000000000e+00
-5.024455278606794473e-02,1.124547947880798204e-01,0.000000000000000000e+00
4.484578163625623226e+00,1.419962677993291678e+00,0.000000000000000000e+00
4.611031446541853651e-02,1.523173622178117248e-01,0.000000000000000000e+00
4.809652789058080358e-02,1.588846740386132272e-01,0.000000000000000000e+00
5.005583249215392327e-02,1.653630782540382871e-01,0.000000000000000000e+00
5.198734565815890662e-02,1.717496561634362928e-01,0.000000000000000000e+00
4.626645288039846982e+00,-4.476115036937494018e+00,0.000000000000000000e+00
1.657620664406916910e-01,7.226864863259102600e-02,0.000000000000000000e+00
1.712440589240998845e-01,7.465973852864085658e-02,0.000000000000000000e+00
1.766333900287658798e-01,7.701042644401440151e-02,0.000000000000000000e+00
1.819276687936105530e-01,7.931966942611445859e-02,0.000000000000000000e+00
1.403430683495572540e+00,-2.618339865085405282e+00,0.000000000000000000e+00
2.222967993233140871e-01,1.704503914838244663e-02,0.000000000000000000e+00
2.280744266340881121e-01,1.748822950049825839e-02,0.000000000000000000e+00
2.337316582729218051e-01,1.792218758786406907e-02,0.000000000000000000e+00
2.392660302282759166e-01,1.834672438543443612e-02,0.000000000000000000e+00
-1.704159343392322157e+01,6.297883749849308543e+00,0.000000000000000000e+00
-1.754358299733624338e-01,1.736870380131649849e-01,0.000000000000000000e+00
-1.790502147245104370e-01,1.772674413538788407e-01,0.000000000000000000e+00
-1.825719100521677740e-01,1.807560704546573582e-01,0.000000000000000000e+00
-1.859994172773798971e-01,1.841514405550512268e-01,0.000000000000000000e+00
2.346126380398695588e+01,3.626164167368793656e+00,0.000000000000000000e+00
3.738006711996283427e-01,2.730323972880491223e-01,0.000000000000000000e+00
3.798891361379314047e-01,2.774864445038535687e-01,0.000000000000000000e+00
3.857840815514546051e-01,2.817991089329258125e-01,0.000000000000000000e+00
3.914830751002434939e-01,2.859686107294534541e-01,0.000000000000000000e+00
-1.294407405550254175e+01,1.843956109888267303e+00,0.000000000000000000e+00
9.624518319773650576e-02,3.294724815757404945e-01,0.000000000000000000e+00
9.746400856078391017e-02,3.336495948943390966e-01,0.000000000000000000e+00
9.863386430904313995e-02,3.376590499627768471e-01,0.000000000000000000e+00
9.975428856273532707e-02,3.414992636866620579e-01,0.000000000000000000e+00
-7.611681023386617895e+00,-2.609942938064073203e+01,0.000000000000000000e+00
-6.567440373925585717e-02,-2.258095954615610412e-01,0.000000000000000000e+00
-6.629995916670426703e-02,-2.279616496428479855e-01,0.000000000000000000e+00
-6.689260443075439877e-02,-2.300005428181248202e-01,0.000000000000000000e+00
-6.745212156961249983e-02,-2.319255251595306322e-01,0.000000000000000000e+00
-1.841423446908152073e+01,2.493961405184660762e+01,0.000000000000000000e+00
-4.426200082532888436e-01,2.780244796363767756e-01,0.000000000000000000e+00
-4.455886836249506322e-01,2.798932347999327774e-01,0.000000000000000000e+00
-4.483386335223049635e-01,2.816245859671273610e-01,0.000000000000000000e+00
-4.508689774584184740e-01,2.832179790517308504e-01,0.000000000000000000e+00
1.519115012253474006e+01,2.403157123583266852e+01,0.000000000000000000e+00
-1.577121813298637543e-01,7.376519431241124192e-01,0.000000000000000000e+00
-1.583547651456254646e-01,7.406873409361081073e-01,0.000000000000000000e+00
-1.589204401398577882e-01,7.433629447339828999e-01,0.000000000000000000e+00
-1.594090869152006706e-01,7.456781911606868984e-01,0.000000000000000000e+00
1.072092370325550448e+01,-1.189485704565753110e+01,0.000000000000000000e+00
3.146630742473892350e-02,5.262278571548872907e-01,0.000000000000000000e+00
3.151723495310107537e-02,5.270894671545345300e-01,0.000000000000000000e+00
3.155300571086282202e-02,5.276975943999895335e-01,0.000000000000000000e+00
3.157363243248383078e-02,5.280524510140049976e-01,0.000000000000000000e+00
6.187218708806457634e+00,4.428579745156279834e+00,0.000000000000000000e+00
1.315273021491883410e-01,5.914305589503787708e-01,0.000000000000000000e+00
1.314242049614111618e-01,5.909812199119568454e-01,0.000000000000000000e+00
1.312585252052328455e-01,5.902504879917669367e-01,0.000000000000000000e+00
1.310304647482010698e-01,5.892392704874405140e-01,0.000000000000000000e+00
7.966004188024299992e+00,-5.018024983080032797e+01,0.000000000000000000e+00
2.471989726296613954e-01,-1.702504596967496786e-01,0.000000000000000000e+00
2.464185362981402561e-01,-1.697136735503437799e-01,0.000000000000000000e+00
2.455219291588150998e-01,-1.690968809310314236e-01,0.000000000000000000e+00
2.445098094072173378e-01,-1.684005351424128216e-01,0.000000000000000000e+00
-3.252081089918122814e+01,2.388660712795873664e+01,0.000000000000000000e+00
-2.031169843549007759e-01,1.601649243012051582e-01,0.000000000000000000e+00
-2.019809863059468524e-01,1.592697309856630494e-01,0.000000000000000000e+00
-2.007507484285159238e-01,1.583002294427232615e-01,0.000000000000000000e+00
-1.994270448791163330e-01,1.572570301034428852e-01,0.000000000000000000e+00
9.397564286045787085e+00,-1.343388236723286511e+01,0.000000000000000000e+00
-7.828457325941007294e-02,-1.249990382637695269e-02,0.000000000000000000e+00
-7.764757139442496348e-02,-1.239819578737789973e-02,0.000000000000000000e+00
-7.697473778373459252e-02,-1.229076642577393158e-02,0.000000000000000000e+00
